"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",-0.0117739769805256,0.026247823900383,0,0.0228407570269059
"CCS:147","treatment, fracture or...femur",-0.00968316584150665,0.07630669836341,0,0.0858809214513579
"CCS:157","amputation of lower extremity",-1.88341636403819e-05,0.0440395479515778,0,0.0369972652850836
"CCS:159","other diagnostic procedures...system",0.00273814194007778,0.0404811710700064,0,0.0473577315667336
"CCS:160","other therapeutic procedures...tendons",-0.0321806583589515,-0.0076750572411594,0,0.00391282376689123
"CCS:161","other or therapeutic procedures on bone",-0.00554560436842168,0.0268378047444643,0,0.0247714149937151
"CCS:162","other or therapeutic procedures on joints",-0.00428591139109679,0.0364912263890213,0,0.03303817419004
"CCS:164","other or therapeutic...system",-0.00296087525749219,0.0292522020173449,0,0.0308420093557049
"CCS:168","incision and drainage,...tissue",0.00781092802373635,0.0198410855289256,0,0.0245293969939747
"CCS:169","debridement of wound, infection or burn",0.10027183373418,0.0635324295731294,0.0667294280067612,0.0618588502751104
"CCS:17","destruction of lesion of retina and choroid",0.00624679370008777,0.0775185897254188,0,0.0790778860829319
"CCS:170","excision of skin lesion",0.00327439975875932,0.00918915574660338,0,0.00523735977882658
"CCS:172","skin graft",-0.019271667606053,0.0611114778540971,0,0.061168175055552
"CCS:174","other non-or therapeutic...breast",-0.00955203964816359,0.00393135248417663,0,0.00844181803248126
"CCS:20","other intraocular therapeutic procedures",-0.00500534745316808,0.0331773933719585,0,0.0371818903795399
"CCS:214","traction, splints, and other wound care",0.127066017076414,0.0263082013449656,0.0839296827072331,0.0325142260718578
"LOINC:11039-5","c-reactive protein group:crp",0.0586306327398484,0,0.0400358739871694,0
"LOINC:4092-3","vancomycin",0.0376234796878055,0.00192961955872141,0.0235242730644962,0
"Other lab:1000053413","vanc t",0,0.0296165540002632,0,0.0369160503339745
"Other lab:1200058161","rdw-sd",0,0.0566142785703003,0,0.0315719860373449
"Other lab:1200123469","imm gran",0,0.00631272832849869,0,0.0345929430996538
"Other lab:1200123604","absimmgran",0,-0.000921041004149563,0,0.00964211603021724
"Other lab:1200129477","ig%",0,0.0473182936369804,0,0.0552906871132755
"Other lab:1200129478","ig#",0,1.08169290265811e-05,0,0.00143519930857237
"Other lab:1400566152","ly%*",0,0.045743824865195,0,0.0522690454303755
"Other lab:1400566154","mo%*",0,4.95022417135873e-05,0,2.77185217524085e-05
"Other lab:1400566155","baso%*",0,-3.27264804744911e-05,0,0
"Other lab:1400566157","ly#*",0,-2.11075046204952e-06,0,0
"Other lab:1400566158","mo#*",0,-4.36739053097531e-06,0,4.38132364487907e-05
"Other lab:1400566160","ba#*",0,4.68348170574232e-05,0,0.000225465303389242
"Other lab:1400595484","glucose",0,0.0664618014993999,0,0.0104519164268577
"Other lab:1400595485","bun.",0,0.0253056507393053,0,0.0185372827851548
"Other lab:1400595486","creatinine",0,-0.00132407346457209,0,0.00658115834589562
"Other lab:1400595487","sodium",0,0.00210718850446326,0,0.0254103251361584
"Other lab:1400595488","potassium",0,0.0146131202704024,0,0.00623835957244425
"Other lab:1400595489","chloride",0,-0.0137963508414405,0,-0.00560977467528054
"Other lab:1400595490","carbon dioxide",0,-1.45465232970879e-07,0,0
"Other lab:1400595491","calcium",0,-0.00543668584027099,0,0.0126828386594088
"Other lab:1400595526","anion gap",0,-0.0104165397841208,0,0.00559035273521685
"Other lab:1400595683","immature gran %",0,0.0429285126848263,0,0.0550515914218297
"Other lab:1400595684","immature gran #",0,-5.07661785251161e-05,0,6.80682226165229e-05
"Other lab:1400595685","nrbc %",0,-0.000296696698150529,0,0.00630167051591796
