"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0,0,0,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.000265438350389137,0.00171777038169195,0,0.00225176555886703
"CCS:222","blood transfusion",0.0505864582556805,0.0416680758428074,0.0485489211430013,0.0461977985343009
"CCS:224","cancer chemotherapy",-0.00216433739068628,0.00922702429477696,0,0.0167700325749514
"CCS:63","other non-or therapeutic cardiovascular procedures",0,0,0,0
"CCS:65","bone marrow biopsy",0.0182497470897715,0.0207601898355468,0.0108509002538444,0.0218968320884456
"CCS:66","procedures on spleen",0.0148843630501371,0.0349729951262168,0,0.0247310909465781
"CCS:68","injection or ligation of esophageal varices",0,0,0,0
"CCS:88","abdominal paracentesis",0.00253726027478586,0.012294504775649,0,0.0193964829884908
"LOINC:10355-6","wright stain group:ws-bma",0,0,0.0165060291790583,0
"LOINC:10378-8","polychromasia",0,0,-0.00423897871037419,0.0167514375590304
"LOINC:10710-2","malaria smear group:malar",0.00280027402661861,0,0.0236889659441232,0
"LOINC:11274-8","elliptocytes",0.0280131174244823,-0.00794627664338501,0.0178401514615896,0
"LOINC:11281-3","auer rods group:auer",0.00662441876950719,0,0.0324782331435268,0
"LOINC:11282-1","total cells counted group:tcnt",0.0201051641482936,0,0.00839011668915891,0
"LOINC:13056-7","plt citrated bld group:plt-plasma",0.053963115261259,0,0.0855983174671464,0
"LOINC:13063-3","plt ab drug induced group:pltds",0,0,0.0503076321437685,0
"LOINC:13513-7","iron stain group:fe-bma",0,0,0.0314531888182892,0
"LOINC:13599-6","promonocytes - manual group:promon",0,0,0.0188578199174889,0
"LOINC:14196-0","reticulocytes",0.00219021168173264,0.00411254406011936,0,0
"LOINC:15061-5","erythropoietin",0,0,0,0
"LOINC:16427-7","babesia ab titer group:babesia",0.0220527122746618,0,0.0206866363117484,0
"LOINC:17784-0","parasites group:parasi",0.0252323472453013,0,0.0473312629317672,0
"LOINC:1834-1","alpha-1-fetoprotein",-0.00194096067674657,0.0204495641575246,0,0.0107190707399079
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.0117878288317987,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0.0196594146911759,0
"LOINC:21089-8","babesia dna group:babesia-dna",0.0059800305687697,0,-0.00556720186875521,0
"LOINC:24042-4","e. chaffeensis dna group:ehchdna",0.0186483248595383,0,0.0144645362846326,0
"LOINC:2532-0","lactate dehydrogenase",0.0107386218680836,0.0142887482318964,-0.00500743401827787,0.000868179823209752
"LOINC:26622-1","b. duncani ab group:babdun",0.0185051167100428,0,0.0452120073279924,0
"LOINC:29560-0","anaplasma dna group:aphag-dna",0.00385209098916824,0,0.00799828922287854,0
"LOINC:31159-7","heparin anti-xa group:xaab",0,0,0.0313765998284915,0
"LOINC:3187-2","factor ix group:fix",0.0145844178867554,0,0.0125337496596383,0
"LOINC:3193-0","factor v group:fv",0.0046101354004745,0,0.0118196333382167,0
"LOINC:3198-9","factor vii group:fvii",0,0,0.00411377908195384,0
"LOINC:3211-0","vwf fviii:c group:vwfc",0,0,0.0440666605436189,0
"LOINC:32146-3","plts, large group:pltlge",0,0,0.0165302129946683,0
"LOINC:3218-5","factor x group:fx",0,0,0.00611199856252225,0
"LOINC:3226-8","factor xi group:fxi",0,0,0.014931890412378,0
"LOINC:3232-6","factor xii group:fxii",0,0,0.00735033148532012,0
"LOINC:3243-3","coagulation thrombin induced",0.0221120021479746,0.00969285617543589,0.0126653566820491,0
"LOINC:3246-6","fibrin split products/d-dimer group:fsp/dd",0,0,-0.000490603002015781,0
"LOINC:3251-6","fibrin split prods group:fsp",0,0,-0.00225662028306539,0
"LOINC:3255-7","fibrinogen",0.0408360616402093,0.0069469269071596,0.0256854542202912,0
"LOINC:3284-7","plt neut procedure group:pnp",0,0,0.020476404702238,0
"LOINC:3289-6","factor ii group:fii",0,0,0.0167852256356335,0
"LOINC:33271-8","parasites thin smear group:thin-smear",0.0252445662748122,0,0.029283509489036,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.0162445267876829,0
"LOINC:34589-2","adamts 13 activity group:vwfprtse",0,0,0.0616938642877116,0
"LOINC:40594-4","epinephrine induced 100 um group:epi100",0.0579478827443592,0,0.0495314682218929,0
"LOINC:40656-1","parasites thick smear group:thick-smr",0,0,0.0101007867912827,0
"LOINC:4542-7","haptoglobin",0.0532487494930357,0.0371855022433974,0.043205283578089,0.027326282997642
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.0170345454254286,0.0159312198789997,0.0333956206146154,0.0218552149054755
"LOINC:48865-0","ehrlichia dna group:ehrl-dna",0,0,0.00729858610486069,0
"LOINC:50670-9","rbc agglutination group:rbcagg",0,0,0.0597044448661676,0
"LOINC:58413-6","erythrocytes.nucleated/100 leukocytes",0,0,0,0.00981951327042413
"LOINC:5948-5","ptt mixing study group:pttmx",0,0,0.0154961262413536,0
"LOINC:5959-2","pt mixing study group:ptmx",0,0,0.0135076747656025,0
"LOINC:5992-3","adp induced group:adp",0.130658913917059,0,0.0173778887540633,0
"LOINC:5993-1","arachiodonate induced group:arach",0.0300150795766541,0,0.0562688165452849,0
"LOINC:5995-6","collagen induced group:collag",0,0,4.72802828857688e-07,0
"LOINC:5996-4","epinephrine induced group:epi",0.032878212913999,0,0.0499147893750075,0
"LOINC:5998-0","ristocetin induced group:risto",0,0,0.0350301524112247,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0.043010870814783,0
"LOINC:6012-9","vwf fviiir:ag group:vwf",0.0375563078707614,0,0.0356543392261791,0
"LOINC:6014-5","vw ristocetin cofactor group:ristoc",0,0,0.010490240289763,0
"LOINC:6746-2","prolymphocytes - manual group:prolym",0.00327825787729056,0,0.0453286745837347,0
"LOINC:702-1","anisocytosis",-0.000299829024783771,0.0030345431076086,0,0.0422711088020885
"LOINC:703-9","basophilic stippling",0.00561609460109898,0.00929142324141789,0.0113601269817876,0.00500084874428958
"LOINC:709-6","blasts/100 leukocytes",0,0,0.00790738185689475,0
"LOINC:71369-3","neutrophils, dysplastic group:dneut",0,0,0.0192569047809042,0
"LOINC:721-1","hgb - pl group:phgb",0,0,0.0215186723998363,0
"LOINC:728-6","hypochromia",-3.96591601476605e-05,0.000354056406814588,0,0
"LOINC:730-2","others group:others",0,0,0.0118923563353659,0
"LOINC:738-5","macrocytes",0,0,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.0337088309805717,0,0.0454794932968658,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.00704280441515541,0,0.0413776726729219,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0.00969339314273878,0.00811526165611278,-0.0107882644436915,0.0226047760004246
"LOINC:741-9","microcytes",0,0,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,-0.00727470779963894,0
"LOINC:774-0","ovalocytes",0,0,0,0
"LOINC:778-1","mplt group:mplt",0,0,0.0784283413942423,0
"LOINC:779-9","poikilocytosis",0.00038506958272916,0.00142994226479968,0,0
"LOINC:7790-9","burr cells",0.0018775626630212,0.0013593877897604,0.0146753367869354,0
"LOINC:7791-7","dacryocytes",0,0,0.00555895342843092,0
"LOINC:7798-2","smudge cells",0.00481199226876024,0.00203442066108145,0.0147216649551215,0
