"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2118-8","hcg-qual group:hcg,ql",0.043035567332604,0,0.0362381554231015,0
"LOINC:2119-6","hcg-quant group:hcg,qt",0.0320925979422877,0,0.028934818590762,0
"LOINC:21198-7","hcg, beta miu/ml group:bhcg",0.0193814149853083,0,0.00890532742636838,0
"LOINC:21416-3","gc dna group:ngon-dna",0,0,0.00987036870653483,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.0033750567948878,0,0.0257806274197637,0
"LOINC:2243-4","estradiol",0,0,0.000393220039813522,0
"LOINC:2286-3","fsh group:fsh,ch",0.0132526678137748,0,0.0159058386458899,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,-0.00353624061742069
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:2579-1","lh group:lh,chm",0.00846935401466914,0,0.011593807459408,0
"LOINC:2839-9","progesterone group:prog",0.0253327481232543,0,0.0131450287187485,0
"LOINC:2842-3","prolactin",0.0125643344859661,-0.00692020212454076,0.000277128127369688,0
"LOINC:30167-1","human papilloma virus...dna",0,0.0267564735468885,0,0.0338265328953392
"LOINC:43304-5","chlamydia trachomatis rrna",0,0,0,-0.00357830599913611
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0250970244745064,0,0.0136153606070375
"LOINC:61372-9","human papilloma virus 16 dna",0.000694324559002362,0.00811111834575748,0,0.0181066566520934
"LOINC:61373-7","human papilloma virus 18 dna",0.000111650166797212,0.00150050736402611,0,0.0201772578862835
"LOINC:6349-5","chlamydia trachomatis",0,0,0,0
"LOINC:6568-0","trichomonas vaginalis rrna",0,0,0,0.00978690883978299
"LOINC:698-1","neisseria gonorrhoeae",0,0.00670913972468734,0,0.00126668885482841
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.00354607594000863,0,0.008924650004475
"LOINC:X1516-4","afp tumor group:afptm",0.00925134652816443,0,0.00644634620999503,0
"PheCode:054","herpes simplex",0,0,0,0.00997304276654636
"PheCode:078","viral warts & hpv",0.00354951905594641,-0.00368132646476587,0,0
"PheCode:1010.2","screening for malignant neoplasms",0,0,0,0
"PheCode:1010.6","persons encountering health...reproduction",0,0.0049223832385525,0,0.00351353981875317
"PheCode:1100","family history",0,0,0,0.00800669272052331
"PheCode:174.1","breast cancer [female]",0.000622115248931148,0.0100343135953593,0,0.0202059227488276
"PheCode:175","acquired absence of breast",0.0135468776751338,-0.00250534935721428,0.0104557886463138,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.0470862562919359,0.0476693878249207,0,0.0253862022767382
"PheCode:182","malignant neoplasm of uterus",0.0103189112090075,-0.00300784138176717,0,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.0189440612121956,0.0860494590420451,0,0.0915910649096604
"PheCode:215","other benign neoplasm...tissue",-0.00950604458031352,0.0367437502350741,0,0.0465201254376659
"PheCode:216.1","screening for malignant neoplasms of the skin",0.020615834992774,-0.00466743627055541,0.00980640115897385,0
"PheCode:218.1","uterine leiomyoma",0.154167142285403,0.0799999716370985,0.109417350605802,0.0789338158484945
"PheCode:218.2","other benign neoplasm of uterus",0.0669794782736535,-0.0366623342474592,0.0228064620842384,0
"PheCode:220","benign neoplasm of ovary",0.0756481714179836,0.11322704002452,0.0472772257182107,0.103259998127177
"PheCode:241.1","nontoxic uninodular goiter",0.00023693119576682,0.0228858663487846,0,0.0309770375380179
"PheCode:244.4","hypothyroidism nos",0.000304442823994867,-0.000204787638224315,0,0
"PheCode:256.4","polycystic ovaries",0.0352679255615909,0.0641216888775611,0.0299738154539675,0.0530322245570119
"PheCode:261.4","vitamin d deficiency",0.000491649486849564,-8.17645295923e-05,0,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,-0.00649437478881195
"PheCode:305.2","eating disorder",-0.000754612958531046,0.0171712835725271,0,0.0091768339249956
"PheCode:340.1","migrain with aura",-0.0032326433273267,0.0222842146632081,0,0.0262740336534712
"PheCode:427.9","palpitations",0.00884765966421347,0.0180174188353959,0,0.0178329013952915
"PheCode:464","acute sinusitis",0.00113022000581558,0.00909541353630952,0,0.00669830380378339
"PheCode:465.2","acute pharyngitis",0.0200765848022932,0.0147591924016975,0.00637981539719815,0.0163666844425293
"PheCode:540.1","appendicitis",0.0308531272077758,0.0358635651244823,0.00324100862604475,0.035289525628043
"PheCode:562.2","diverticulitis",0.0267033440139822,0.0218517768564279,0,0
"PheCode:564.1","irritable bowel syndrome",0.0289208761469734,0.0253604407028629,0.00833307144349672,0.0267351193898146
"PheCode:564.8","abnormal findings on...area",0,0.0199080752807589,0,0.0307141796467954
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0241075980011336,0.0259748362695302,0.0312359910264184,0.0286966984268386
"PheCode:586.2","cyst of kidney, acquired",0.0296166217520677,-0.00175708149841146,0.00472730222866406,0
"PheCode:592.1","cystitis",0.00863029136231649,0.00579798415045915,0,0.00879529109451024
"PheCode:599.3","dysuria",0.0323524066055167,0.0125961663414139,0.0136319691375506,0
"PheCode:599.4","urinary incontinence",0.0169676012763553,-0.000568037067812011,0,0
"PheCode:599.5","frequency of urination and polyuria",0.0129804280924096,0.00345818861681841,0,0
"PheCode:608","other disorders of male genital organs",0.0310669125387315,0.00378101085699336,0.0311320585058829,0
"PheCode:610.1","cystic mastopathy",0.0234591492123732,0.0328432468843851,0.013228929004777,0.030645803800612
"PheCode:611.1","abnormal mammogram",0.0298333575251938,0.0523835710098371,0.0215569049848883,0.0545152964012766
"PheCode:611.3","lump or mass in breast",0.0286869304414561,0.0202960048143971,0.0332120366413192,0.020679375787933
"PheCode:613.5","mastodynia",0.0364225302410896,-0.00655161428440736,0.0206392585678598,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.0771461142549958,0.0755879504953331,0.0450392503247941,0.0697704056140817
"PheCode:614.3","pelvic inflammatory disease pid",0.0796322955898242,0.0998394465496845,0.049549733330165,0.0974188482579373
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0392791370215219,0.013468061497165,0.0397421562523373,0.00175642311814955
"PheCode:615","endometriosis",0.132009884131899,0.147719871410178,0.114105862685848,0.119850517661893
"PheCode:618.1","prolapse of vaginal walls",0.0187080133966777,0.0293534762909695,0.00917503446510566,0.0245947215123095
"PheCode:618.2","uterine/uterovaginal prolapse",0.0159270620720295,-0.0337809880900239,0,0
"PheCode:619.1","noninflammatory disorders of...ligament",0.074594551328048,0.0800272230490705,0.0788623117621616,0.0647419877463582
"PheCode:619.2","disorders of uterus, nec",0.0929079892454674,0.0880966715537266,0.0432164974084273,0.0606497326958306
"PheCode:619.3","noninflammatory disorders of cervix",0.0441373305767255,0.0508431842908371,0.0377890442774288,0.0525129841771437
"PheCode:619.4","noninflammatory disorders of vagina",0.044500320806579,0.0419886776468723,0.0323096665504964,0.026622962418261
"PheCode:621","endometrial hyperplasia",0.0456382792399243,0.0541914200827424,0.01534487133363,0.0550602615833329
"PheCode:622.1","polyp of corpus uteri",0.0208690404089633,0.0274291342129289,0.0296451138252172,0.0396589381993618
"PheCode:622.2","mucous polyp of cervix",0.0281636215260817,-0.0203545968002113,0.0229447921430287,0
"PheCode:623","hypertrophy of female genital organs",-0.0266521650966965,0.0858354574257691,0,0.0938872606094937
"PheCode:624.9","stress incontinence, female",0,0.0180650680640173,0,0.0489716785682351
"PheCode:625.1","dyspareunia",0.0276176465971737,0.0409138767033433,0.0297390317537243,0.034407039505009
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0166105241376747,0.0153167504627115,0.0262765531756123,0
"PheCode:626.2","dysmenorrhea",0.0325391714885142,0.0837070891896483,0.0367022296362544,0.0729181786992618
"PheCode:626.8","infertility, female",0.0112272605886079,0.032341730528522,0.0252909430737891,0.0377312640676003
"PheCode:627.1","postmenopausal bleeding",0.0270165479468838,0.0409619239829392,0.0418913282900976,0.0445685545783478
"PheCode:627.2","symptomatic menopause",0.0184539929294435,0.00308428486556885,0.0363877357183513,0.00177895961219505
"PheCode:627.3","postmenopausal atrophic vaginitis",0.0344431098492582,-0.00122054423003041,0.0455872868666002,-0.0159554794594901
"PheCode:627.4","premenopausal menorrhagia",0.0307800802225033,0.0446713203760786,0.0315472801094973,0.044690769908353
"PheCode:634.3","ectopic pregnancy",0.0449837032723988,-0.00728267201185305,0.0538656675666037,0
"PheCode:636.3","hemorrhage in early pregnancy",0.00435003527046036,0,0.0106632677339896,0
"PheCode:646","other complications of pregnancy nec",0,0,0,0
"PheCode:654.1","abnormality of organs...puerperium",0.00152661023649698,0,0.0228822580310639,0
"PheCode:669","complications of labor and delivery nec",0,0,0,0
"PheCode:694.2","other dyschromia",0.00533525842403759,-0.00466406394729592,0,0
"PheCode:695.4","lupus localized and systemic",0.0137039760280494,0.0256076172083801,0,0.0252549375492487
"PheCode:706.1","acne",0.00653392539302815,0.0202903276616012,0,0.0162491568939445
"PheCode:726.1","enthesopathy",0.0186852857305272,0.0104295448075749,0,0.00494874572018987
"PheCode:728.7","fasciitis",9.77525350098281e-05,0.00155423280490115,0,0.00333826293350462
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.00374585160290586,0.0173259023557934,0,0.0162866706654295
"PheCode:751.1","congenital anomalies of genital organs",0.0322781458595897,-0.00035298012282333,0.0246176258008604,0
"PheCode:770","myalgia and myositis unspecified",0.00726660876499203,0.00264733948710267,0,-0.00726176755201295
"PheCode:785","abdominal pain",0.0131788550613783,0.0317161699766441,0,0.0350697451664494
"PheCode:792.1","papanicolaou smear of...cells",0.0136711457239637,0.0338212084905042,0.0156872416465673,0.0308575975890261
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.0149253892332519,0,0.0312467880280281
"PheCode:857","mechanical complication of...graft",0.0174385727272224,-0.00166684596247345,0,0
"PheCode:960.2","allergy/adverse effect of penicillin",0,0,0,0
"PheCode:977","personal history of allergy to medicinal agents",0.0106641161952815,-0.00511415407519913,0,0
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:10324","tamoxifen",0.0336006559014747,0.00361279312267468,0.026492353110512,0
"RXNORM:10493","thiopental",0,0,0,0
"RXNORM:10753","tretinoin",0.000490093577268296,0.00497746436603409,0,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.0041480044064708,0
"RXNORM:135775","zolmitriptan",-0.00188677625924125,0.00981330252822158,0,0.016420921111155
"RXNORM:140587","celecoxib",0.00170566884271257,-0.000609092017628203,0,0
"RXNORM:1815","bupivacaine",0,0,0.00687778700720685,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00681754171959052,0.00321047659426191,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0196765128501589,0.0505999587044194,0.018526174243445,0.051011184688897
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0188974765669305,0.0345257157134879,0.0274562147378407,0.0446950210436713
"RXNORM:2187","cefotetan",0.00732436730119423,-0.00251344684918814,0.0198187095349075,0
"RXNORM:227312","indigo carmine",0.000931629666396821,0,0.0310034128081999,0
"RXNORM:26225","ondansetron",-0.00189723440662816,0.00560970405935544,0,0
"RXNORM:28200","ketorolac tromethamine",0.0107271201782578,0.012965354382286,0.0139239840882986,0.0181143034374418
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0196428156523889,0.0408504329437425,0.0145141828114408,0.0283746375373551
"RXNORM:32521","rocuronium bromide",0.00210978035563746,-0.00254702091411395,0,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",-0.00575020238680235,0.0310204526972781,0,0.0340004935575199
"RXNORM:35827","ketorolac",0,0.00534339303592685,0,0.0183167630264802
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:3648","droperidol",0.0164388002863656,-0.00191757897338736,0.0164157254325189,0
"RXNORM:37075","ethinyl estradiol/norgestrel",-0.0107720712108798,0.0316019592676912,0,0.0392126584221967
"RXNORM:37418","sumatriptan",0.0115361441332488,-0.00141665914536685,0,-0.00298893962869939
"RXNORM:384410","ethinyl estradiol/norethindrone",0.00592635920276631,0.0297024377539764,0.0241388634383394,0.036324307210539
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:4083","estradiol",0.0139813783466263,0.00836121422207865,0,0.00606774631012325
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:42331","misoprostol",0.00119854765644053,-0.00259452615955581,0,0
"RXNORM:42375","leuprolide",0.00721347848165715,-0.0145305629940878,0,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:6373","levonorgestrel",0.00780045344707222,-0.00372798455179348,0.0165394100446312,0
"RXNORM:6691","medroxyprogesterone",0.00896767929342021,0.00788311860079403,0.0300222309833969,0.0171436605706737
"RXNORM:6754","meperidine",0.00101970232614168,0.000220126699491053,0.0025579839023258,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:71535","vecuronium",0,0,0.00421332660223067,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:7315","neostigmine",7.82351530682609e-05,0.000118208148256037,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:7514","norethindrone",0.030946652973936,0.037213837993484,0.0328596302867964,0.0478408163595395
"RXNORM:8120","phenazopyridine",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0.0145242458311037,0.00010372645016011,0,0
"RXNORM:8727","progesterone",0.0100634172522572,-0.0124755231169074,0.0116865155994761,0
"RXNORM:8745","promethazine",-0.000103379040619145,0.00358115992833088,0,0.00877857744291126
"RXNORM:8782","propofol",-0.0074296546555184,-0.00333900246121755,0,0
"RXNORM:9601","scopolamine",0,0,0.0141935786371498,0
"RXNORM:9796","simethicone",0,0,0,0
