"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000063225","ururob",0,2.57186474661171e-06,0,7.75375103694486e-06
"Other lab:1000064004","blood",0,0,0,0
"Other lab:1000064900","urgluc",0,4.85735605867929e-09,0,2.99969850106125e-15
"Other lab:1000066186","lh__",0,0,0,0
"Other lab:1000075073","mrd_b/c",0,0,0,0
"Other lab:1000075988","glu",0,0,0,0
"Other lab:1000108305","testos",0,0,0,0
"Other lab:1000109537","poc-leuk",0,0,0,0.0271244717234609
"Other lab:1000109539","poc-urobil",0,0.00337970792036064,0,0
"Other lab:1000109540","poc-protein",0,0,0,0
"Other lab:1000109542","poc-urine bld",0,0,0,0
"Other lab:1000109546","poc glu",0,0,0,0
"Other lab:1200001551","testost",0,0.0327589380188006,0,0.0312381515166617
"Other lab:1200058174","testost",0,0,0,0
"Other lab:1200078286","testos",0,0,0,0
"Other lab:1200081918","tsto",0,0,0,0
"Other lab:1200108759","testos",0,0,0,0.0160809182826556
"Other lab:1200123869","testosterone",0,0,0,0
"Other lab:1400003574","testos",0,0,0,0
"Other lab:1400021217","testo",0,0.00760394906801244,0,0.00588375735546983
"Other lab:1400023295","ba%sp",0,0.0101926633022061,0,0.010809874755962
"Other lab:1400059788","ba#sp",0,1.96602292420445e-05,0,0
"Other lab:1400063579","wbcsph",0,0.000346814926450179,0,0.0025519323425151
"Other lab:1400073804","testost",0,0,0,0.000349272051036852
"Other lab:800021899","pocpro",0,0.0377863250509851,0,0.0624102382765188
"Other lab:800021901","poc-uro",0,0,0,1.60489355035394e-05
"Other lab:800022039","pocbld",0,0,0,0
"Other lab:800023423","perform",0,0.000235180638377612,0,0
"Other lab:800025710","lh",0,0.00875513248703699,0,0
"Other lab:800026465","fsh",0,0,0,0
"Other lab:800027609","poc-leu",0,0.000282457074310055,0,0
"Other lab:800027610","poc-glu",0,0,0,0
"Other lab:800057937","testosterone, total",0,0,0,0
"Other lab:800062099","tsto",0,0,0,0
"Other lab:800221194","aua glu",0,0.0204238961559885,0,0.0253281095945606
"Other lab:800221198","aua bld",0,0,0,0
"Other lab:800221200","aua pro",0,0,0,0
"Other lab:800221656","aua uro",0,0,0,0
"Other lab:800221658","aua le",0,0,0,0
"Other lab:800228474","pocuglu",0,0.0213121795697088,0,0.0128331303007964
"Other lab:800228475","pocubil",0,3.63079988575343e-16,0,0
"Other lab:800228478","pocubld",0,6.43432891146178e-17,0,2.94730467902553e-16
"Other lab:800228480","pocuprt",0,9.70923068157925e-08,0,7.63711770506106e-07
"Other lab:800228481","pocuest",0,3.07928781914659e-16,0,9.19559586219993e-16
"Other lab:800228522","pocubln",0,0,0,0
"PheCode:145.3","cancer of major salivary glands",0.00404034975726873,0.0130135782693994,0,0.0158218459110054
"PheCode:170.1","bone cancer",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0.0167754422579794,0.0119153673347623,0.0172423379144774,0
"PheCode:172.3","carcinoma in situ of skin",0.00754261086253301,0.000304287765733361,0.0216585063698824,0
"PheCode:174.2","breast cancer [male]",0.0519005175075887,0.00278160170426799,0.0697172103905948,0
"PheCode:187.1","malignant neoplasm of...organ",0.0458847227594218,0.0110011349490796,0.0696172464874008,0
"PheCode:187.8","neoplasm of uncertain...organs",0.000219920929623322,0.00285434566043204,0,0
"PheCode:189.1","cancer of kidney and renal pelvis",0,0,0,0
"PheCode:189.2","cancer of bladder",0.0335201154233901,0.0364736361112604,0.0341601834521397,0.0370121471440087
"PheCode:189.4","malignant neoplasm of other urinary organs",0.0177772685137202,0.00293772329645769,0.0240967605864191,0
"PheCode:195.1","malignant neoplasm, other",0,0,0,0
"PheCode:196","radiotherapy",0.0340955585413261,0.0516351658249667,0.0384035466706697,0.0407127282211132
"PheCode:198.6","secondary malignancy of bone",0.0713200148197152,0.0845561619530014,0.0342785656340225,0.0948937696441729
"PheCode:208","benign neoplasm of colon",0.000376768172838384,0.00052279877473057,0.0264290055595063,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:274.1","gout",0.00147365868349449,0.00386506376668881,0,0
"PheCode:365.1","open-angle glaucoma",0.0109989122394361,0.0153639774822711,0,0
"PheCode:366.2","senile cataract",0.00427251882897723,0.00495259641404276,0,0
"PheCode:389.1","sensorineural hearing loss",0.00104417559999626,0.0077368575446313,0,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:586.4","stricture/obstruction of ureter",0,0,0.00150147230552006,0
"PheCode:591","urinary tract infection",0,0,0,0
"PheCode:593.1","gross hematuria",0.0248495412845266,0.0211142218241484,0.0270184373849435,0.00314242580790763
"PheCode:594.1","calculus of kidney",0,0,0,0
"PheCode:594.2","calculus of lower urinary tract",0,0,0,0
"PheCode:595","hydronephrosis",0,0,0.00177917618372606,0
"PheCode:596.1","bladder neck obstruction",0.0499473145094592,0.0153878766989272,0.0454095373827026,0
"PheCode:597.1","urethral stricture not specified as infectious",0.0447258270198405,0.0259533368798594,0.0490899049796795,0.0128686112127207
"PheCode:597.2","urinary complications nec",0.00488246892044298,0.003283427693979,0.0272896641503943,0
"PheCode:597.8","urethral hypermobility/isd",0.00114069364153109,0.0252130736171877,0,0.0112224126335498
"PheCode:599.1","urinary obstruction",0.0119901105714693,0.00148025065752628,0.0408036055077344,0
"PheCode:599.2","retention of urine",0.00910437813052553,0.0143962728813344,0,0.0172490403600226
"PheCode:599.4","urinary incontinence",0.0145489707120458,0.0346999873441963,0.0288165105541458,0.0522185496116419
"PheCode:599.5","frequency of urination and polyuria",0.0179342877265711,0.0188273485656758,0.00778243404566818,0.0139418328518012
"PheCode:599.8","other symptoms involving urinary system",0.000203622582529589,0.000826153001893591,0.0146675219970096,0
"PheCode:599.9","other abnormality of urination",0,0,0,0
"PheCode:600","hyperplasia of prostate",0.0623625683652729,0.073585194375785,0.0426495733502101,0.0404321430876857
"PheCode:601.3","orchitis and epididymitis",0.0106376827534952,-0.00114344746402307,0.0225150906140921,0
"PheCode:602.3","dysplasia of prostate",0,0,0,0
"PheCode:603.1","hydrocele",0.0155922176661515,0.000764553229989097,0.0326682005699555,0
"PheCode:605","erectile dysfunction [ed]",0.045785605201272,0.0783000031678307,0.0262057982302196,0.0733268326655402
"PheCode:624.9","stress incontinence, female",0,0,0,0.00758597704712653
"PheCode:702.1","actinic keratosis",0.00178912387817612,0.000855495909496931,0.0136433851359839,0
"PheCode:728.1","muscular calcification and ossification",0.0513874970036635,-0.00675246427538288,0.0636182879505411,0
"PheCode:740.9","osteoarthrosis nos",6.61313595279942e-05,0.00117283955325561,0,0
"PheCode:743.1","osteoporosis",-0.000777983191922559,0.00416774045451265,0,0.00490759845701958
"PheCode:756.5","congenital osteodystrophies",0.00708228917700122,0.00430530765959059,0.0414801106374396,0
"PheCode:782.6","pallor and flushing",0.0434065833865288,0.0352618268046948,0.0476353406240111,0.00321454616488401
"PheCode:794","abnormal results of...etc",0.00255511048584433,0.00175791519812991,0.0494103046287428,0
"PheCode:796","elevated prostate specific antigen [psa]",0.0833687448591362,0.0820740936507361,0.0484122112529972,0.094432419849682
"PheCode:857","mechanical complication of...graft",0,0,0.0122007337123342,0
"PheCode:990","effects radiation nos",0.0100716688290016,0.0148808413987915,0.012514601235591,0.0172454093571737
"RXNORM:106955","hydrocortisone/pramoxine",0.0387231331046592,0.00696523906932183,0.0556649725981853,0
"RXNORM:1100072","abiraterone",0.114513963819763,0.0696350612645615,0.119751839937962,0.0539588883176289
"RXNORM:119565","tolterodine",0,0,0.0187256046406419,0
"RXNORM:1307298","enzalutamide",0.0815433447973657,0.0492398780518543,0.154248483028377,0.0428341713916901
"RXNORM:136411","sildenafil",0.0350259698303823,0.0370642209124412,0.0198551372261034,0.00608856488931655
"RXNORM:140587","celecoxib",0.0146989878446266,-0.00331137446433098,0.0179588465580118,0
"RXNORM:17300","alfuzosin",0,0,0,0
"RXNORM:203146","goserelin acetate",0.0802550323906029,0.0773044219031675,0.121493276726835,0.0480482786303673
"RXNORM:214619","hydrochlorothiazide/losartan",0.0146342189221187,-0.00443349543619314,0.0311243787124592,0
"RXNORM:22701","dexpanthenol",8.93972253926354e-05,0,0.0615185142862726,0
"RXNORM:227312","indigo carmine",0.02786432282317,0,0.0463753504408079,0
"RXNORM:228790","dutasteride",0,0,0.0074462299776424,0
"RXNORM:236344","saw palmetto",0.0131543812452614,0,0.0480320415177336,0
"RXNORM:236778","trospium",0.0180162649270675,0.00364885151331612,0.0193531591935088,0
"RXNORM:25025","finasteride",0.0274690539391105,-0.000583038253544235,0.0208757769502038,0
"RXNORM:2551","ciprofloxacin",0.00906503413388423,0.00392718636573695,0.0208165185661063,0
"RXNORM:306674","vardenafil",0.050174044475496,0.039697505480177,0.0371144784337525,0.0195484585964295
"RXNORM:31805","nilutamide",0,0.0197960840785968,0,0.0149741049768195
"RXNORM:322167","solifenacin",0.0317119975705958,0.00732493647790201,0.0230577174109439,0
"RXNORM:358263","tadalafil",0.0378459836468288,0.00667014322576948,0.0631955670051198,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:4089","estramustine",0,0.0454675213805689,0,0.0466821000590883
"RXNORM:42375","leuprolide",0.090944291011214,0.100101667655634,0.0796037644448193,0.123206174758241
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4508","flutamide",0,0.022148940894189,0,0.0153658172437563
"RXNORM:475230","degarelix",0,0.0536403626441951,0,0.0642936566616494
"RXNORM:4832","glucagon",0.0141391360565231,-0.00312278583510735,0.0437612288880106,0
"RXNORM:4845","glucosamine",0.0208134629292319,-0.00441935667849989,0.0157673506335595,0
"RXNORM:50610","goserelin",0,0.0582801062650984,0,0.0752733565281758
"RXNORM:54251","oxybutynin chloride",0.0172944069805347,0.0049284782948731,0.0320015008551884,0
"RXNORM:598","alprostadil",0.0329136388541926,0.0319386420214087,0.061778552311031,0.0294577125858241
"RXNORM:6873","methylcellulose",0.0491736478592842,-0.00218140311795799,0.0710630081773755,0
"RXNORM:7005","mitoxantrone",0.0292234848375903,0.0652160483859099,0.023779938316568,0.042122178926596
"RXNORM:72962","docetaxel",0.0455795274103725,0.0318634620588529,0.0634510112271023,0.0112885169633113
"RXNORM:77492","tamsulosin",0.0499426499405119,0.000438063897892338,0.0486475749791831,0
"RXNORM:77655","zoledronic acid",0.00436847020259491,0.00895132002173704,0,0.00348965780002175
"RXNORM:8120","phenazopyridine",0.00856616671915903,0.00895165189743112,0.0147257981331914,0.00847720010154994
"RXNORM:83008","bicalutamide",0.101647730703413,0.0708239225006838,0.098302107983816,0.050680568719052
"RXNORM:84990","gadobutrol",0.00354312577536253,0,0.0321957426046664,0
"RXNORM:993449","denosumab",0.0437240397915752,0.0453369174760674,0.0503650387971007,0.0292637154159008
"RXNORM:996051","cabazitaxel",0,0.0596219865860288,0,0.062067202289797
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:PSA","psa",0,0.0506479712748977,0,0.0748503753497842
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
