"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:13927-9","islet cell ab group:icellt",0,0,0.0197183719931531,0
"LOINC:15069-8","fructosamine",0,0,0.00273075376055626,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0.0316630702615789,0
"LOINC:1754-1","urine albumin group:grmalb",0.0277022390006897,0,0.0415718037901897,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.0223229026254388,0,0.0306444200444229,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0.0287834700130795,0
"LOINC:2963-7","growth hormone group:gh",0.0132452388997072,0,0.0260422958832305,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,-0.001832574545278,0
"Other lab:1000091364",".gran%",0,0.0588078167729771,0,0.0782837240817125
"Other lab:1000092033",".pmnabs",0,0.00152682626609885,0,0.00301008685569181
"Other lab:1200003341","urobili",0,0.0715693117689065,0,0.0823910283085743
"Other lab:1200003345","u.gluco",0,0.00706517718071008,0,0.0108902776898062
"Other lab:1200003346","protein",0,0,0,0
"Other lab:1200003379","ca",0,0.00330753422487316,0,0.0168263171539022
"Other lab:1200003383","protein",0,0.0120167252885783,0,0.0125181524421397
"Other lab:1200016767","rbc app",0,0.0313511225990457,0,0.0505652279051406
"Other lab:1200025164","ur. bld",0,0.00963467972390546,0,0
"Other lab:1200025191","leu ase",0,0.00307794819813692,0,1.98442067133782e-06
"Other lab:1200030725","bands",0,0.0328926577783812,0,0.0287127939546818
"Other lab:1200031111","plt.e",0,0.0518114514414327,0,0.0766252529843814
"Other lab:1200032314","pt cont",0,0,0,0.0116308579345585
"Other lab:1200036708","ur bloo",0,0.109650328571031,0,0.108864995008773
"Other lab:1200037062","uric",0,0.0859261993821245,0,0.0895654045530556
"Other lab:1200037905","leuk es",0,0.000245669758477941,0,0.00270126482541656
"Other lab:1200038969","ur gluc",0,0,0,0
"Other lab:1200039634","urobili",0,0.00971984629449991,0,0.018568418069046
"Other lab:1200039809","ur prot",0,0,0,6.63966087504885e-05
"Other lab:1200077855","cbctime",0,0.0191560452823495,0,0.0257389451525463
"Other lab:1400014009","uric ac",0,0.0405323975665955,0,0.033973728485944
"Other lab:1400027654","leu ase",0,0.0422490163996745,0,0.0314689610464881
"Other lab:1400032577","glu",0,0.000372069169168284,0,0.0299816914454378
"Other lab:1400035956","urobili",0,0,0,0
"Other lab:1400035960","protein",0,0.000128129398876168,0,0.00238453238656386
"Other lab:1400036306","ur. bld",0,1.12672946971081e-05,0,0
"Other lab:800052474","lrglymp",0,0.055011596599285,0,0.0542987407069864
"PheCode:250.2","type 2 diabetes",0.0571804318083042,-0.00733208297567252,0.0394175475001434,0
"PheCode:334.2","anterior horn cell disease",4.37093893268088e-05,0.0510064869133175,0,0.0572598816799718
"PheCode:401.1","essential hypertension",0.00152621208891089,-0.000526781012705509,0.0236817541954468,0
"PheCode:635.3","placenta previa and abruptio placenta",0,0,-0.0122359140627348,0
"PheCode:907","injuries to the nervous system",-0.00319850603199548,0.0436988875581102,0,0.053474836288928
"PheCode:962.2","insulins and antidiabetic...use",0,0,0.030217756061562,0
"RXNORM:10046","starch",0,0,0.0504414870894451,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",-2.27918752503635e-05,0.0058352408598242,0,0.0155081083521909
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.0191200973610445,0
"RXNORM:10169","sulfacetamide",-0.000481757118491583,0.0342218446134781,0,0.0392546083295214
"RXNORM:10355","temazepam",0,0,0,0.00241056280499111
"RXNORM:10395","tetracycline",0.0022928154502032,0.0826633926019536,0,0.0884334315935248
"RXNORM:10438","theophylline",0.000947152691382818,0.030542293419941,0,0.0302764272085601
"RXNORM:10637","tolnaftate",0,0,0.0281985938415322,0
"RXNORM:107011","nystatin/triamcinolone",0.00365629295071226,0.0273500415492766,0,0.0340262414330557
"RXNORM:1100699","linagliptin",0,0,0.0281746022896675,0
"RXNORM:11170","verapamil",0.00201818595524336,0.0183399699468387,0,0.0277857622045761
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:114979","rabeprazole",-0.00333866340650515,0.0159472820805006,0,0.0170497535182344
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115238","becaplermin",0.000939608292544463,0.00940677262608241,0,0.00830576081841855
"RXNORM:1191","aspirin",0.0153638511698064,0.00602546226507443,0.0196470235817821,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",-0.00193337908058576,0.00898914265784011,0,0.00212927280575086
"RXNORM:1373458","canagliflozin",0.0280665642909934,0.00341051364026311,0.0346064900316082,0
"RXNORM:140587","celecoxib",-0.000629249989602901,0.013775060827063,0,0.00564576476036858
"RXNORM:142434","econazole nitrate",-0.000236995425947261,0.0154708644848729,0,0.023673108572229
"RXNORM:14845","apraclonidine",0,0.0697197980949431,0,0.0755764216374115
"RXNORM:1520","betaxolol",0.00329623514959875,0.0507308789854361,0,0.0509046166344499
"RXNORM:1551291","dulaglutide",0.0129093632416818,-0.00505479795662137,0.0335749093363947,0
"RXNORM:1596","bisacodyl",0,0,0,0.00327362236426679
