"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000011864","zzur-prot",0,0,0,0
"Other lab:1000011865","fobt#2",0,0.00355609266012736,0,0
"Other lab:1000012130","fobt#3",0,0,0,0
"Other lab:1000012139","cl-pen*",0,0,0,0
"Other lab:1000012186","est %sa",0,0,0,0
"Other lab:1000013040","vldl-p*",0,0,0,0.000104877901979002
"Other lab:1000013831","ca",0,0.00411082885809629,0,0.0114665793252084
"Other lab:1000015407","cntrols",0,0,0,0
"Other lab:1000015716","protein",0,0,0,0.00109137097041651
"Other lab:1000017403","protei",0,0,0,0
"Other lab:1000041560","cre/pen",0,0,0,0
"Other lab:1000041565","tp-pen",0,0,0,0.00270084818398198
"Other lab:1000041568","sgpt-p*",0,0,0,0.0176589843864804
"Other lab:1000051993","segs",0,0,0,0.00236889454472214
"Other lab:1000058065","zzur blo",0,0,0,0
"Other lab:1000064920","ocb/#2",0,0,0,0
"Other lab:1000069363","gardp",0,0.0139156209260723,0,0.02048641121612
"Other lab:1000071898","zchol-p",0,0,0,0.0182667461993362
"Other lab:1000072482","barbituates",0,0,0,0
"Other lab:1000073346","candnap",0,4.96777295338636e-06,0,0.000107610973104147
"Other lab:1200001218","uro",0,0,0,0
"Other lab:1200003341","urobili",0,0.0221458142419312,0,0.0241874998532036
"Other lab:1200003345","u.gluco",0,0.00243425435774652,0,0.0382443157370068
"Other lab:1200003346","protein",0,0,0,6.48756260770267e-06
"Other lab:1200003379","ca",0,0,0,0
"Other lab:1200003383","protein",0,0.00898560431830559,0,0
"Other lab:1200009738","ur glu",0,0.0182167157844459,0,0.0187853530979509
"Other lab:1200009739","uprot",0,0,0,0
"Other lab:1200009804","barbd/c 6/7/17",0,0.0296860614871928,0,0.0378280625916176
"Other lab:1200012124","bands",0,0,0,0
"Other lab:1200012151","urobili",0,0,0,0
"Other lab:1200012155","glucose",0,0,0,0.000788072325216662
"Other lab:1200012156","protein",0,0,0,3.05009006329143e-08
"Other lab:1200012168","baso",0,0.0143300739510316,0,0.0202051658802076
"Other lab:1200012191","ca",0,0,0,0
"Other lab:1200012195","tp",0,0.00788610235182084,0,0.00855064726310487
"Other lab:1200016622","a/g",0,0.0383502583394662,0,0.0483376711412773
"Other lab:1200016767","rbc app",0,0.00510924092193773,0,0.00927465926379651
"Other lab:1200016783","psa",0,0.00577336644692587,0,0
"Other lab:1200016845","blood",0,0.0108090982365177,0,0
"Other lab:1200016847","biliru",0,0,0,0
"Other lab:1200017746","leu est",0,3.40143632050338e-05,0,0
"Other lab:1200017757","occult1",0,0.00853913875725523,0,0.0308162665612083
"Other lab:1200017758","occult2",0,0,0,0
"Other lab:1200017759","occult3",0,0.0004246925494514,0,0.00114434912341979
"Other lab:1200020224","ur. bld",0,0.000334264171819988,0,0.00637587245913669
"Other lab:1200020251","leu ase",0,1.65506223765393e-07,0,3.35729838247223e-06
"Other lab:1200020374","thc5d/c 6/7/17",0,0.00250217386750966,0,0.0115075922146494
"Other lab:1200020526","ur glu",0,0.0494277811096281,0,0.00171374744885614
"Other lab:1200020527","pro ur",0,3.5755486083904e-05,0,0
"Other lab:1200020587","dil",0,0.023023523863112,0,0.032007062414944
"Other lab:1200020589","barb",0,0.00935737531222899,0,0.0329342881152865
"Other lab:1200021634","valp",0,0.00473500851965686,0,0.00532622992595656
"Other lab:1200025164","ur. bld",0,1.64690894108707e-05,0,0
"Other lab:1200025191","leu ase",0,0,0,0.00281063913992806
"Other lab:1200029471","%a1c",0,0.001837936242697,0,0.0051370709008129
"Other lab:1200032250","ur. bld",0,0,0,0
"Other lab:1200032660","leu ase",0,0,0,0.00226375554830646
"Other lab:1200037062","uric",0,0.0114889834791591,0,0.00896191422646887
"Other lab:1200038622","barbitu",0,0,0,0.00659791666707478
"Other lab:1200039752","vldl",0,0.0122993812466573,0,0.0130831013297947
"Other lab:1200041991","ur cr",0,0,0,0
"Other lab:1200044271","blood",0,0.00251633912841966,0,0
"Other lab:1200046512","leukoc",0,0,0,0
"Other lab:1200052552","ck tot",0,0,0,0
"Other lab:1200056521","drug sc",0,0.0306843343974026,0,0.0471251814062706
"Other lab:1200063101","occult3",0,0.0673610628882771,0,0.0492749370786148
"Other lab:1200063286","fana",0,0,0,0.000231436778669333
"Other lab:1200064699","occult2",0,0,0,0.000792288568980452
"Other lab:1200065859","am ppt",0,0.0127165878587514,0,0.00901081423444515
"Other lab:1200067432","hepat c",0,0,0,0
"Other lab:1200067694","occult1",0,0,0,0
"Other lab:1200068336","micro",0,0.0519015901287366,0,0.0624932904364035
"Other lab:1200081408","fobt#1",0,0.0359250507574834,0,0.00432124432031591
"Other lab:1200083135","fobt#3",0,0.00023551239523335,0,0
"Other lab:1200087923","fobt#2",0,0.000496163990952572,0,0
"Other lab:1200095424","prolac",0,0,0,0.0165885559269207
"Other lab:1200100409","oxyc sc",0,0.000504539065518021,0,0.00592062423944889
"Other lab:1200104189","urob",0,0,0,0
"Other lab:1200113856","dna-bio",0,0.0397336713874959,0,0.0619550526279778
"Other lab:1200113857","chrom b",0,1.39004256665401e-15,0,0
"Other lab:1200113858","ribo p",0,2.89592201386252e-17,0,0
"Other lab:1200113859","ss-a-bi",0,0,0,0
"Other lab:1200113860","ss-b-bi",0,0,0,0
"Other lab:1200113861","cent-bi",0,2.17194151039689e-17,0,0
"Other lab:1200113862","sm biop",0,2.24433956074345e-16,0,2.19767531288294e-15
"Other lab:1200113863","smrnp b",0,0,0,0
"Other lab:1200113864","rnp-bio",0,0,0,0
"Other lab:1200113865","scl-70b",0,0,0,0
"Other lab:1200113866","jo-1 bi",0,0,0,0
"Other lab:1200113867","anasc-b",0,2.12331559155914e-06,0,0
"Other lab:1200117983","zur.g",0,0.0167780860574738,0,0.00877594780252063
"Other lab:1200139018","amp",0,0.0339931777746131,0,0.0408861842301966
"Other lab:1200139019","benzo",0,0,0,0
"Other lab:1200139037","cocaine",0,0,0,0
"Other lab:1200139038","opiates",0,0,0,0
"Other lab:1200139039","pcp",0,0,0,0
"Other lab:1200139040","thc",0,0,0,0
"Other lab:1200139041","barbiturates",0,0,0,0
"PheCode:1015","effects of other external causes",0,0,0,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0,0,0,0.00388552663092858
"PheCode:218.1","uterine leiomyoma",0.00381442505569801,0.0110192048707095,0.00830241831057291,0
"PheCode:227.3","benign neoplasm of...pouch",0.0223312931062947,0.015411975103898,0.0262155546593404,0
"PheCode:256.4","polycystic ovaries",0,0,0,0
"PheCode:296.1","bipolar",0,0,0,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0.0111222138861738
"PheCode:303.1","dissociative disorder",-0.000976266414862869,0.00856304534277936,0,0.00979285379025177
"PheCode:303.4","somatoform disorder",0.0158268517712113,0.0317247676248654,0.00573764289010674,0.0324727965281438
"PheCode:306.1","mental disorders durring/after pregnancy",0.0122776254601086,0,0.0381182537339745,0
"PheCode:306.9","tension headache",0,0.00513280192865412,0,0.0300333511830951
"PheCode:313.1","attention deficit hyperactivity disorder",-0.000434611713900474,0.00271052398977095,0,0.00362114331946461
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:339","other headache syndromes",0.0612270347149378,0.0844535964652134,0.0742252610330286,0.0680624650685581
"PheCode:340.1","migrain with aura",0.0383025256566558,0.0360880711992005,0.0344391574880946,0.0381448830142063
"PheCode:345.3","convulsions",0,0,0,0.00272075743418331
"PheCode:346.1","nonspecific abnormal findings...head",0,0,0,0
"PheCode:348.2","cerebral edema and compression of brain",0.00293030444588343,0.0204230607735139,0,0.0106053686096578
"PheCode:348.4","cerebral cysts",-0.00109957278435778,0.0220201967261935,0,0.00993889251891214
"PheCode:348.9","other conditions of brain, nos",0.000752065935352442,0.00575815751642343,0,0.0129779584230044
"PheCode:349","other and unspecified...system",0,0,0.0169506928113388,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.0339817316232077,0.0226194118604371,0.0286494997875756,0
"PheCode:355.1","chronic pain syndrome",0.0070464696949117,0.0155515208151529,0.00866540064849802,0.00329906416942476
"PheCode:368.2","diplopia and disorders of binocular vision",0.0221082396609754,0.0126403443924001,0.012075172230008,0
"PheCode:368.9","subjective visual disturbances",0.0111064259009266,0.00405573725184517,0.0211774844394408,0
"PheCode:382","otalgia",0.0175208302773347,0.00701025778623132,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:433.5","cerebral aneurysm",0.0219514447693965,0.0215486728261775,0.0135951669752033,0
"PheCode:464","acute sinusitis",0.0150043393155434,0.0308941610862079,0.00424559773829724,0.00713160852689965
"PheCode:465.2","acute pharyngitis",0,0,0,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0.0242152240255523,0.0169841544345976,0.000513496757632685,0.00772944178500881
"PheCode:536.3","gastroparesis",0.00206717427562896,0.000576075655689246,0,0
"PheCode:564.1","irritable bowel syndrome",0.00566694443812065,0.013807362237801,0.00365365963318286,0.0342388498831552
"PheCode:599.3","dysuria",0,0,0.00336234249952271,0
"PheCode:610.1","cystic mastopathy",0.000190086465673703,0.000223888519275225,0,0.00603628482680711
"PheCode:613.7","other signs and symptoms in breast",0.000400830396379186,0.0277210090424038,0,0.0150199980097822
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0,0.00888850386988553
"PheCode:615","endometriosis",0,0,0,0.00731943101269455
"PheCode:619.4","noninflammatory disorders of vagina",-0.00092605220647222,0.0167090074978141,0,0.0223539428549531
"PheCode:625.1","dyspareunia",-0.00288881604251698,0.00986594838228895,0,0.00901113240977295
"PheCode:626.1","irregular menstrual cycle/bleeding",0,0,0,0
"PheCode:626.2","dysmenorrhea",-0.00914659890400888,0.00927841870668787,0,0.00432259843647498
"PheCode:627.2","symptomatic menopause",0,0,0,0.00892615101584221
"PheCode:627.4","premenopausal menorrhagia",-0.00496934455535386,0.011962750197606,0,0.0145882928289334
"PheCode:628","ovarian cyst",0,0,0,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0,0,0,0
"PheCode:636.1","threatened premature labor",0.00391420902615722,0,0.0344896754137525,0
"PheCode:636.2","early onset of delivery",0.0296252050910921,0,0.00643492530656046,0
"PheCode:636.8","cervical incompetence",0.0112173431994154,0,0.0193818272544138,0
"PheCode:642.1","preeclampsia and eclampsia",0.0208460160452008,0,0.0298109252461781,0
"PheCode:644","anemia during pregnancy",0.00768175273302033,0,0.0109006304105964,0
"PheCode:646","other complications of pregnancy nec",0,0,0.00785149456187626,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.010969490199336,-0.00150707475583368,0.0119904944337569,0
"PheCode:653","problems associated with...membranes",0,0,0,0
"PheCode:654.1","abnormality of organs...puerperium",0.00477148644300386,0,0.0117199077242454,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0.0107676747394162,0,0.0103002596898212,0
"PheCode:669","complications of labor and delivery nec",0,0,0.00320026586097342,0
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:706.1","acne",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0.00143880811116471,0
"PheCode:722.1","displacement of intervertebral disc",0.00263590661444102,0.00478803603341196,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:726.1","enthesopathy",-0.000313510898282754,0.00178469547342885,0,0
"PheCode:728.7","fasciitis",0.000485140594662361,0.00595779025929072,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.000137728508171232,0.000453639822751069,0,0.0046323572163031
"PheCode:745","pain in joint",0,0,0,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.000603227216807178,0.000223538434140675,0.0208871425271939,0
"PheCode:752.1","neural tube defects",-0.00474679251600425,0.0193608256348601,0,0.0303859997654993
"PheCode:756.3","congenital anomalies of...tissue",0.0410378019899422,-0.0100051058827499,0.0491756173113342,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.000776831929458045,0.00119555943560795,0.00367645978699028,0
"PheCode:765","cervical radiculitis",0.00167993702390704,0.0113297578824371,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.00192949173475157,0.00543098626992804,0,0
"PheCode:770","myalgia and myositis unspecified",0,0,0.00809513973250722,0.0113541426365765
"PheCode:817","concussion",-0.000142747490812943,0.00148968335772206,0,0
"PheCode:835","internal derangement of knee",2.15951195593532e-05,0.00139578662765892,0,0.00907698932473648
"PheCode:967","adverse effects of...anesthetics",0.100310360433788,0.0269187838237341,0.103814153547507,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10156","sucralfate",0,0,0.00254381687104598,0
"RXNORM:10237","sulindac",0.000243720772741608,0.0144322672076428,0,0.0074180074753265
"RXNORM:10324","tamoxifen",0.000139936025365548,-0.000120475946518849,0.00846605740773175,0
"RXNORM:10355","temazepam",0.0104879450490155,0.00837757137166755,0.0142643851662646,0
"RXNORM:10368","terbutaline",0.0256368450895293,-0.00105546949634899,0.00782486831986203,0
"RXNORM:10402","dronabinol",0,0,0.000219068671165371,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0.000629487890635504,0
"RXNORM:10753","tretinoin",0.00501685473118658,0.00385658714567663,0.00295231973675388,0.0274678529487847
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:1086769","vilazodone",-0.000745380410130701,0.0262629373527501,0,0.0174425511469213
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11170","verapamil",0,0,0.0165968631781725,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:115698","ziprasidone",-0.00223688727170172,0.00886191997103708,0,0.00883595990148486
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1256","azathioprine",0.00698766135504795,0.000258737936632264,0.00615673940818188,0
"RXNORM:1292","baclofen",0,0,0.00645314808503146,0
"RXNORM:1348","beclomethasone dipropionate",0,0,0.00137182042532471,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135775","zolmitriptan",0.0373451238878799,0.0532464336890473,0.0259456776185372,0.065109948678977
"RXNORM:1399","benzocaine",0.00179129184462954,-3.54438533109792e-05,0,0
"RXNORM:140587","celecoxib",0.00169843791430739,0.00382137636594224,0,0.00112363138524263
"RXNORM:141366","naratriptan",0.0570926753389124,0.0638465078766246,0.0645284505525835,0.0581042995350051
"RXNORM:1514","betamethasone",0.0181780433055091,0.0107199214552392,0.0296421548023388,0
"RXNORM:153970","hyoscyamine",0.00501709104455585,0.00163636817089692,0.00752430159488465,0
"RXNORM:1588","biotin",0,0,0.006872009273495,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0.00445084289272168
"RXNORM:17128","lansoprazole",0,0,0.00157491799280714,0
"RXNORM:1841","butorphanol",0,0.0357819661690338,0,0.0403477398107023
"RXNORM:18603","azelastine",0,0,0.0181931624342457,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:187832","pregabalin",0.00488700319340937,0.00219408581029279,0.0104197584020415,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19831","budesonide",0.00328348737955147,0.000941549848938199,0.00160745539858473,0
"RXNORM:2002","carbamazepine",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0.0185410026875118,0
"RXNORM:2101","carisoprodol",0.0279914850076664,0.0388034951521544,0.0373549268646197,0.0300988096253237
"RXNORM:21406","coenzyme q10",0.00528945064891411,0.00750272599157578,0,0
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0.0252515030203209,0,0.0453160660179747,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.0324068570485572,0.0461244256433174,0.0216385776209267,0.0354977311607745
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.000577813712531015,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0.00324823352291031,0,0.0175714184727237
"RXNORM:214442","codeine/guaifenesin",0.00936378374997619,0.0048143355902889,0.0261398693853205,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0.00731275889085478,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0,0,0,0
"RXNORM:214614","homatropine/hydrocodone",0.0357536307734684,-0.000209271038264944,0.0513058752793977,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214721","naloxone/pentazocine",0,0.0123737272894834,0,0.0139439892194555
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0.0230219753953411,0.013289795320229,0.0255756209241333,0.0190584419234678
"RXNORM:228783","frovatriptan",0.00446304396769382,0.077435582691588,0,0.0875389885331978
"RXNORM:231049","eletriptan",0.0386254360990797,0.0477611203332954,0.0398190462426665,0.041756763959098
"RXNORM:2353","clorazepate",0.0478697697747131,0.0240749870373691,0.0546292029323193,0
"RXNORM:237159","levalbuterol",0,0,0.0154806758510541,0
"RXNORM:2410","chlorzoxazone",0,0.0121741194867606,0,0.0215964080892724
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:2447","cholestyramine",0.00060881777900156,-0.000249141595592882,0.0138919569897597,0
"RXNORM:24605","etodolac",-0.00434350338219751,0.00789751397540189,0,0.000747197205845577
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.00551917449978726,0.0141437524451648,0.0117262440623631,0.0333343568881946
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2578","clemastine",0,0.0175508326935823,0,0.0271424297647097
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00254543395201328,0.00356837593528045,0,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2598","clonazepam",0.0115791141127676,0.0103329209792342,0.00124419096859173,0.00357169679288227
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:2623","clotrimazole",0.00311344422013023,-0.000991107163885548,0.0124863595781167,0
"RXNORM:2670","codeine",0.00496126270354764,0.00608894337307433,0.0120751689671285,0
"RXNORM:276237","emtricitabine",-0.00191283373010833,0.0355487602928594,0,0.0274955172801347
"RXNORM:279645","almotriptan",0.00305735216680738,0.0850150087707562,0,0.0825082906865768
"RXNORM:28200","ketorolac tromethamine",0,0,0.00220911366919746,0
"RXNORM:28439","lamotrigine",0.0123959558858693,0.00495624043383604,0.0224517592380221,0
"RXNORM:284635","fluticasone/salmeterol",0.00556544241037626,0.00623913002028135,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:30125","modafinil",0.00500732078569866,0.0182573126807261,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:31448","nabumetone",0.0132061990361826,-7.42041732617423e-05,0.0212731834787709,0
"RXNORM:321208","fondaparinux",0.002423553792967,0.00102535143102062,0.00468101801702217,0
"RXNORM:321988","escitalopram",0.0193811222506179,-0.000640976613289565,0.0220504607030287,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.00679368594483613,0.00861339904628371,0.00549861081296847,0.00963875188698284
"RXNORM:3254","desonide",0.00135373775919225,-0.000676353362522562,0,0
"RXNORM:32624","oxcarbazepine",0.0199601349836189,0.0183270076346068,0,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3322","diazepam",0.00808179711069297,0.0108462902023765,0,0.00987554881624245
"RXNORM:3355","diclofenac",0.0227521924047337,0.00263334745559769,0.00852116482182192,0
"RXNORM:3361","dicyclomine",0.0367205739073333,0.0357861784258699,0.0175103438369873,0.0205732932074236
"RXNORM:3418","dihydroergotamine",0.00158328251363609,0.0272068349267999,0,0.0214618132910233
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0,0,0,0
"RXNORM:35827","ketorolac",0,0.0112023657155371,0,0.0339757619576376
"RXNORM:35829","ranolazine",0.00696086287767873,0.0043619776246754,0.0205450177422693,0
"RXNORM:3638","doxepin",0.0107890401544107,0.0120389131357607,0.0103637983220531,0.016429979344975
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0.000108342523897072,0.00500049180307552,0,0.0138439142446091
"RXNORM:37418","sumatriptan",0.137426003219422,0.0814220953150343,0.10457448709097,0.0818555931234894
"RXNORM:37806","terconazole",0.0452847157075939,0.0330378131119637,0.0506650595621024,0.0175381994721078
"RXNORM:38404","topiramate",0.0742092147716727,0.0466404902359809,0.0483646753133653,0.0483935261550161
"RXNORM:384410","ethinyl estradiol/norethindrone",0.00782670211373392,0.0140807033073138,0,0.0105948497185362
"RXNORM:389132","budesonide/formoterol",0.011410800785054,-0.00183462134640149,0.0170788563631721,0
"RXNORM:39786","venlafaxine",0.0308091825956982,0.010160365823405,0.0451299814438804,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:39993","zolpidem",0.0116752798123779,0.017353928849253,0,0.0184240431895481
"RXNORM:39998","zonisamide",0.00306114564014568,0.00133508610802774,0.00998772586548685,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.00322188123435351,0.000614616315543073,0.0142813345051893,0
"RXNORM:4053","erythromycin",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.00812668415685269,0.00717765565066824,0.015443543822361,0.00976643711319069
"RXNORM:4100","estrogens",0.0119733276401796,0.00856027338970414,0.00943365366377662,0.0115196011141969
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41493","meloxicam",0.00204846745601783,0.00108165392278522,0,0
"RXNORM:42331","misoprostol",0.0401897609871248,0.0399065232214124,0.00604152480033431,0.0459762680961105
"RXNORM:42347","bupropion",0.0217621949262577,0.0102993823505749,0.0027914176364304,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4419","fish oil",0.00358876552949075,0.000146286791890558,0.0126941734086744,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4452","fludrocortisone",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0.00453840698111839,0
"RXNORM:461016","eszopiclone",0.00644186660068925,0.024584410507038,0.0013678742204223,0.0464154451476471
"RXNORM:466426","benzocaine/menthol",0,0,0,0
