"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:157","amputation of lower extremity",0.0139917005003341,-0.00179359577851488,0.0282320706616232,0
"CCS:178","ct scan chest",-0.00345129393421423,0.0582501639073961,0,0.0432226045137439
"CCS:188","cerebral arteriogram",0.0145825131832697,0.00145602384136101,0.0140100410321953,0
"CCS:189","contrast aortogram",0.016430618034549,-0.0606236922821108,0.0437481747456415,0
"CCS:190","contrast arteriogram of...arteries",0.0799815818762159,-0.0328960163601184,0.0594163364603978,0
"CCS:191","arterio- or venogram not heart and head",0.0710260100366543,-0.0473949788535845,0.0507062497252943,0
"CCS:192","diagnostic ultrasound of head and neck",0.0115992817860621,-0.00413958053719529,0.017064680793775,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",-0.0207352510910746,-0.0161022861901298,0,0.00612475779398193
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.000715414035023936,0.0605733143947249,0,0.0445320212565325
"CCS:201","cardiac stress tests",-0.00384512765352135,0.000918365869180789,0,0.00844406866238039
"CCS:204","swan-ganz catheterization for monitoring",0.0151854900856148,-0.0325729357967013,0,0
"CCS:54","other vascular catheterization, not heart",0.0266002494316411,-0.0255377605371773,0.00135788625121608,0
"CCS:55","peripheral vascular bypass",0.0724964383165356,-0.0406312869578614,0.0373176926370432,0
"CCS:57","creation, revision and...dialysis",0.0699277035649655,0.0120246541996718,0.0548658530647346,0
"CCS:58","hemodialysis",0.00894443780817174,0.00393250991282255,0.000258087947839222,0
"CCS:59","other or procedures on vessels of head and neck",0.0485442483471701,-0.00941605177261542,0.0484818364438204,0
"CCS:60","embolectomy and endarterectomy of lower limbs",0.0441539845565534,-0.0235332686694517,0.038674933441304,0
"CCS:61","other or procedures...neck",0.0244577820463587,0.0345946881748206,0.0177317974501143,0
"CCS:62","other diagnostic cardiovascular procedures",0.0266628398139216,-0.00778965747655927,0.0235793491859853,0
"LOINC:10835-7","lipoprotein a group:lpa",0.00121946538805038,0,0.00352064817601395,0
"LOINC:3184-9","activated clotting time",0.0194407447732707,0.014580023214598,0.0144609051815069,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.0405549798752031,0,0.0284024797794114,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0286465273142249,0,0.0193106846098434,0
"Other lab:1000016541","immgran #",0,0.0538304543738766,0,0.0316812937826521
"Other lab:1000020153","immgran%",0,0.0220135535634492,0,0.0309609110504286
"Other lab:1000037721","ig %",0,0.0943632835800439,0,0.0781865386496123
"Other lab:1000044093","baso %",0,0.0400446032064188,0,0.0196181584848377
"Other lab:1000049776","abs ig",0,-0.0199080873118649,0,-0.0104568632423024
"Other lab:1000054719","ca",0,0.0043633280808547,0,0.0191825246556148
"Other lab:1200012553","a/g",0,0.0442960462888098,0,0.0360338990009153
"Other lab:1200028534","nrbc",0,0.052752821495386,0,0.0185076455715261
"Other lab:1200109030","bun/cr",0,0.0260339187944633,0,0.00120826795941152
"Other lab:1200112745","ig%",0,0.0154432106383281,0,0.0279636623048778
"Other lab:1200124716","albumin",0,0.00359546802104294,0,-0.00786670289192971
"Other lab:1200124811","chol",0,0.0934633498715253,0,0.0784556153308757
"Other lab:1200124941","t protein",0,0.0492982167332759,0,0.0364748947278006
"Other lab:1200135114","ptt",0,0.0661761022735587,0,0.0402670266352959
"Other lab:1200155141","mpv",0,-0.0164410115857882,0,0.0248864967594965
"Other lab:1400571577","ig#",0,0.0769292425457818,0,0.0765499579261748
"Other lab:1400571611","ig%",0,0.00010669850822337,0,-1.596919262266e-05
"PheCode:041.1","staphylococcus infections",-0.015162443989801,0.0425987778495283,0,0.0225943274112988
"PheCode:1090","acquired absence of organs",0,0.00896882186197729,0,0.014467398711167
"PheCode:1100","family history",0,0.0323340196874554,0,0.0305247032029538
"PheCode:241.1","nontoxic uninodular goiter",-0.00758079493805894,0.0348656967053832,0,0.0295957239055324
"PheCode:250.3","insulin pump user",0.00621497550771451,-0.0163389772681829,0.00129279361965464,0
"PheCode:272.1","hyperlipidemia",0.00221193416953223,-0.0193325525306866,-0.000484705480849435,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0204581841065814,-0.0159573342152097,0.0159644848240441,0
"PheCode:285.1","acute posthemorrhagic anemia",0.00502955739584474,-0.0480861043150658,0,0
"PheCode:285.2","anemia of chronic disease",0.00847037710261796,-0.0163631792696349,0.0108610785749701,0
"PheCode:286.8","hypercoagulable state",0.0039521249091707,-0.0289504233293368,0.00630591144385004,0
"PheCode:289.4","lymphadenitis",-0.0104305302649851,0.0216356354011771,0,0.0382444026366927
"PheCode:318","tobacco use disorder",0.0080211113126632,0.0138339522714961,0.00431176332228099,0
"PheCode:324","other cns infection and poliomyelitis",-0.00628143195560911,0.112248430454752,0,0.123914145443076
"PheCode:338.1","acute pain",0.00498519912797809,0.0334893404383866,0,0.023682124263181
"PheCode:348.7","coma",0.0381977522286645,-0.0152239993638356,0.0311984913345957,0
"PheCode:353.1","nerve plexus lesions",0.0677442436119629,0.00135314769464274,0.0661108718899961,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",-0.0109623158387161,0.0585809694857607,0,0.0744701063380448
