"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:168","incision and drainage,...tissue",-0.00270383451546842,0.0556675128481142,0,0.0661729957930249
"CCS:171","suture of skin and subcutaneous tissue",-0.016423762528164,0.0248405856630852,0,0.0352891844622662
"CCS:172","skin graft",-0.00461841294421689,0.0429339321242538,0,0.0474428525101821
"CCS:178","ct scan chest",0.0591091755789171,-0.00088840789093681,0,0
"CCS:180","other ct scan",0.0689007808185828,-0.00692337508633621,0,0
"CCS:183","routine chest x-ray",0.0420552127608749,-0.00594897887523195,0,0
"CCS:214","traction, splints, and other wound care",-0.017802003811375,0.0442761255164769,0,0.0432437208520442
"CCS:33","other or therapeutic...pharynx",0.00534465661853991,0.0281829969209103,0,0.0363336727503578
"CCS:35","tracheoscopy and laryngoscopy with biopsy",-0.0124934855153375,-0.00722066075797849,0,-0.00953867297596065
"CCS:71","gastrostomy, temporary and permanent",0.00311721242841434,0.0122445410247658,0,-0.00223518505742883
"LOINC:2019-8","arterial pco2 group:apco2",0.0561475624850446,0,0,0
"LOINC:4092-3","vancomycin",0.0834764561160135,0.0071029079301056,0,0
"Other lab:1000123106","ig, abs",0,0.0743128519372854,0,0.0728404807038624
"Other lab:1000123107","ig %",0,1.23711001061052e-05,0,6.96525201156796e-05
"PheCode:038.3","bacteremia",-0.00636366624121503,0.0431833625409702,0,0.0198923790082303
"PheCode:041.1","staphylococcus infections",-0.00659365448798297,0.0353437786367321,0,0.0459853983601101
"PheCode:080","postoperative infection",-0.0116157064603096,0.0271589004667286,0,0.0169824790709944
"PheCode:1011","complications of surgical and medical procedures",0,0.0657916040697327,0,0.065492941836266
"PheCode:145.2","cancer of tongue",-0.00692810944380472,0.0208519656655095,0,0.0256791704107398
"PheCode:145.5","cancer of the mouth floor",0.00677226190906778,0.0894944408392641,0,0.0788804681776959
"PheCode:149.1","cancer of oropharynx",-0.00285918507841554,0.0127411245721594,0,0.0149336299226152
"PheCode:149.3","cancer of hypopharynx",0.0119328927234915,0.0629071966880474,0,0.0635629186984351
"PheCode:149.4","cancer of larynx",-0.0128459924038174,0.0540800726075284,0,0.0605634026190736
"PheCode:172.2","other non-epithelial cancer of skin",-0.00303723651439468,0.0355760398649152,0,0.028990757720335
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0575687009764985,0,0.0360866947491563
"PheCode:198.1","secondary malignancy of lymph nodes",-0.00123760594041997,0.0434812920898888,0,0.0411553381738307
"PheCode:252.2","hypoparathyroidism",0.0192204712020652,0.232549185290817,0,0.239126821532239
"PheCode:260.2","severe protein-calorie malnutrition",-0.00518674296301924,0.0533346675622727,0,0.0511039403534335
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0037814840805701,0.0425199326370763,0,0.037812993117057
"PheCode:280.2","iron deficiency anemia...chronic",-0.00230226910593605,0.0823221172807834,0,0.0660604227848917
"PheCode:285.1","acute posthemorrhagic anemia",0.115231142534022,-0.0458739806086561,0,0
"PheCode:293.1","swelling, mass, or...nos]",-0.00456874092889449,0.0425992832151551,0,0.0311527339883785
"PheCode:297.2","suicide or self-inflicted injury",0.237103114863386,0.0703717985151685,0.112405427468478,0.0811211846774542
"PheCode:338.1","acute pain",0.050142247423381,0.0120129422034953,0,0
"PheCode:340.1","migrain with aura",-0.000405900902904325,0.12768359515229,0,0.102891410264974
"PheCode:427.5","arrhythmia cardiac nos",0.0408320395835584,-0.00668980647975381,0,0
"PheCode:473.4","voice disturbance",0.0132418357777433,0.0333846790309205,0,0.0276604480843791
"PheCode:479","other upper respiratory disease",-0.0123641366239327,0.0586682491603321,0,0.0422387171987542
"PheCode:506","empyema and pneumothorax",0.111939700381061,-0.0289760965522026,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.0275403038131365,-0.0366831634446176,0,0
"PheCode:509.2","respiratory insufficiency",-0.0535265728655308,0.0755984726910748,0,0.0713541241826798
"PheCode:681.2","cellulitis and abscess of face/neck",-0.011974946254359,0.137932384064395,0,0.129392721428966
"PheCode:706.2","sebaceous cyst",0.00547979828690184,0.0851564090655625,0,0.0655839213099048
"PheCode:819","skull and face...injury",0.0866045820252928,-0.00453739691432513,0.0087183253948829,0
"PheCode:851","complications of transplants and reattached limbs",0.00551423618413549,0.0430449087082821,0,0.0407905735518564
"PheCode:858","complication of internal orthopedic device",-0.00667843364084224,0.0797621553815452,0,0.0726934152461841
"PheCode:870.3","other open wound of head and face",-0.014554970804741,0.196092818041348,0,0.17209667637503
"PheCode:870.4","open wound of nose and sinus",0.0551886728464444,-0.00434679357814039,0,0
"PheCode:875","non-healing surgical wound",0.00318136540589777,0.0495566475172227,0,0.0477811590534585
"RXNORM:10323","talc",0.0118334598297471,-0.0136369550276442,0,0
"RXNORM:1545653","empagliflozin",-0.00373167787184305,0.0740762228143896,0,0.0726474270683776
"RXNORM:2597","clomipramine",0.00300723426793343,0.0910189473378753,0,0.0926097419673045
"RXNORM:5499","hydrogen peroxide",0.0167252513955065,0.0431337731048443,0,0.0459691494315383
"RXNORM:82819","acamprosate",-0.00327009939289712,0.0521695159214297,0,0.0493959076003861
"RXNORM:9881","sodium hypochlorite",0.0117968801977695,0.049842749175791,0,0.0529268827963121
