"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:401.3","other hypertensive complications",0.0123728803333573,0.00666371108186555,0.0210198024260653,0
"PheCode:411.3","angina pectoris",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0.00976479518922565,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0103715834513161,0.000731334505756016,0.00270695486522195,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:414.2","ascvd",0.0409827469785012,0.00454326933923687,0.0179781791880755,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0.0138320655365918,0.00165288455425537,0.0065994147980919,0
"PheCode:428.1","congestive heart failure chf nos",0.0110082577206317,0.0025595957287389,0.0211834155264593,0
"PheCode:428.3","heart failure with...failure]",0.0528662599504667,0.0123995629344546,0.0445133696177582,0
"PheCode:428.4","heart failure with...failure]",0.0461556065454797,0.00931477306067619,0.0446738762043173,0
"PheCode:429.1","heart transplant/surgery",0.0116094774033544,0.0021274151783555,0.0158840005995859,0
"PheCode:440.1","atherosclerosis of renal artery",0.00904457235914914,0.00370849734622051,0.0148837086767521,0
"PheCode:440.2","atherosclerosis of the extremities",0.0063110400138272,0.00157382469168254,0.0080007639669862,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.0195438473114347,0.00358454148735911,0.0181959044402369,0
"PheCode:446.6","polyarteritis nodosa",0.0173612394338945,0.00226401987514184,0.0227671387764397,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0,0,0,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.9","circulatory disease nec",0.00386683086777416,-5.46955050114411e-05,0.00119887557937957,0
"PheCode:512.7","shortness of breath",0.00806992089265009,0.00190947428556399,0.0172505949309031,0
"PheCode:573.1","chronic passive congestion of liver",0.00938431698060583,0.00632979818488169,0.00192165208062009,0
"PheCode:580.1","glomerulonephritis",0.0523299537900622,0.0191519366531865,0.0515764772695428,0
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.0196203202591303,0.00853520649701271,0.0242934639797821,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0437268612900395,0.0211679511003245,0.0526680186419253,0.0162664195887721
"PheCode:580.4","renal sclerosis, nos",0.0134950335752092,0.00833072612689283,0.00391927680943803,0
"PheCode:585.1","acute renal failure",0.0617791022359885,0.0138688331133149,0.0591257645266337,0
"PheCode:585.2","renal failure nos",0.0153470519613667,0.0337546651149416,0,0.0318733508058131
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0170608487641486,0.0190898819718092,0.0109831208921611,0.00420105482266813
"PheCode:586.1","anatomical abnormatilies of kidney and ureters",0.0119288950677384,0.0135527167674791,0.00949639617129516,0
"PheCode:586.4","stricture/obstruction of ureter",0.0182125718127337,0.00298012693887446,0.0133795178486664,0
"PheCode:587","kidney replaced by transpant",0.0558002612021081,0.0224147795952187,0.0639650686878246,0.0173939000613665
"PheCode:588.1","renal osteodystrophy",0.0262569110189607,0.0258409574373212,0.0361586007877824,0.0282694790005297
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0260359172676777,0.0459618546451809,0.02103344753828,0.0682268725224331
"PheCode:589","abnormal results of function study of kidney",0,0,0,0
"PheCode:599.1","urinary obstruction",0.00714307583394361,0.00164221414661923,0.0296451401881411,0
"PheCode:601.8","other inflammatory disorders...organs",0.0131663641424203,-0.00106124253119891,0.0147819743257073,0
"PheCode:604.2","vascular disorders of penis",0.0231804448384532,0,0.0311431330830137,0
"PheCode:686.4","pyogenic granuloma",0.0290466769953295,-0.000298410421064377,0.0412223730567782,0
"PheCode:687.3","changes in skin texture",0,0,0,0
"PheCode:695.4","lupus localized and systemic",0.0120238325046406,0.000626021477154563,0.00974479948144789,0
"PheCode:698","pruritus and related conditions",0.00134019687325278,0.00232929299990143,0,0
"PheCode:707.2","chronic ulcer of leg or foot",0.0178310888668002,0.00528562664810194,0.020300748066896,0
"PheCode:710.1","osteomyelitis",0.00814529370066466,0.00286896699361288,0.00226428930021526,0
"PheCode:713.5","arthropathy associated with neurological disorders",0.0329874543617337,0.00787067200599523,0.0294868677787086,0
"PheCode:751.2","congenital anomalies of urinary system",0.0450684674965965,0.0153616524705079,0.0387477643014633,0
"PheCode:751.3","obstructive genitourinary defect",0.0422603342282938,0.00550024039129211,0.0543739083962856,0
"PheCode:782.3","edema",0.00692365009614674,0.00254460072164347,0,0
"PheCode:791","gangrene",0.0181997493785844,0.00433038038591515,0.00230638111569365,0
"PheCode:854","complications of cardiac/vascular...graft",0.0137297998581018,0.0110868985695088,0.0132200036172271,0
"PheCode:871.3","open wound of foot except toes alone",0.00501842416186922,0.000901842808857639,0.00633914171453319,0
"PheCode:871.4","open wound of toes",0.0331122033666762,0.00322120203013814,0.029051636318831,0
"PheCode:872","traumatic amputation",0.0113996796311163,0.00177348838834033,0.00924923086906535,0
"PheCode:874","complication of amputation stump",0.0146775560455873,0.00343386576387644,0.0191970509934002,0
"PheCode:911","blister",0.0114774299927408,-0.000122268830966789,0.0160895821061469,0
"PheCode:962.1","adrenal cortical steroids...use",0.0183970297113395,-0.00151599916929378,0.0224388527546516,0
"PheCode:985","toxic effect of other metals",0.0257947772806453,-0.0029032462714482,0.0253484139295667,0
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:1011","anti-thymocyte globulin",0.00182458857482437,0,0.0175203174386581,0
"RXNORM:105694","epoetin alfa,recombinant",0.0346615471108384,0.0147061014778202,0.0527439539338421,0
"RXNORM:1100699","linagliptin",0,0,0,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:1112973","belatacept",0,0,0,0
"RXNORM:11413","zidovudine",0,0,0,0
"RXNORM:11516","doxercalciferol",0.0528728117253955,0.047988729358547,0.0483314149636495,0.0382924843177034
"RXNORM:1311070","lanthanum",0.0217544707989172,0.0189458773208762,0.0110647034805443,0.0111448332764401
"RXNORM:139825","insulin detemir",0,0.00977693756211872,0,0
"RXNORM:1605101","insulin isophane",0,1.06124962057968e-16,0,0
"RXNORM:166283","lidocaine/prilocaine",0,0,0,0
"RXNORM:17767","amlodipine",0.0266167596035186,0.00186713704448767,0.0185199918183977,0
"RXNORM:1808","bumetanide",0.00475993423993931,0.000196427248088656,0.00796999253948239,0
"RXNORM:1876119","etelcalcetide",0,0.0101483546514507,0,0.000657472848200136
"RXNORM:1894","calcitriol",0.0322591866235708,0.0376251049118,0.00593321836914095,0.0321150404534184
"RXNORM:196102","basiliximab",0,0,0,0
"RXNORM:20352","carvedilol",0,0,0.00672898264107909,0
"RXNORM:214342","calcium acetate",0.0278770907501443,0.0245428026960357,0.030563942822831,0.0272441478073538
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:2191","ceftazidime",0.000171591972258758,0.00305416944480598,0,0
"RXNORM:22299","daptomycin",0.00244498162470849,0.00516110682650963,0,0
"RXNORM:236782","saccharomyces boulardii",0,0,0,0
"RXNORM:237125","sevelamer hcl",0.0156404596985327,0.0194580874166902,0.0319758961772532,0.0166899348360882
"RXNORM:24909","iron sucrose",0.0215688162132792,0.0381299105088246,0.00991707358734494,0.0299719043243207
"RXNORM:253182","insulin, regular, human",0,0,0,0
"RXNORM:259282","xenon,xe-133",0,0,0.00502192297236833,0
"RXNORM:261435","ferric na gluconate",0.0256622779904366,0.0582303541478294,0.00417001386063402,0.0627039958620562
"RXNORM:274783","insulin glargine",0,0,0,0
"RXNORM:275891","valganciclovir",0,0,0,0
"RXNORM:27729","iodixanol",0.00274809174909238,-4.53710850384662e-05,0.0246542195732973,0
"RXNORM:28004","isosorbide mononitrate",0.00502131669018377,0.000721921949756123,0.016246805436884,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.0114282937775942,0,0.00592391684126703
"RXNORM:302285","conivaptan",0,0,0.0010299354685652,0
"RXNORM:314684","insulin lispro protamine, human",0,0,0,0
"RXNORM:325646","aliskiren",0,0,0,0
"RXNORM:3274","dextran hm",0,0.0488521730253033,0,0.007412683236134
"RXNORM:3275","dextran 75",0,0.00182909711555587,0,0.0239214288291906
"RXNORM:352385","insulin aspart protamine, human",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:36726","sodium thiosulfate",0.0118679733280255,0,0.0279516761153344,0
"RXNORM:38413","torsemide",0.00298887504042593,0.000251251233373658,0.01767886709133,0
"RXNORM:400008","insulin glulisine, human",0,0,0,0
"RXNORM:407990","cinacalcet",0.0232505261239382,0.0235098732018325,0.0197494436003429,0.0207605379657546
"RXNORM:4141","ethyl chloride",0.00145389753275091,0.00428597644739724,0,0
"RXNORM:42316","tacrolimus",0,0,0,0
"RXNORM:42635","dextran",0,5.03540133929975e-17,0,6.22188884658755e-09
"RXNORM:42955","levocarnitine",-0.00124867135834751,0.00715830496692498,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:473387","ferumoxytol",0.0384476010884395,0.00402299313462105,0.0400134842160349,0
"RXNORM:475969","etravirine",0.0103295889138548,-0.00141102817222776,0.0253977755721162,0
"RXNORM:49276","doxazosin",0,0,0.00739300699520887,0
"RXNORM:51428","insulin aspart, human",0,0,0,0
"RXNORM:519","allopurinol",0,0,0.00258078089199196,0
"RXNORM:5224","heparin",0,0,0.000909999784170734,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:56466","sodium citrate",0.00953586265030712,0.00812509690613887,0.00673025853718242,0
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:5992","iron dextran",0.0094803927829827,0.0230810516105855,0,0.0236534981555987
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:61148","somatropin",0.0282595416642796,-0.00280340250853917,0.0374022081792909,0
"RXNORM:6185","labetalol",2.39873293645973e-05,2.7643345070751e-05,0,0
"RXNORM:640062","regadenoson",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0.0231456888504479,0.0302842012694351,0.0126423436017426,0.0272312296501552
"RXNORM:6628","mannitol",-0.000133182047897682,0.00469069943832107,0,0
"RXNORM:6750","menthol",0,0,0,0
"RXNORM:6759","mepivacaine",0.00736330823941279,0.00104737975449993,0.00917379751014786,0
"RXNORM:68092","lanreotide",0,0.00239829311828897,0,0
"RXNORM:68149","mycophenolate mofetil",0.00811676198482217,0.000454049029432248,0.00268612045035603,0
"RXNORM:68244","lamivudine",0.0232380615017534,-0.000739471032635019,0.019206729518569,0
"RXNORM:689498","ascorbic acid/niacin",0,0,0.00645993908063472,0
"RXNORM:6916","metolazone",0.00564427293035824,0.000849490136895038,0.0090510869614128,0
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:6984","minoxidil",0.0109783776851935,0.011896911839019,0.00766356445552969,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0,0,0,0
"RXNORM:7145","mycophenolic acid",0.0164045073173484,0.00133455655489177,0.00542290617788263,0
"RXNORM:729596","methoxy polyethylene glycol-epoetin beta",0,0.00691019225770968,0,0
"RXNORM:73689","febuxostat",0.0360433625217933,0.00808983432835808,0.0351544562497021,0
"RXNORM:73710","paricalcitol",0.0186203357685747,0.06077806816614,0.0262309700886307,0.0596522204298515
"RXNORM:797752","hepatitis b",0,0,0,0
"RXNORM:8410","alteplase",0.00206890144263279,0.017021842877553,0,0.00855922389916678
"RXNORM:86009","insulin lispro",0,0,0,0
"RXNORM:91198","citric acid/sodium citrate",0,0,0,0
"ShortName:Ferritin","ferritin",0,0.0233394371034655,0,0.029808214837523
"ShortName:Iron","iron",0,0.0265742005554281,0,0.0323753420379905
"ShortName:Total Iron Binding Capacity","total iron binding capacity",0,0.00712621419618535,0,0.00493038565362835
"ShortName:TSAT","tsat",0,0.0142428281836569,0,0.00385729368721981
