"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:202","electrocardiogram",0.0226887265444424,0.00426126667849245,0.0234265907193589,0
"CCS:203","electrographic cardiac monitoring",-0.00214436508787519,0.00873105821346763,0,0.0157157832160111
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.00469487805504702,0.0147901738952795,0,0.0252242834802066
"LOINC:17384-9","opiates, urine group:uopi",0.0377368895548401,0,0.0329261297145221,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0.0191398677943576,0,0.0436983064014063,0
"LOINC:19145-2","misc test name group:miscnam",0.0308471272609993,0,0.0280116164506177,0
"LOINC:2341-6","glucose poc group:glu-poc",0.0390754002586564,0,0.0383233709970683,0
"LOINC:2524-7","lactate",0.0223649750833596,-0.00678470013443623,0.0194811768982782,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.0168327823123541,0,0.0138927136725935,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",-0.0035018367867462,0.0143737621470545,0,0.0103123814215525
"LOINC:772-4","erythrocytes.nucleated",-0.00827242155100089,-0.000972105902196813,-0.0273857280647214,0
"LOINC:776-5","mean platelet volume group:mvp",0.0133642894908922,0,0.00915349314221018,0
"LOINC:X1655-0","specimen status group:spstatus",0.0248857376530306,0,0.0238203787369961,0
"LOINC:X1727-7","glucose poc group:glu-poc",-0.00877920992535537,0,-0.00551583226669404,0
"Other lab:800043532","occult",0,0.0406184918202056,0,0.0377400540288143
"Other lab:800044450","urobili",0,4.31037410660192e-08,0,1.06918168295565e-07
"Other lab:800044458","protein",0,1.84785824421432e-09,0,6.73320510653641e-10
"Other lab:800045365","glu",0,3.5024831296916e-10,0,0
"PheCode:250.2","type 2 diabetes",0.0176974904045841,0.00393927709803819,0.0131286658978201,0
"PheCode:272.1","hyperlipidemia",0.0257365516875434,0.004454135559631,0.014919560809425,0
"PheCode:276.1","electrolyte imbalance",0.0392408668888984,0.00194022362154288,0.0384974429413161,0.0123859034114019
"PheCode:276.5","hypovolemia",-0.00561299258553627,0.0220678188994963,0,0.0257881607044024
"PheCode:293.1","swelling, mass, or...nos]",-0.0057834084103014,0.0470883409570053,0,0.0472926727399869
"PheCode:296.2","depression",0.0475828965098475,-0.00799781081402622,0.0392594852200569,0
