"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:13","corneal transplant",-0.00555392509359424,0.0304804669629096,0,0.0423829871343349
"CCS:14","glaucoma procedures",-0.00752401952352026,0.0140660562333144,0,0.0429409802605538
"CCS:15","lens and cataract procedures",0.0512401111062141,0.0730342658493811,0.0564846488005888,0.0502739655471046
"CCS:16","repair of retinal tear, detachment",0.00118608581155971,0.0136184684422661,0,0.0156010928465875
"CCS:17","destruction of lesion of retina and choroid",0.000100502928885448,0.000346415905027042,0,0
"CCS:19","other therapeutic procedures...cornea",-0.000156199300578256,0.0174166343371702,-0.0262552521985735,0.00513020656061438
"CCS:192","diagnostic ultrasound of head and neck",0,0,0,0
"CCS:20","other intraocular therapeutic procedures",0.00695488655301697,0.0473715004051455,0.0296254715988616,0.0445791921731864
"CCS:21","other extraocular muscle...procedures",-0.00206324722974476,0.0211219686427844,0,0.0175525140350737
"CCS:22","tympanoplasty",-0.00952202769242444,0.0569192711214549,0,0.0374242092618548
"CCS:220","ophthalmologic and otologic...treatment",0,0,-0.0172236228661358,0
"CCS:229","nonoperative removal of foreign body",0,0,0,0
"CCS:23","myringotomy",0.00915121935382762,0.0510543859707076,0,0.0366018099511927
"CCS:232","anesthesia",0,0,0,0
"CCS:24","mastoidectomy",0.00174086019501738,0.0516691197758019,0,0.0374240132142138
"CCS:241","visual aids and other optical supplies",0,0,0,0.0174820211885628
"CCS:26","other therapeutic ear procedures",0.00375264362380517,0.0153684981113629,0,0.0141866253168543
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0,0,0,0
"Other lab:1000090098","zzocc",0,0,0,0.000232969128003577
"Other lab:1200074699","col/epi",0,0.0503259021800547,0,0.0627896406040768
"PheCode:1001","foreign body injury",0,0,0,0
"PheCode:190","cancer of eye",0,0,0,0
"PheCode:250.7","diabetic retinopathy",0,0,0,0
"PheCode:291.4","specific nonpsychotic mental...damage",0.00119533064195415,0.0119024973760086,0,0.0249828793192206
"PheCode:352.2","facial nerve disorders [cn7]",0.00123148853839164,0.00308469950291337,0,0.00166015639854047
"PheCode:360.3","hypotony of eye",0,0,0,0.00909480062579864
"PheCode:361.1","retinal detachment with retinal defect",-0.00924934651535387,0.0170446919680403,0,0.0170896619515713
"PheCode:362.2","degeneration of macula...retina",0.00795644374698321,0.00394176768845516,0.0104171812847873,0
"PheCode:362.4","retinal vascular changes and abnomalities",0,0,0,0
"PheCode:362.9","retinal edema",-0.00648198857882235,0.0100867055291865,0,0.00612101947459162
"PheCode:364.1","corneal opacity",0.0225198862146438,0.0194422885796232,0.0451767022343368,0.0129279099679826
"PheCode:364.2","corneal edema",-0.00152304321623703,0.0102536929186657,0,0.044105281514692
"PheCode:364.4","corneal degenerations",1.80240396603073e-07,1.94667121578105e-06,0,0
"PheCode:364.5","corneal dystrophy",0,0,0,0
"PheCode:364.9","cornea replaced by transplant",0.0632158783821028,0.0402363650621953,0.0416510237019667,0.0143599638633252
"PheCode:365.1","open-angle glaucoma",0,0,0.0191109298860408,0
"PheCode:365.2","primary angle-closure glaucoma",0.0398655868420635,0.011138107489913,0.0670412056454217,0
"PheCode:365.5","pseudoexfoliation glaucoma",0,0,0,0
"PheCode:366.1","nonsenile cataract",0,0,0,0.0113266836560309
"PheCode:366.2","senile cataract",0,0,-0.0280406302118325,0
"PheCode:366.3","traumatic cataract",0,0,0,0.00231787611033262
"PheCode:367.9","blindness and low vision",0,0,0,0
"PheCode:369.2","eye infection, viral",0,0,-0.0324321512659566,0
"PheCode:369.5","conjunctivitis, infectious",0.0692696827326044,0.0358073162837924,0.0753281763494004,0
"PheCode:370.1","corneal ulcer",0.0479866117597817,0.0664125984008512,0.059096168268423,0.0535310743664389
"PheCode:370.2","superficial keratitis",0.00136555038729677,0.0146607257704252,0,0.0253193159210944
"PheCode:370.3","keratoconjunctivitis",0,0,0,0
"PheCode:371.1","uveitis, noninfectious or nos",-0.00147433546704555,0.00375853449900985,-0.0263098867913922,0
"PheCode:371.3","inflammation of eyelids",0,0,0.0445140347739278,0
"PheCode:372","disorders of conjunctiva",0,0,0,0
"PheCode:374.1","ectropion or entropion",0,0,0,0
"PheCode:374.2","lagophthalmos",-0.00122549245893838,0.00629214667008848,0,0
