"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:116","diagnostic procedures, male genital",0.0229617541496791,0.00368219180629318,0.0110619371653245,0
"CCS:170","excision of skin lesion",0.0594437759253286,0.0358576125626067,0,0
"CCS:182","mammography",0.0463537524188623,0.0171110773135609,0.00358426555000811,0
"CCS:201","cardiac stress tests",0.0686584769083622,0.0297535555827361,0.0153713985896923,0
"CCS:228","prophylactic vaccinations and inoculations",0.0342273354896751,0.0531004640992285,0,0.0190781551104022
"CCS:237","ancillary services",0.0261640616861824,0.0252568008973682,0,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0.0686167430378365,0,0,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.062933659365397,0,0.0311355103329526,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.087664047553843,0,0.0142841920340003,0
"LOINC:1754-1","urine albumin group:grmalb",0.0176895923413096,0,0.015739883326793,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.00596540645144073,0,0.00320060417754088,0
"LOINC:2086-7","hdl group:hdl",0.0297412219032421,0,0.00467917299164281,0
"LOINC:2090-9","ldl group:ldl",0,0,0.00421786501394904,0
"LOINC:2092-5","vldl group:vldl",0,0,0.00842376033928399,0
"LOINC:2093-3","cholesterol group:chol",0,0,0.000478721394081506,0
"LOINC:2574-2","direct ldl group:ldldir",0.0522275794799735,0,0.0312546522768213,0
"LOINC:2857-1","psa total group:psa",0.00740344496262229,0,0.00151561184272327,0
"LOINC:2963-7","growth hormone group:gh",0,0,0.00289369432747128,0
"LOINC:3016-3","thyrotropin",-0.0206828463159527,0.0474824935634217,0,0
"Other lab:1000000417","pb c:h",0,0,0,0
"Other lab:1000063227","valpr a",0,0.0300577187593916,0,0.0311448370481857
"Other lab:1000075073","mrd_b/c",0,0,0,0
"Other lab:1200001027","fobt #1",0,0.038710593603206,0,0.0581658646838112
"Other lab:1200001028","fobt #2",0,0.000117990967795706,0,0
"Other lab:1200001029","fobt #3",0,0,0,0.00619349400750761
"Other lab:1200001978","calcium",0,0.035586114588293,0,0.00761064553775372
"Other lab:1200023788","urobili",0,0.0714578003170733,0,0.00110297913029552
"Other lab:1200023792","glu",0,8.19402026795099e-06,0,0.000947243614069191
"Other lab:1200023793","protein",0,0,0,0
"Other lab:1200023828","ca",0,0.00272035918977727,0,0.00138611108770363
"Other lab:1200023832","protein",0,0.00654829364361166,0,0.000697052214106983
"Other lab:1200024032","urobili",0,0.0167892646903806,0,0.00725943418799011
"Other lab:1200024036","glu",0,0,0,0
"Other lab:1200024037","protein",0,0.000189907675471303,0,0
"Other lab:1200024073","t prot",0,0,0,0.020305275947616
"Other lab:1200028410",".prolac",0,0.00242075702868183,0,0
"Other lab:1200030359","barbs",0,0.0373125613133766,0,0.0345699345009598
"Other lab:1200037238","barbs",0,0.0176786134088588,0,0.0220841719165851
"Other lab:1200057593","propoxy",0,0.0118383217074987,0,0.0163826494674645
"Other lab:1200060478","ur. bld",0,0.00124369625152114,0,0.00365012127587091
"Other lab:1200061444","gran %",0,0,0,0
"Other lab:1200065420","gran #",0,0,0,0
"Other lab:1200065880","leu ase",0,0,0,1.30016992362409e-06
"Other lab:1200065943","leu est",0,0,0,1.07911874062292e-05
"Other lab:1200069821","ur. bld",0,0,0,6.0472303153352e-07
"Other lab:1200069876","vit d",0,0.0235302201851114,0,0.0247662579403511
"Other lab:1200071008","vit d",0,0,0,0.0141269107302788
"Other lab:1200082980","fobt#3",0,0.0457646297102127,0,0.0604627338670223
"Other lab:1200083979","fobt#2",0,0,0,0
"Other lab:1200087349","hepcab",0,0,0,0.00749510287878752
"Other lab:1200089090","testosterone",0,0,0,0.00303799637151447
"Other lab:1200089137","fobt#1",0,0.000626711812105106,0,0.0128562169838739
"Other lab:1200089763","acuchek",0,0.0068251488373784,0,0.0318496381449932
