"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:180","other ct scan",0.0176353957448776,0.01476628921466,0.0164062027523957,0.0152180783534913
"CCS:185","upper gastrointestinal x-ray",0.0395752137089866,0.0193504549762883,0.0190142720473188,0.0209358088115224
"CCS:211","therapeutic radiology",0.00908704969074676,-0.0153441327892788,0.0074212832254066,0.00375492455898093
"CCS:30","tonsillectomy and/or adenoidectomy",-0.0346747126526215,0.0795819059666722,0,0.0848261836026011
"CCS:31","diagnostic procedures on nose, mouth and pharynx",-0.00634591511796776,-0.0137769992575363,0,-0.0137695040243001
"CCS:33","other or therapeutic...pharynx",-0.0237087459119152,-0.0179783123441124,0,-0.00839050304162895
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0146456449908709,0.0076790808080606,0.0314174024463872,0.0138536232227278
"CCS:71","gastrostomy, temporary and permanent",-0.0131963346788213,-0.00480193651447818,0,0.0092308853026232
"LOINC:18481-2","beta strep grp a ag group:beta-strep",0.161168138671401,0,0.149804241912464,0
"Other lab:800014874","bands",0,0.0196782674294033,0,0.0230703863711912
"Other lab:800015292","segs",0,0.055158536997293,0,0.0144015782259064
"Other lab:800015389","mo %",0,0.0951111231798865,0,0.0923507818204302
"Other lab:800015507","ly #",0,1.69592639519197e-05,0,0.000326357773913588
"Other lab:800015508","ly %",0,0,0,-8.06393174046304e-05
"Other lab:800015706","mo #",0,1.1231926062438e-06,0,1.64594245126295e-06
"Other lab:800020690","apoly",0,0.0390347316625919,0,0.0421121100482868
"Other lab:800084710","ba %",0,-0.0167352913382975,0,-0.022564980879005
"Other lab:800084712","ba #",0,-6.37318268940682e-05,0,-5.02215706894288e-07
"Other lab:800088227","pab",0,0.0266475008533476,0,0.018915467422907
"Other lab:800088545","plt est",0,-0.0425764410754931,0,0.00146815288357976
"PheCode:1001","foreign body injury",0,0.0330826193773217,0,0.0262123053964792
