"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:54067-4","clostridium difficile toxin genes",0.0246552156198433,0.0178645631779276,0.0222216383286143,0
"LOINC:5785-1","urine eos group:u-eos",0.0219630580916094,0,0.0234557485448432,0
"Other lab:1000009966","vanc tr",0,0.0278166717406892,0,0.0176549652002594
"Other lab:1000038700","vanc tr",0,0.0246005053453276,0,0.0109946639437168
"Other lab:1000044240","vancomy",0,0.0207539827271483,0,0.00545498360391729
"Other lab:1000053413","vanc t",0,0.0164966572287407,0,0.00777472944111175
"Other lab:1000103344","pre alb",0,0.0428509691639719,0,0.0356107330930224
"Other lab:1000105302","poc pco2",0,0.0294341512067083,0,0.0110574975634751
"Other lab:1000105427","hco3-poc",0,0.000106748919558014,0,0.00089430734066169
"Other lab:1000105428","tc02-poc",0,0,0,0
"Other lab:1000105474","allen-poc",0,0.0188595670792324,0,0.0321943595028133
"Other lab:1000105475","site-poc",0,0,0,0
"Other lab:1000105548","fio2-poc",0,0.000189333985022131,0,0.00267447911214001
"Other lab:1200018486","vancomy",0,0.015370101981796,0,0.00496284375998296
"Other lab:1200030725","bands",0,0.0333641914667218,0,0.0210263662882142
"Other lab:1200031136","o2 sat",0,0.0356352478352006,0,0.0320795261117063
"Other lab:1200031142","pco2",0,4.17932184489241e-08,0,0
"Other lab:1200077855","cbctime",0,0.00889468266664155,0,0
"Other lab:1200090968","coltime",0,0.0209644500578712,0,0.0175890601871772
"Other lab:1200125496","img%",0,0.0478828178781221,0,0.0222060033002857
"Other lab:1200125497","absig",0,0.00292587193001145,0,0.00183954570064966
"Other lab:1200127027","rdwsd",0,0.00779730071633425,0,0.0181180543506639
"Other lab:800007267","pltest",0,0.0663935828745337,0,0.00562139071115432
"Other lab:800007278","polychr",0,0.032772389930757,0,0.0301942647163342
"Other lab:800008439","methb%",0,0.0423738013068933,0,0.0179556469181077
"Other lab:800010995","pco2",0,0.0104057612347014,0,0.0158311291135958
"Other lab:800011363","segs",0,-0.0223575318590828,0,0.0225406643831321
"Other lab:800013719","diff rv",0,0.0102328223029904,0,0.0129359748326073
"Other lab:800014670","bands",0,0.0113538634963125,0,0.0228496011038339
"Other lab:800022292","ventilation",0,0.0232580107568751,0,0.00893639847476815
"Other lab:800022610","pco2",0,0.0261288115969826,0,0.0202347413276397
"Other lab:800025752","bands",0,0.0199257995902816,0,0.0154786993715896
"Other lab:800030668","hco3",0,0.000541247381469738,0,0.00033857337308376
"Other lab:800030967","pco2@pt",0,0.00157786184580931,0,0.0176646672299556
"Other lab:800035691","prevanc",0,0.0214450224970403,0,0.0139262324477088
"Other lab:800041729","polychromasia",0,0.0246270010491602,0,0.0179253287242303
"Other lab:800047893","ctime",0,0.0105424492251264,0,0.00871237342550307
"Other lab:800244623","imm. gran abs.",0,0.026566977623535,0,0.0305586814905984
"Other lab:800244636","imm gran %",0,8.01203153080035e-06,0,0.000698820629063862
"Other lab:800244906","morphology",0,0.0273417927895865,0,0.0341679773208988
"Other lab:800252349","absolute nrbc",0,0.0397297625763111,0,0.0259070640336216
"Other lab:800252351","rbc dist width sd",0,0.00604873858445109,0,0.0249837156382181
"Other lab:800252352","rdw cv",0,6.0714268327243e-17,0,0
"Other lab:800252356","neutrophil #",0,0,0,0.00371913414898891
"Other lab:800252357","lymphocyte #",0,0,0,0
"Other lab:800252358","monocytes #",0,0,0,0
"Other lab:800252359","eosinophil #",0,0,0,1.2101175900769e-15
"Other lab:800252360","basophil #",0,0,0,2.52232946815037e-16
"Other lab:800252361","immature gran #",0,0,0,0
"PheCode:008.5","bacterial enteritis",-0.000758343025458082,-0.00538904579925928,0,0.00422520694942397
"PheCode:038.1","gram negative septicemia",0.058894055182742,0.000921100573311989,0.0520370672919634,0.0193058324317029
"PheCode:038.2","gram positive septicemia",0.0837776661828083,0.0323812865663133,0.0762937993346374,0.0453818499968162
"PheCode:038.3","bacteremia",0.0288525412686632,0.0162489998887177,0.0229098537411686,0.0342252615421694
"PheCode:041.1","staphylococcus infections",0.0381044846800004,0.0105649644979351,0.0235716146665925,0.0236070336940336
"PheCode:041.2","streptococcus infection",0.0776520788086299,0.0223038606483702,0.0715227143542709,0.0264793527528664
"PheCode:041.4","e. coli",-0.00977237330493727,0.0178459772252238,0,0.0110294559012252
"PheCode:041.9","infection with drug-resistant microorganisms",0.023042666151696,0.00284464282999343,0.0119519829177874,0.00371120727047727
"PheCode:070.3","viral hepatitis c",0.0271701881781721,-0.00811972269863606,0.0296211992011374,0
"PheCode:080","postoperative infection",0.0284730201354787,0.000332887574357881,0.0102066286599437,0
"PheCode:1011","complications of surgical and medical procedures",0,0.00853559971023953,0,0.00897483840069343
"PheCode:1089","acquired absence of limb",0,0.0243931565076485,0,0.0314780609968994
"PheCode:136","other infectious and parasitic diseases",0.0153407762062986,0.0212288058416636,0.0232992066576512,0.0238957534403412
"PheCode:263","other nutritional deficiency",0.00254240166629311,0.0264942481972895,0,0.0136422297299052
"PheCode:288.2","elevated white blood cell count",0.0161105379096567,0.00515214702234568,0.0118416040277782,0.0022347618564044
"PheCode:323.8","encephalitis, non-infectious",-0.00510460264124099,0.0385853194957883,0,0.0331884957878843
"PheCode:324","other cns infection and poliomyelitis",0.0849077883066399,0.0736392222457808,0.081563234301521,0.0723631063513424
"PheCode:338.1","acute pain",0.0102332304038062,0.012039657897137,0.0105519172531912,0
"PheCode:353.1","nerve plexus lesions",-0.00877206200247838,0.0647496192287542,0,0.0494849830358887
"PheCode:377.3","optic neuritis/neuropathy",0.000520834618756814,0.0444581053717678,0,0.0405065739557527
"PheCode:420.3","endocarditis",0.0271274773317096,0.0401996304241799,0.0168767787736312,0.0269973882221302
"PheCode:442.8","aneurysm of other specified artery",0.00664158361163298,0.0520504624792542,0,0.0400451819246728
"PheCode:443.8","other specified peripheral vascular diseases",-0.0118881136957987,0.0371500248029011,0,0.0291734460499723
"PheCode:459.7","blood vessel replaced",-0.0110600566045357,0.0157607704220022,0,0.00328760613467843
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0282568038599969,0.020849712905489,0.0235974908531026,0.0160688653265618
"PheCode:567","peritonitis and retroperitoneal infections",0.0133885305925777,0.0312832201582878,0.0151284098214791,0.0396553377064662
"PheCode:585.1","acute renal failure",0.0103077728156471,0.0081673288547323,0,0
"PheCode:590","pyelonephritis",-0.001326182538388,0.0311024378573671,0,0.0168799788990392
"PheCode:601.8","other inflammatory disorders...organs",0.147693712647937,0.0894238445953853,0.15202357080593,0.0849183317324746
"PheCode:608","other disorders of male genital organs",0.04347035111726,0.0363429112360868,0.047669155519058,0.0307490146322877
"PheCode:681.2","cellulitis and abscess of face/neck",0.0374704882474702,0.0263129614641883,0.0377700606898809,0.0255704711535017
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0555154329711621,0.0407474392860573,0.0513210988050007,0.0343757182531297
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0384273629295318,0.0291504828972815,0.0223337778720295,0.00894768890830627
"PheCode:681.6","cellulitis and abscess of foot, toe",-0.0129029048437874,0.00720861821817172,0,0
"PheCode:681.7","cellulitis and abscess of trunk",0.0658688026066215,0.0500464153990789,0.0760034098870106,0.0478536701221346
"PheCode:686.1","carbuncle and furuncle",-0.00591416805318621,0.0425968661996672,0,0.0381316058078993
"PheCode:686.3","pilonidal cyst",0.00568678008769192,0.0357935781075142,0,0.0281517447180201
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0286374772446874,0.000676796627296765,0.0376334710442916,0
"PheCode:695.8","other specified erythematous conditions",-0.00410828230906733,0.0253887292347574,0,0.013122868647049
"PheCode:707.1","decubitus ulcer",0.00843090151115672,0.029547713544457,-0.000384991991717856,0.0161711467661073
"PheCode:707.2","chronic ulcer of leg or foot",0.000493239256624251,0.00424640090891925,0,0
"PheCode:710.1","osteomyelitis",0.0390502630371631,0.0433514231127948,0.0297039515186542,0.0301541134005407
"PheCode:711.1","pyogenic arthritis",0.0620765771863046,0.0507479145064565,0.0552212796614562,0.0386859657817708
"PheCode:722.9","other and unspecified disc disorder",0.115304079746391,0.0608272963027441,0.122605165065845,0.0620934350710514
"PheCode:728.7","fasciitis",0.049528699967638,0.0163977119927401,0.0525652578489196,0
"PheCode:741.4","joint effusions",0.0211244287004445,-0.000121699592597456,0.0282275042288553,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.0155244712140627,0.0431728720560635,0,0.0348064421786893
"PheCode:771.1","swelling of limb",0,0,-0.0138005622415575,0
"PheCode:772.4","rhabdomyolysis",0.0575550955796999,0.0136022502403598,0.0580108673480843,0
"PheCode:791","gangrene",0.101142669924517,0.0432374807866433,0.0748462658768198,0.0327560158469481
"PheCode:859","complication due to...device",0.0288383113508123,0.0185080812693242,0.0229433070731374,0
"PheCode:870.8","open wound of genital organs",0.00120832872575664,0.0683620120921463,0,0.0692639950171874
"PheCode:871.1","open wound of hand except fingers",-0.00223006207760429,0.0387680624482222,0,0.0211072942148281
"PheCode:871.3","open wound of foot except toes alone",0.00823731397174628,0.0135275122143571,0,0.0129881531366603
"PheCode:872","traumatic amputation",-0.0135070315203191,0.0148446461887842,0,0.0117232223544195
"PheCode:874","complication of amputation stump",-0.00564562417249925,0.0404627442805076,0,0.0353705640471455
"PheCode:875","non-healing surgical wound",-0.0155658342144551,0.0071505269754911,0,0.00850467181192895
"PheCode:876","posttraumatic wound infection...classified",-0.0268725031699558,0.0210712563208452,0,0.0181772363560105
"PheCode:980","encounter for long-term current use of antibiotics",-0.0202537529685111,0.0181015201476986,0,0.0212017128683993
"PheCode:994.2","sepsis",0.0433059728996139,0.0319150466205311,0.0442278125915024,0.0155172733734352
"RXNORM:1091","arginine",0.00771740785744611,0.0652488617046598,0,0.0605415574582357
"RXNORM:11124","vancomycin",-0.00591820080982431,0.0202024012966384,-0.00693885801606356,0.00552361798084358
"RXNORM:11149","vasopressin",0.0250249837863445,0,0.0254342720421294,0
"RXNORM:11246","vitamin a",0.000809926088751023,0.0428848254338652,0,0.0176926398760437
"RXNORM:1649480","ivabradine",0,0.0800028207197139,0,0.0764535466543034
"RXNORM:190376","linezolid",-0.000225816547983661,0.0132921193354721,-0.00495596660108439,0.00707792161316077
"RXNORM:20481","cefepime",0.00618762851235347,-0.0124052082396322,-0.000614949057748734,0
"RXNORM:22299","daptomycin",-0.0234173688694712,0.0528086182257802,0,0.0470291633795824
"RXNORM:2582","clindamycin",0.00877772518932251,-0.0168565146202173,0.0110581973876848,0
"RXNORM:29561","meropenem",0.0178772187795404,0.0332471708391919,0.0243933683059103,0.0308118041679604
"RXNORM:319864","cisatracurium",0.0107048856398669,0.0109305558379314,0.0156473098663704,0
"RXNORM:325642","ertapenem",-0.0133628190687336,0.00685238749705461,0,0.00377909935227533
"RXNORM:3423","hydromorphone",-0.0028867781940975,0.0148214043632299,0,0.00860177535551131
"RXNORM:37415","ampicillin/sulbactam",0.0180701669528626,0,0.0267580829326938,0
"RXNORM:37617","tazobactam",0,0.0270698069521969,0,0.0139958337319107
"RXNORM:39954","zinc sulfate",0.0427496869892305,-0.00538182602357935,0.0563107474784883,0
"RXNORM:46241","aluminum chloride",-0.00196044561618419,0.052524926587432,0,0.0480184987012645
"RXNORM:48937","dexmedetomidine",0.0113609622635902,0,0.0131473302662589,0
"RXNORM:5224","heparin",-0.000539290762430966,0.00628260116506063,0,0
"RXNORM:6130","ketamine",0.0651585660879719,0,0.0652981029370002,0
"RXNORM:6227","lanolin",0.00276523950854631,-0.00136220490208534,0.0214894692106945,0
"RXNORM:6572","mafenide",-0.000641104843486674,0.0230094905663743,0,0.0167605082496149
"RXNORM:6813","methadone",0.000383061856414665,-0.00290877913322438,0.0180446754740259,0
"RXNORM:691286","mineral oil/petrolatum",0.00470785141461108,-0.000243434730154623,0.0115510731143367,0
"RXNORM:7233","nafcillin",0.0347357527938664,0,0.0483283295726831,0
"RXNORM:74169","piperacillin/tazobactam",0.021813648177681,0.0256441837760594,0.031247851164445,0.0224186876300279
"RXNORM:7512","norepinephrine",0.00329069748813625,0,0.0166856819419245,0
"RXNORM:8339","piperacillin",0,7.62206208220018e-05,0,4.52456777278834e-05
"RXNORM:8410","alteplase",0.0205197724961572,0.0240649018845575,0.0278538425095219,0.0245001947274117
"RXNORM:9881","sodium hypochlorite",0.132239315501132,0.0195289352383691,0.154157971222062,0.0219655828881981
"ShortName:CRP","crp",0,0.0109866547868098,0,0.0164952350650102
