"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:300.1","anxiety disorder",0.00253735811897647,0.000549179501482805,0.0126087386850156,0
"PheCode:300.3","obsessive-compulsive disorders",0,0,0,0
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:300.8","acute reaction to stress",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0.0340184406645073,0.0148692719979297,0.0182068667786125,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0.00693342799807936
"PheCode:303.4","somatoform disorder",0,0,0,0
"PheCode:304","adjustment reaction",0,0,0,0
"PheCode:305.2","eating disorder",0,0,0.00230018497048518,0
"PheCode:312.3","impulse control disorder",0,0,0,0
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0
"PheCode:313.3","autism",0,0,0,0.000615816829443566
"PheCode:315.3","mental retardation",0,0,0,0
"PheCode:317.1","alcoholism",0.0220017614325643,0.00403822619328643,0.00735548046607203,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:327.4","insomnia",0.00960686605532977,0.00290828726703115,0.0168723968274968,0
"PheCode:327.5","parasomnia",0,0,0.00597157524547662,0
"PheCode:332","parkinson's disease",0,0,0,0
"PheCode:333.3","tics and choreas",0.0144313558117815,0.00382300304986165,0.027405876788118,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:350.2","abnormality of gait",0,0,0,0
"PheCode:365.2","primary angle-closure glaucoma",0.0163163682836427,-0.000508823607683296,0.0116234713002837,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:722.8","postlaminectomy syndrome",0,0,0.00670105556360135,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"RXNORM:1002293","formoterol/mometasone",0.00567880653025612,0.00134560664681393,0.00840408974090479,0
"RXNORM:1006917","estrogens/medroxyprogesterone",0,0,0.00397851168939359,0
"RXNORM:1008340","docusate/sennosides",0,0,0.0036804243700115,0
"RXNORM:10237","sulindac",0.00603480376741311,0.00727168072796191,0.00596463167731579,0.0115144626410736
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10379","testosterone",0,0,0,0
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:1040028","lurasidone",0.0203011551853782,0.011651064639753,0.00438150084912692,0.0177367462326395
"RXNORM:1040053","dextromethorphan/quinidine",0,0,0,0.00502707339639187
"RXNORM:10454","thiamine",0.00580164477232298,0.00584079797211287,0,0.00725526888946581
"RXNORM:10582","levothyroxine",0,0,0.0096550857606763,0.00425533226539048
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10637","tolnaftate",0,0,0,0
"RXNORM:10689","tramadol",0.0173931605947446,0.00808005379825373,0.0211177956911857,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:10800","trifluoperazine",0,0,0,0.0121563615284505
"RXNORM:10811","trihexyphenidyl",0,0,0.0050997077906643,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10814","liothyronine",0,0,0.00551555915965481,0
"RXNORM:1086769","vilazodone",0,0,0,0.0189812650180755
"RXNORM:11002","urea",0,0,0.00265383680640768,0
"RXNORM:11118","divalproex",0.0159758273751103,0.010949578856865,0.00982459246352548,0.00556945299939295
"RXNORM:11248","cyanocobalamin",0.0214953772132854,0.00475243017742509,0.0230981177487221,0
"RXNORM:11256","vitamin e",0,0,0,0.0229133701839526
"RXNORM:114979","rabeprazole",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115264","ibandronate",0.00869434692703963,0.00815487799390468,0.00835068287566115,0.0127024703055019
"RXNORM:115698","ziprasidone",0,0,0.0219853780098499,0.000564589604029901
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0,0,0.0245186357704044,4.64005967066047e-06
"RXNORM:1300786","mirabegron",0.0339595854410574,0.00606767600266217,0.0496819053921698,0
"RXNORM:1307404","linaclotide",0.0218064902930438,0.000241110878132364,0.0357524182579622,0
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:1348","beclomethasone dipropionate",0,0,0,0
"RXNORM:135391","olopatadine",0,0,0.00498912059973851,0
"RXNORM:135447","donepezil",0.00649877525950513,0.00468214103106919,0.00663983018656995,0.00695220746446158
"RXNORM:135775","zolmitriptan",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0,0,0,0
"RXNORM:1424","benztropine",0,0,0.0251308085186706,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0.0281400278361978
"RXNORM:153970","hyoscyamine",0,0,0,0
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0.0149509200647572,0.0114661908331834,0.0181512448881757,0.00965421293079463
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16681","acarbose",0,0,0.00587471624318239,0
"RXNORM:17767","amlodipine",0,0,0.0100577854298483,0
"RXNORM:1819","buprenorphine",0.00915466332729206,0.00234651253184181,0.0268832675020234,0
"RXNORM:1827","buspirone",0.0124850720395649,0.0225465262230918,0,0.0358835023918396
"RXNORM:183379","rivastigmine",0.016474010400732,0.0131237886825703,0.0151037961723679,0.0185078956870927
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0.00713713223784371,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19257","bethanechol",0,0,0,0
"RXNORM:194881","brinzolamide",0.00940602291103219,-0.00309915389636739,0,0
"RXNORM:1992","capsaicin",0,0,0,0
"RXNORM:2002","carbamazepine",0,0,0,0.0025527171562374
"RXNORM:20063","calcium polycarbophil",0,0,0.00859398464166537,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:2101","carisoprodol",0,0,0,0
"RXNORM:21090","ciclopirox",0,0,0.00826828228671104,0
"RXNORM:21406","coenzyme q10",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0,0,0.0102556613622103,0
"RXNORM:214159","aspirin/butalbital/caffeine",0,0,0,0.00523023752618204
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.011169691939022,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0.00289936202895116
"RXNORM:214614","homatropine/hydrocodone",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214682","loratadine/pseudoephedrine",-0.00644542107629622,0.0132101448833818,0,0.0175145313131218
"RXNORM:215830","calcium carbonate/vitamin d",0.00482860690523696,-0.000628429688822341,0.00457155635799825,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",-0.00107089606561851,0.00760309873713696,0,0.0149165563099121
"RXNORM:21949","cyclobenzaprine",0.00768877311194197,0.00446384147030075,0.0178565506805923,0.00223525041333775
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:231049","eletriptan",0.00753373001553488,-0.000168853212472405,0.014804083865772,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:2356","chlordiazepoxide",0.00250344950195235,0.00140784017387902,0.00996825530174761,0
"RXNORM:236778","trospium",0,0,0,0
"RXNORM:237027","loteprednol",0.006903935927356,0.00325418848215366,0.00121435515183214,0
"RXNORM:2400","chlorpheniramine",0.0136886895942636,0.0123141766819006,0.0138915695801586,0.012059061015597
"RXNORM:2403","chlorpromazine",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0.015386805846269,0
"RXNORM:24605","etodolac",0.00373902598857341,0.00206267797796458,0.00194884627135587,0
"RXNORM:24812","felbamate",-0.000200212636318268,0.00287925065163653,0,0.0131125349352207
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",0.00107694691511536,0.000934761576447887,0,0.00965346688960266
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0.0124077204447312,0
"RXNORM:25480","gabapentin",0.0642177635153781,0.029027054134243,0.042591105688139,0
"RXNORM:2556","citalopram",0.0445207379375658,0.0319010094840962,0.0293497845181845,0.0348457840260537
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:258494","exemestane",0.00251965256490392,-0.000596247710729579,0.00902554445585391,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2597","clomipramine",0,0,0.00530341662054549,0
"RXNORM:2598","clonazepam",0.0765731740624964,0.0493231514002531,0.0660865704700743,0.0435034734070712
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0.00224908911450115
"RXNORM:2626","clozapine",0,0,0,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:2685","colestipol",0,0,0.000301342805459467,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:282427","amitriptyline/perphenazine",-0.000120872726198526,0.034798538823877,0,0.0449875003806613
"RXNORM:282708","throat lozenge",0,0,0,0
"RXNORM:283810","bimatoprost",0,0,0,0
"RXNORM:28439","lamotrigine",0.0287419268453481,0.00787163370344156,0.0406388547734858,0
"RXNORM:284635","fluticasone/salmeterol",0.00179984940109416,0.000487679278808567,0.00812483597780521,0
"RXNORM:28889","loratadine",0.00843654642457798,0.00361969633981746,0.0129936101408296,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:298665","nepafenac",0,0,0,0
"RXNORM:3013","cyproheptadine",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:306674","vardenafil",0,0,0,0
"RXNORM:31448","nabumetone",0,0,0,0
"RXNORM:31565","nefazodone",0,0,0,0.00494555934229958
"RXNORM:31765","nicotine polacrilex",0,0,0.0133437810897393,0
"RXNORM:321988","escitalopram",0,0,0,0.00471032464859827
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:32385","olsalazine",0,0,0,0.0142831571457367
"RXNORM:3247","desipramine",0,0,0,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:32624","oxcarbazepine",0.00224796371844117,0.00844272476760729,0,0.013428288557232
"RXNORM:32638","oxiconazole",-1.53431336811389e-05,0.00361932192453163,0,0.00961392401038629
"RXNORM:3288","dextroamphetamine",0.00124828162674808,0.000517457263727729,0,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3322","diazepam",0,0,0,0.00262661009884456
"RXNORM:3355","diclofenac",0.0143307548778144,0.00781409150212087,0,0.0014264193325896
"RXNORM:3361","dicyclomine",0.00204940831294773,0.00166582789847927,0,0.00190181778943457
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:352364","buprenorphine/naloxone",0,0,0,0
"RXNORM:3554","disulfiram",0.0329711656568623,0.0273012209603215,0.0324500953506849,0.0242892176868387
"RXNORM:35636","risperidone",0.0161365359780971,0.0181406560091949,0,0.0500464316018601
"RXNORM:36108","salsalate",0,0,0,0.00241406720437261
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:36387","sennosides",0.0129580009706711,0.00829016569317655,0,0.00628649772511404
"RXNORM:36437","sertraline",0.0742539499046082,0.0504972675118925,0.07211330584316,0.0441538291125669
"RXNORM:36567","simvastatin",0.00612516408775918,0.00339069183209458,0,0
"RXNORM:37418","sumatriptan",0,0,0.00483295854990553,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38400","atomoxetine",0.00525834442683195,0.00645446159913512,0.00324327545404295,0
"RXNORM:38404","topiramate",0.0156716866468781,0.00956962244701446,0.00162001126234823,0
"RXNORM:38685","trimethobenzamide",0.0112233728043573,0.000679156978218011,0.0312757536337175,0
"RXNORM:389132","budesonide/formoterol",0,0,0.00672020330039463,0
"RXNORM:39786","venlafaxine",0.00479028584256098,0.00470439824929649,0.00420237544956086,0.0192464927565598
"RXNORM:39993","zolpidem",0.0492405652906959,0.0125924806702854,0.0313455612854569,0
"RXNORM:39998","zonisamide",0,0,0,0
"RXNORM:40114","guanfacine",0.00621116576119286,0.00605919715803548,0,0
"RXNORM:4018","ergocalciferol",0.0126238948219074,0.00276387075217794,0,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:407884","l-methylfolate",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0.00239848835646075,0
"RXNORM:4083","estradiol",0.00632916547075404,0.00322271783620202,0.00518242477020586,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41126","fluticasone",0,0,0.0130919181473153,0
"RXNORM:41397","lactase",0.0060066406053747,0.00399558858996533,0.0121332416002687,0.00297308805005674
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42319","nizatidine",8.78128618509092e-05,0.00637653855931871,0,0.0233364960785126
"RXNORM:42347","bupropion",0.075615387489368,0.0447335873621145,0.0694614341820351,0.0284999991162181
"RXNORM:42355","fluvoxamine",0.0223153726172524,0.0145488305657731,0.0102385867912636,0.00495167487284997
"RXNORM:42463","pravastatin",0.00357849817098027,0.000662379909328165,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4419","fish oil",0,0,0.00125723110199583,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0.0445245337640927,0.0267743190701286,0.0121958449801526,0.0207433231297055
"RXNORM:4496","fluphenazine",0.0160271878054984,0.00749992320964189,0.0282846182640645,0
"RXNORM:4511","folic acid",0.00712952509954779,0.00301126594026192,0.0166047343350906,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:461016","eszopiclone",0.000418679065318059,0.000100324786747249,0.0109823449372144,0
"RXNORM:4637","galantamine",0.0159541996753458,0.0117495684616818,0.0220725597212839,0.0165439665288399
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0.00766920140611423
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.0205888022927562,0.0061136806301067,0.0338085850592688,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4719","gemfibrozil",0.00506606765400301,0.000195069647590461,0.0188106298705217,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0,0.000239885098730684
"RXNORM:51272","quetiapine",0.10153506637719,0.0604630075639364,0.0906287814077532,0.0150618630519716
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.00148227568613771,0.00173305850595593,0.00807389560136736,0.00787996574356067
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5553","hydroxyzine",0.0204136933116606,0.0240302384145316,0,0.0301472373732598
"RXNORM:5640","ibuprofen",0.0115216231602347,0.0192017214578727,0.0197776976873393,0.0416715257303777
"RXNORM:56489","sodium lactate",0,0,0,0.00831937888648045
"RXNORM:5691","imipramine",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0.0194153314492007,0
"RXNORM:59078","metaxalone",0,0,0.00152463622441284,0
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:597142","brimonidine/timolol",0.00324589826308202,-0.00109419854086659,0.0282725092898628,0
"RXNORM:60307","entacapone",0.00244509061862781,-5.25360200924503e-05,0.00456016166460047,0
"RXNORM:6038","isoniazid",0,0,0,0
"RXNORM:6064","isotretinoin",-5.93617923000028e-05,0.00706786471379846,0,0.012577849005051
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:61381","olanzapine",0.0556509280247822,0.0521571081192751,0.0295681762810157,0.0420871531578672
"RXNORM:6142","ketoprofen",0.000575133970106557,0.0209152202752454,0,0.0299523224295189
"RXNORM:620","amantadine",0.00307351066228978,0.00261893601769233,0,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:623033","lubiprostone",0.00463730057722242,0.00186784760544856,0.0102369181682667,0
"RXNORM:6378","levorphanol",0,0,0,0.0151089361241222
"RXNORM:6448","lithium",0.0105886515084566,0.00569876881397907,0.0166960341855033,0.00356633225143363
"RXNORM:6470","lorazepam",0.000525490706009794,0.000620987175754098,0,0.0167128321806459
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6475","loxapine",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:6646","maprotiline",0,0,0,0.0143490812349054
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6711","melatonin",0.0122505508295931,0.0057177345569359,0.0138612409498808,0.00302334186031652
"RXNORM:6719","memantine",0.014764188967669,0.0137132931908622,0.0120996631851792,0.0187167577318681
"RXNORM:679314","paliperidone",0.0109534998425839,0.0049684518636258,0.0290474168914663,0
"RXNORM:6809","metformin",0.00194226631922866,0.00102930154624957,0.0147273244967443,0
"RXNORM:6813","methadone",0,0,0,0
"RXNORM:6832","methenamine",0.00585266411033939,-0.00318716152700676,0.0115814833240708,0
"RXNORM:6845","methocarbamol",0.00279461230551396,0.00245448404727363,0.0013998053755758,0.01189817301671
"RXNORM:6847","methohexital",0.00386069852685647,0,0.0189319279882627,0
"RXNORM:6873","methylcellulose",0,0,0.00609453435015173,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:690733","lanolin/mineral oil",0,0,0,0.0017640442669175
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0.000690146901605272,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0
"RXNORM:700810","lisdexamfetamine",0.00391755297062295,0.0014529928164335,0.0271146169803229,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:719872","raltegravir",0,0,0.00417844659111951,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:7243","naltrexone",0.0308432556357732,0.0249441823438449,0.0107517520763494,0.0171438653473696
"RXNORM:725","amphetamine",0,0,0.010033352744804,0
"RXNORM:7258","naproxen",0.0171051326623502,0.0138866291920583,0.00476919803299464,0.00230584255016146
"RXNORM:72625","duloxetine",0.0440051343640561,0.0161138313024196,0.0454884668270727,0.0170574738322629
"RXNORM:72937","tolcapone",0,0.000322189820245582,0,0.0246171962234288
"RXNORM:734064","desvenlafaxine",0.0202750807246248,0.00283476891328664,0.0248924695039379,0
"RXNORM:7407","nicotine",0.0208316806475608,0.0155057954609764,0,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:74667","zaleplon",0.0193884062057102,0.00494865875162578,0.0314287721883892,0
"RXNORM:746741","pramipexole",0,0,0.0114474137006739,0
"RXNORM:7531","nortriptyline",0.017258958436728,0.00706048390560989,0,0
"RXNORM:7646","omeprazole",0,0,0.00251278366617851,0
"RXNORM:77492","tamsulosin",0.0108549225692708,0.00281967592272265,0.00470249967867996,0
"RXNORM:7781","oxazepam",0,0,0,0
"RXNORM:784649","asenapine",0,0,0,0.00501727929779485
"RXNORM:797195","fesoterodine",0.000222853374144364,0.00391296644391248,0,0.00893832715803258
"RXNORM:8076","perphenazine",0,0,0,0
"RXNORM:8152","phentermine",0,0,0,0
"RXNORM:816346","dexlansoprazole",0,0,0.0196943281267885,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82819","acamprosate",0.0111221714113999,0.0128271185689215,0.017688474159411,0.0202006787638668
"RXNORM:8332","pindolol",0,0,0,0.00478608398358628
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8356","piroxicam",0.00153875415034682,0.000996289653891134,0.00753797349346057,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0,0,0,0
"RXNORM:84857","anastrozole",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.0195863009386334,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",0,0,9.5072114665798e-06,0
"RXNORM:8629","prazosin",0.0108137719064183,0.0121258643206717,0.00861044094806074,0.0294691389515631
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8787","propranolol",0,0,0,0.00169674077360532
"RXNORM:88014","rizatriptan",0.0011932225245694,0.000293738063504924,0,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:8896","pseudoephedrine",0,0,0,0
"RXNORM:89013","aripiprazole",0.00632581176165155,0.00234226447500231,0.00530178953932977,0
"RXNORM:8928","psyllium",0,0,0,0.000102898705677271
"RXNORM:8948","tuberculin,purified protein derivative",0,0,0,0
"RXNORM:9143","ranitidine",0.0068087046955441,0.00258932422364808,0.0208639445056542,0
"RXNORM:9346","riboflavin",0.000850068506025355,0.000109009836881415,0.000703480539839077,0
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0
"RXNORM:9945","sorbitol",2.93332587018691e-05,0.00297507895040134,0,0.00161945127926592
