"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:1002","symptoms concerning nutrition,...development",0,0.012503976454828,0,0.00398625074113848
"PheCode:1004","other signs and symptoms involving emotional state",0,0.0140343920901986,0,0.0101331116073348
"PheCode:1090","acquired absence of organs",0,0.02312865043689,0,0.0153664418088407
"PheCode:145.2","cancer of tongue",0.0714037608823405,0.0139996267589001,0.0735863732593633,0.030812262709625
"PheCode:145.3","cancer of major salivary glands",-0.0336627944668711,0.0188042857148401,0,0.0293500582037463
"PheCode:145.5","cancer of the mouth floor",0.00558103766253812,0.0141394118683604,0,0.0216579688275126
"PheCode:149.1","cancer of oropharynx",0.102212998676743,0.0182149906294813,0.0692071484109871,0.0136193929834566
"PheCode:149.2","cancer of nasopharynx",0.122369594559996,0.0388806738462018,0.107268991379859,0.0456657182526157
"PheCode:149.3","cancer of hypopharynx",-0.00744590519550129,0.0268056636219145,0,0.0172871017577269
"PheCode:149.4","cancer of larynx",0.046843338210004,0.00776753298420368,0.0399466273637184,0.00833074489298232
"PheCode:149.5","hx of malignant...pharynx",0.0094388335842858,0.0752865427725948,0.0053381987338377,0.077386855180819
"PheCode:149.9","cancer of of nasal cavities",0.0798572467464299,0.0362390352477331,0.0693997555363807,0.0375535310516059
"PheCode:195.1","malignant neoplasm, other",0.00730955133535129,-0.00535181734307186,0.00344467098560355,0
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.00348660475834906,0,0.000111067559292946
"PheCode:196","radiotherapy",0.00116709777785626,0.00693186527202062,0.00619820572508143,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.0126099623311318,0.0142111006774548,0.0214518511242812,0
"PheCode:241.2","nontoxic multinodular goiter",-0.0094069820074262,0.0259526201691867,0,0.0308051037393863
"PheCode:244.1","secondary hypothyroidism",-0.0145210324974612,0.035985778902573,0,0.0453127087393017
"PheCode:260.3","adult failure to thrive",0.0758753670317266,-0.0012581317833631,0.0734668218662296,0
"PheCode:260.6","anorexia",0.00363019785504214,0.0162701147996026,0,0.0245480790175897
"PheCode:263","other nutritional deficiency",-0.0201418626127775,0.0469960289456655,0,0.0466448738425542
"PheCode:276.5","hypovolemia",0.0270491351934856,-0.0124783606139233,0.020449527833792,0
"PheCode:278.4","abnormal weight gain",0.00136518257530688,0.0337824871017594,0,0.0454307021715598
"PheCode:290.1","dementias",0.0316821077287646,0.00950202445761378,0.0137959493661472,0
"PheCode:292.1","aphasia/speech disturbance",0.0823500447813048,0.0120982132800094,0.0666253081929289,0
"PheCode:292.2","mild cognitive impairment",0.0118452065928909,0.0109458444500804,0,0.00831025136029351
"PheCode:292.4","altered mental status",0.0374915637083679,-6.68326788523726e-06,0.0332535812362753,0
"PheCode:293.1","swelling, mass, or...nos]",-0.0180519424949551,-0.0138023027426302,0,0.00337974109476918
"PheCode:327.4","insomnia",0.0621805417067365,-0.00587639372152651,0.0479049458652209,0.00367462075630592
"PheCode:327.7","sleep related movement disorders",-0.00645054003318136,-0.00153155148835322,0,0.00393493467940749
"PheCode:332","parkinson's disease",0.0498541110941876,0.0355385444622857,0.0425561474266387,0.0296758700343187
"PheCode:333.1","essential tremor",-3.70534947783697e-05,0.00197691510716287,0,0.0130557963797762
"PheCode:333.4","torsion dystonia",-0.00890467391281331,0.0575357804847788,0,0.0689406047519271
"PheCode:333.8","other degenerative diseases of the basal ganglia",-0.013024278073019,0.0514292666626186,0,0.0509747953499222
"PheCode:334.2","anterior horn cell disease",0.123493733570114,0.0717624079183551,0.131715219384137,0.0624170772752914
"PheCode:338.1","acute pain",0.0455944826387635,0.00216873379165328,0.0423600263131888,0
"PheCode:350.1","abnormal involuntary movements",-0.0217165254311061,0.0173509562752778,0,0.02565830468829
"PheCode:350.6","disturbances of sensation of smell and taste",0.00669444481303501,0.113910809060775,-0.00149281754882248,0.121187524647152
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.00186227365604968,0.0173735853335899,0,0.0139744480224522
"PheCode:370.3","keratoconjunctivitis",0.000911466187746868,0.0334112756561671,0,0.0418455972587849
"PheCode:371.2","conjunctivitis, noninfectious",0.00678230394036046,0.00576371258402939,0,0.0158213278002512
"PheCode:375.1","dry eyes",0.00436536186865291,0.00368577465539295,0,-0.00625208398560161
"PheCode:381.1","otitis media",-0.0170697056479451,-0.0110960405332284,0,-0.00898844600646405
"PheCode:381.3","mastoiditis & related conditions",-0.00685950898416141,0.0501284364058073,0,0.0539956909534596
"PheCode:382","otalgia",0.00188009653818298,0.00857044908010133,0,0.015146107014418
"PheCode:386.2","peripheral or central vertigo",-0.0057249374283831,0.00985569811745343,0,0.0180086548442908
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.082066353294476,0.00558661847837745,0.0777518601026977,0
"PheCode:426.8","other cardiac conduction disorders",0.00416973576344367,0.0790451884328962,0,0.0713421679785324
"PheCode:465.2","acute pharyngitis",-0.00733020718842203,0.0144575166409142,0,0.00679588660575574
"PheCode:470","septal deviations/turbinate hypertrophy",-0.0215604309717599,0.00539833177790699,0,0.00263613395573826
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.0125546791022172,0.00340318448899303,0,0.00085457292562063
"PheCode:473.4","voice disturbance",-0.011587639674243,0.00771892974733939,0,0.0057943625495481
"PheCode:478","throat pain",0.00877509101425695,0.0721621661578449,0.0129632101137089,0.0628971647937228
"PheCode:479","other upper respiratory disease",0.0481180538168046,0.0194242578626091,0.0529905707398197,0.0198023569360404
"PheCode:480.1","bacterial pneumonia",0.0313916238103065,0.00113975447754777,0.0339158125162313,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0461747524580985,0.0241770122305765,0.0615017132404262,0
"PheCode:509.1","respiratory failure",0.0252988816307217,0.000643114234657823,0.0244677288580894,0
"PheCode:512.7","shortness of breath",0.0557070346985798,0.0035056728203369,0.0500944785984705,0
"PheCode:512.8","cough",0.00864741890791645,0.0118130440655616,0,-0.00253045465169828
"PheCode:519.1","tracheostomy complications",0.0283774488563066,0.00250394145760807,0.00637100368094686,0
"PheCode:520.1","hereditary disturbances in tooth structure",-0.00190850354172459,0.0553557502950554,0,0.061280805618969
"PheCode:520.2","disturbances in tooth eruption",0.00194735951790418,0.0545967075874388,0,0.0583477710674041
"PheCode:521.1","dental caries",0.00694170663743308,0.0169874506219504,0,0.0183679279301728
"PheCode:521.2","dental abrasion, erosion and attrition",-0.00748216469509092,0.0867480291263651,0,0.0929110969104945
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.0074473513197794,0.0327975630285817,0,0.0304833738847283
"PheCode:522.5","periapical abscess",-0.0128768717218344,0.0410703023538761,0,0.0431766727616238
"PheCode:523.1","gingivitis",0.000815004909031141,0.0866676218370457,0,0.0714929600573849
"PheCode:523.3","periodontitis acute or chronic",-0.00444500180962985,0.0463972958725114,0,0.0352424889267655
"PheCode:524.3","anomalies of tooth position/malocclusion",-0.00997520946288253,0.035764008449124,0,0.0390231668476955
"PheCode:525.1","loss of teeth or edentulism",0.00215271764991076,0.020980141074939,0,0.015752189463761
"PheCode:525.2","atrophy of edentulous alveolar ridge",0.00796145895643031,0.0351234276647506,0,0.0345668976804966
"PheCode:526.4","temporomandibular joint disorders",-0.00763848684684522,0.0124535832530194,0,0.0126509221201053
"PheCode:527.1","hypertrophy of salivary gland",0.131450560451266,0.0291032597958489,0.132891923746887,0
"PheCode:527.2","sialoadenitis",-0.00602728935440467,0.0346033822379306,0,0.0380016828191989
"PheCode:528.1","stomatitis and mucositis",0.0897735824439376,0.0832503001278695,0.108744471510587,0.081185374464669
"PheCode:532","dysphagia",0.0321530389618125,0.00893316481804409,0.0255657082749941,-0.00524081558492791
"PheCode:536.7","complications of gastrostomy,...enterostomy",-0.00351951601718061,0.037903798993646,0,0.0298496828178556
"PheCode:560.4","other intestinal obstruction",0.0392356896682436,-0.0182985622076619,0.0438604561526406,0
"PheCode:563","constipation",0,0.0412358972608331,0,0.0432571799384248
"PheCode:599.2","retention of urine",0.0305663864082908,0.00567031859207768,0.0264004694746101,0
"PheCode:599.4","urinary incontinence",-0.0170924247497677,0.0215097015322353,0,0.0203025779682123
"PheCode:599.8","other symptoms involving urinary system",-0.00690761191475834,0.0347672756364902,0,0.0216369784017344
"PheCode:599.9","other abnormality of urination",0.00346964813640974,0.0185395963869792,0,0.0216351128521384
"PheCode:690.1","seborrheic dermatitis",0.00105781954160514,0.00676431602248437,0,-0.0117892055972127
"PheCode:695.8","other specified erythematous conditions",-0.000345627425769492,0.024587688445108,0,0.0304841060292481
"PheCode:704.1","alopecia",-0.00387202784556364,0.050551458783831,0,0.043905646637573
"PheCode:706.8","other specified diseases of sebaceous glands",-0.0084185691183542,0.00838955900955569,0,0.0091807087256794
"PheCode:709.2","sicca syndrome",-0.00146442148030656,0.0746743210628974,0,0.0702662571724039
"PheCode:721.8","other allied disorders of spine",0.00527044755601481,0.104686024298025,0,0.109842160326725
"PheCode:724.8","other symptoms referable to back",-0.00573816486601206,0.0157605440971749,0,0.0163712082845833
"PheCode:737.3","kyphoscoliosis and scoliosis",-0.00548766945398488,0.0144962413390281,0,0.0152901018303982
"PheCode:742.9","other derangement of joint",0.00603292406725526,0.0245472454718794,0,0.014994952023829
"PheCode:751.1","congenital anomalies of genital organs",-0.00830090743476825,0.0495845474038936,0,0.0532719862341518
"PheCode:772.2","spasm of muscle",-0.00612530133873377,0.0036720704159064,0,0.00823166577655217
"PheCode:798.1","chronic fatigue syndrome",0.00877328009308002,0.0345556391615748,0,0.0334087531760866
"PheCode:873","broken tooth",0,0.0201969591284344,0,0.0298438593675976
"PheCode:911","blister",0.00708602982663237,0.0424760296039718,0,0.0529395018636407
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.0230961927155762,0.0192117395840726,0,0.0279171166494202
"PheCode:990","effects radiation nos",-0.0215544413783545,0.0287129139387179,0,0.0330952814430411
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0419002459826474,0,0.0421143420398496
"RXNORM:1223","atropine",-0.0129968408234038,0.044561445384248,0,0.0324849954105554
"RXNORM:1712","botulinum toxin type a",0,0.0418426505130076,0,0.0505334516466283
"RXNORM:318341","cetuximab",-0.0159738947359562,0.0245940815870525,0,0.022202097680613
"RXNORM:327361","adalimumab",0.0144218642564937,0.0198268363871741,0,0.0188439449260121
"RXNORM:35623","riluzole",-0.0017048248769346,0.0376057946328899,0,0.0276086173351899
"RXNORM:358263","tadalafil",0.00609104838990778,0.0346228045601344,0,0.0254200019725242
"RXNORM:44281","cevimeline",-0.0110336637810404,0.106561348077356,0,0.104388282991917
"RXNORM:4955","glycopyrrolate",0.0291011371896976,0.0560062788559628,0.0294295152243941,0.0456138096720851
"RXNORM:49991","droperidol/fentanyl",0.0156478165808031,0,0.00642250436944267,0
"RXNORM:5093","haloperidol",0.0275236909650192,0.000603969519637255,0.0322176612216679,0
"RXNORM:61381","olanzapine",0.0392361767579632,-0.0148206402680655,0.0159320070479153,0
"RXNORM:691395","eucalyptus oil/menthol",-0.00499904549768426,-0.00441497343513414,0.00615994563588781,0
"RXNORM:8328","pilocarpine",0.00119853058141732,0.0289620599671124,0,0.031866544010444
"RXNORM:860189","onabotulinumtoxina",-0.000762780408413165,0.0618612222125597,0,0.0515988999726837
"RXNORM:9601","scopolamine",0.0489144807784488,0.0398609591711909,0.0468276219786666,0.0294836125832221
"RXNORM:9873","sodium fluoride",0.00599408021060043,0.0391816278670857,0,0.0344726943106609
