"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:289.9","abnormality of red blood cells",0.045065167834457,0.0582448674453344,0.0479451430021328,0.0582417513913282
"PheCode:301.2","antisocial/borderline personality disorder",0.0481819764849327,-0.00462302383237467,0.04976666003715,0
"PheCode:317.1","alcoholism",0.035737090189732,0.0289105126325769,0.0310707060232085,0.0215762581969537
"PheCode:427.7","tachycardia nos",0.010300940156056,0.0154910245204698,0,0.00985082379665839
"PheCode:458.9","hypotension nos",-0.00379117984834678,0.00820838717029199,0,0
"PheCode:459.1","hemorrhage nos",0.0401240607175075,-0.00256424479227147,0.0365322723886964,0
"PheCode:477","epistaxis or throat hemorrhage",0.0455693572682947,0.0252501344618485,0.0420853428555609,0.0182217951569873
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0262995271053644,0.0323110597583594,0.0272287462307702,0.0257354778591417
"PheCode:513.8","disorders of diaphragm",-6.25630890090223e-05,0.0413135284144122,0,0.0398299467276755
"PheCode:516.1","hemoptysis",0.0478412578988743,0.0513706503873671,0.0612789525380272,0.035669025582802
"PheCode:530.1","esophagitis, gerd and related diseases",0.0105633537308701,0.0169651533766716,0.0148559017421944,0.00629176460478397
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.106602881852902,0.0885910679090827,0.0817652187571292,0.0478442138537039
"PheCode:530.3","stricture and stenosis of esophagus",0.0494238412802004,0.0499033843513368,0.0388936973392369,0.0163935207352709
"PheCode:530.5","disorders of esophageal motility",-0.0245148928606205,0.0296020824471827,0,0.0188824663744925
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",0.211789206349171,0.154265428646706,0.215554711663238,0.149077640467989
"PheCode:530.9","heartburn",-0.0275343090832425,0.0265085037716259,0,0.0193890346433842
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.0985971530107524,0.0641830594182333,0.0880610698484765,0.0494852560027374
"PheCode:531.2","gastric ulcer",0.080667787973272,0.0593854100821681,0.0587492688280824,0.0411164253245419
"PheCode:531.3","duodenal ulcer",0.0391485479366296,0.0515055430141355,0.0433733171250468,0.0396276377930454
"PheCode:531.4","peptic ulcer, site unspecified",0.0366781650167068,0.0199807574694605,0.0369489102312188,0.0135157805340436
"PheCode:535.1","acute gastritis",0.0708631108034148,0.0769091158735671,0.0522929797354649,0.0607996104116204
"PheCode:535.2","atrophic gastritis",0.0122647242471006,0.0133121383664354,0.004245435867721,0.0102467351986718
"PheCode:535.6","duodenitis",0.0445669311881773,0.0513996596228982,0.0434025141177239,0.0405794102195916
"PheCode:535.8","other specified gastritis",0.0465659784757107,0.0246296136778134,0.062886170329762,0.0176844315822289
"PheCode:535.9","gastritis and duodenitis, nos",0.0721418076807461,0.0335684184865913,0.0665952956016323,0.023571060079521
"PheCode:536.3","gastroparesis",0.0354882191686824,0.0543968610531406,0.0366438993065172,0.0545525926271007
"PheCode:536.7","complications of gastrostomy,...enterostomy",-0.00206706843582139,0.0256246782748925,0,0.0192036735102125
"PheCode:537.1","lesions of stomach and duodenum",0.0620722254971828,0.0643568039922188,0.0420069458734637,0.0515150158679305
"PheCode:550.2","diaphragmatic hernia",0.0330864352004785,0.00882632935833984,0.0256411782991126,0.0138780064871536
"PheCode:556.1","ulceration of intestine",-0.0399733886141599,-0.00162222885887251,0,0
"PheCode:558","noninfectious gastroenteritis",0.00452834170846855,0.0184041730373788,0,0.00302977500767865
"PheCode:560.1","paralytic ileus",0.0153261840403429,0.0316193531996293,0,0.0090282614070773
"PheCode:560.4","other intestinal obstruction",0.00561556977458368,0.000576163027453542,0,0
"PheCode:561.2","flatulence",0,0.00388713092054783,0,0.0136417625961978
"PheCode:562.1","diverticulosis",-0.0134451481322593,-0.0307551412693458,-0.0196934762704207,0
"PheCode:564.8","abnormal findings on...area",0,-0.00389137891235708,0,0.00152168951179813
"PheCode:564.9","personal history of diseases of digestive system",0.0411076645915449,0.0125558397254837,0.0416366080436467,0.00748608786475772
"PheCode:571.5","other chronic nonalcoholic liver disease",0.00154500951177909,0.0129594683798492,-0.00842191216490986,0.00164940183127607
"PheCode:571.6","primary biliary cirrhosis",0.0558839865481734,-0.0107661125721718,0.0514761057140391,0
"PheCode:571.8","liver abscess and...disease",0.0118872617585324,0.0108367672679041,0.0161949825327562,0.00863495832820895
"PheCode:572","ascites non malignant",-0.0112040122612067,-0.00123260214986657,-0.0256475271679637,0
"PheCode:573.3","hepatomegaly",0.00394272151789691,0.0115364052223865,0,0.00442460718711703
"PheCode:573.4","acute and subacute necrosis of liver",0.0301759058810092,0.0316182842843487,0.0319875651204045,0.0281471083558038
"PheCode:573.5","jaundice not of newborn",-0.00633757651322512,0.0136058318897765,0,0.00571769376032702
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.00542453056911438,0,0.0134028822706514
"PheCode:575.1","cholangitis",0.0125585074865477,0.0252663871040852,0.00872272785549942,0.0188313245740521
"PheCode:575.2","obstruction of bile duct",-0.00211543505804834,0.0144776942559706,0,0.0120241764849819
"PheCode:575.8","other disorders of biliary tract",0.0131550642145425,-0.00362832200413007,0,0.00107020172895945
"PheCode:577.1","acute pancreatitis",0.0227357560919411,0.0163029624359018,0.0237793998051944,0.0214249694416071
"PheCode:577.2","chronic pancreatitis",0.0341112059140569,0.0210441108658168,0.02732616881148,0.025268971834725
"PheCode:577.3","cyst and pseudocyst of pancreas",-0.00508749711303816,0.00624616244847735,0,0.0111480818829351
"PheCode:578.2","blood in stool",0.0376811026978725,0.0275004842864903,0.0411016644572195,0.0260124829949161
"PheCode:578.8","hemorrhage of rectum and anus",0.00949723853016922,0.0141590896939705,0.010607943975368,0.00252890782429288
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.056964500521377,0.0197140986400777,0.0729514069728986,0.0338220449896317
"PheCode:579.2","splenomegaly",0.0248884791825047,8.79138838384903e-05,0.0270348312447571,0
"PheCode:579.8","nonspecific abnormal findings in stool contents",-0.00253191801608747,0.00233051699423879,0.00299348779359573,0.000497595216064062
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.000570856577317303,0.0102896689540604,0,0.0159190082234205
"PheCode:785","abdominal pain",-0.00554272639210875,-0.0141901554477358,0,0
"PheCode:964.1","anticoagulants causing adverse effects",-0.00175983790647112,0.00865037660121694,0,0.00479631836895018
"RXNORM:10156","sucralfate",0.023339419013936,0.00991736494977902,0.0265992140360496,0.0136438932006099
"RXNORM:10454","thiamine",0.0292060172095212,0.00317959479849412,0.031407947544743,0
"RXNORM:1399","benzocaine",0.00340141656490566,-0.00241627490807061,0.00405861255524,0
"RXNORM:21212","clarithromycin",0.0150282039788769,0.00868640894814858,0.0252628037203983,0.0174950475041749
"RXNORM:283742","esomeprazole",0.02000895032199,-0.00441213608453084,0.0225373418435491,0
"RXNORM:3319","diatrizoate",0.000863794118506505,0.00776334756568199,0.00607379826981415,0
"RXNORM:34322","potassium phosphate",0.0103390421697468,0.018033211354511,0.0295273132297428,0
"RXNORM:35619","rifaximin",0.0330376361530693,-0.00187330598226821,0.0314447439374813,0.000894632257098495
"RXNORM:38685","trimethobenzamide",0.00128775881646771,0.0395191008179975,0,0.0440239143249181
"RXNORM:40790","pantoprazole",0.0474601370897288,0.00109977334766721,0.0292384716523325,0
"RXNORM:4177","etomidate",0.0139146011410622,0.0354094685916817,0.0337292117588415,0.0301434995578549
"RXNORM:6218","lactulose",0.019071446605877,-0.00403993342608322,0.0112386375113728,0
"RXNORM:6960","midazolam",-0.0103906303080283,-0.000434880411053815,0,0
"RXNORM:6963","midodrine",0.00277973903978695,-0.00809035556232517,0.00634267769582279,0
"RXNORM:7226","nadolol",0.0306731071811653,0.0195463234946451,0.0478163111407914,0.0209378463549235
"RXNORM:74169","piperacillin/tazobactam",0.0131997700218839,-0.0191295490335316,0.0166361295789307,0
"RXNORM:7617","octreotide",0.0650813936357646,-0.000259911439763277,0.0835493990835001,0
"RXNORM:8134","phenobarbital",0.04144709623615,-0.00509255857237758,0.0451635757160871,0
"RXNORM:8308","phytonadione",0.0108464944203656,0.0112643769337864,0,0.0103290167437049
"RXNORM:9997","spironolactone",0.00486587615630477,-0.00379633607083428,0.00675370340595306,0
"ShortName:BOHB","bohb",0,0.0391829979867545,0,0.0355565342911344
