"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:199","electroencephalogram eeg",0.0214716939081258,0.00732821579995439,0.0363124973125689,0
"CCS:213","physical therapy exercises,...procedures",0.00310304216086391,0.00362641738815498,0,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:218","psychological and psychiatric...therapy",0.044661540968446,0.00532080086328803,0.0441654935547967,0
"LOINC:11556-8","oxygen",0.0403975371335546,0.00407178265651956,0.0439429614817923,0
"LOINC:3184-9","activated clotting time",0.0658775548492052,-0.00797188912691527,0.0688721764179202,0
"LOINC:35616-2","lorazepam group:lor",0,0,0.0499249042981059,0
"LOINC:3968-5","phenytoin",0.0251005277188389,0.0126042940422089,0.04264013633378,0
"Other lab:1000036461","barbi",0,0.0797372563068669,0,0.0709240119159881
"Other lab:1000041034","barb",0,0.0819754418217074,0,0.0594578727054422
"Other lab:1000047660","hcv-ab*",0,0.0258892884099565,0,0.0196853589125646
"Other lab:1000047671","creat.",0,0.0372927229857011,0,0.0531668498725016
"Other lab:1000072628","creatuf",0,0.0358136732636717,0,0.0474519746774411
"Other lab:1000081414","epicast",0,0.0715324078796674,0,0.0524459774396464
"Other lab:1000083103","ovalfat",0,1.35075444186027e-05,0,0.00157635469736279
"Other lab:1000084109","o2 sat",0,0.0684569751831471,0,0.0443992773448901
"Other lab:1000085621","ufat",0,0.000417079453092279,0,0
"Other lab:1000090213","pco2",0,0.00103662337127327,0,2.4441218088128e-05
"Other lab:1000094305","uric ac",0,0.0016438276365337,0,0.000307292583369222
"Other lab:1000098772",".ig % xn",0,0.0424904231983137,0,0.0274171701268331
"Other lab:1000098783",".ig # xn",0,0.000283580198208004,0,0.00119195684167495
"Other lab:1000105807","urbarb",0,0.0785121827949475,0,0.0755531078035281
"Other lab:800073044","barbsur",0,0.0430274541059609,0,0.0400917649134911
"PheCode:1004","other signs and symptoms involving emotional state",0,0.0144116414014293,0,0.0180022147490437
"PheCode:1009","injury, nos",0,0.0137439392171645,0,0.014219870718113
"PheCode:1012","late effect",0,0.053152834188,0,0.0413680282439873
"PheCode:191.1","cancer of brain and nervous system",0.0585886992770054,-0.00193814916010314,0.0501954774938627,0
"PheCode:253.2","pituitary hypofunction",0.00688724003253353,0.0271983039499125,0,0.0292953599466492
"PheCode:270.3","disorders of plasma protein metabolism",0.0569045710520088,-0.000562237123998343,0.0674233832780909,0
"PheCode:289.5","diseases of spleen",0.00609330622214393,0.067958045250325,0,0.0561601060878939
"PheCode:290.2","delirium due to conditions classified elsewhere",0.107829973658438,0.0257434052148383,0.112889766700317,0
"PheCode:290.3","other persistent mental...elsewhere",0.0868018213947567,0.0538717812334896,0.076795620382098,0.0558655033065312
"PheCode:291.4","specific nonpsychotic mental...damage",0.00407901619550478,0.0635322868007012,0,0.0672116167642384
"PheCode:291.8","alteration of consciousness",0.0643723907628156,0.0302527021065743,0.0572750996770615,0.0103812722982991
"PheCode:292.1","aphasia/speech disturbance",-0.0295746600642459,0.00859555159579955,0,0
