"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",-0.0171891055236534,0.0962628275189745,0,0.0963068795935596
"CCS:12","other therapeutic endocrine procedures",-0.0250834593597465,0.0468993114371937,0,0.0538838481480839
"CCS:35","tracheoscopy and laryngoscopy with biopsy",-0.00880599564109518,0.00981058194668988,0,0.0141278609824235
"CCS:58","hemodialysis",0.00294799264057418,-0.0022551220248041,0,0
"LOINC:15210-8","tg ab to 2.0 iu/ml group:athyg",0.0491185825396578,0,0.0316143060291557,0
"LOINC:1649-3","calcitriol",0.0779057141186384,0.00444414328394376,0.0720059043274104,0
"LOINC:1989-3","calcidiol",0.00886658087745209,0.0089938857710722,0,0
"LOINC:1994-3","ionized calcium group:ic",0.0509320581824326,0,0.0397119155930702,0
"LOINC:2004-0","urine calcium group:uca",0.100285730548325,0,0.105144125686815,0
"LOINC:2495-0","iodine, urine group:uiodine",0,0,0,0
"LOINC:2729-2","pthrp pg/ml group:pthrp",0,0,0,0
"LOINC:2731-8","parathyrin.intact",0.0113724777960773,0.0292413858579654,0.00209926334193329,0.0321691091566484
"LOINC:3013-0","thyroglobulin",0.0690771358431563,0,0.0771234903269506,0
"LOINC:3024-7","thyroxine.free",0.00997890254153498,0.00720626166993951,0.0083022307289811,0
"LOINC:35365-6","vitamin d+metabolites",0.00682894948688032,0.00558388510618362,0.0166954154076221,0
"LOINC:62290-2","1,25 oh 2 vitamin d group:vitd-doh",0.00446205948547359,0,0.000435118446570327,0
"LOINC:X1312-8","thyroglobulin tumor group:thygtm",0,0,0,0
"LOINC:XC298-0","interpretation thyroglobulin group:thyr-int",0,0,0,0
"Other lab:1200000190","ica",0,0.0477134846485321,0,0.0586472330836888
"PheCode:1090","acquired absence of organs",0,0.0207868889012787,0,0.0251775075234405
"PheCode:149.4","cancer of larynx",0.0825589696836709,0.0579302162598554,0.0628731161164133,0.0631417628156425
"PheCode:193","thyroid cancer",0.0856834316701872,0.0707994491355739,0.0671834507030655,0.0735389022558901
"PheCode:194","cancer of other endocrine glands",-0.0113117975128557,0.0876144631280587,0,0.0970342307486573
"PheCode:227.2","benign neoplasm of parathyroid gland",-5.00620461842078e-05,0.00174533641979489,0,0.010624378515419
"PheCode:241.1","nontoxic uninodular goiter",-0.02954802405111,0.0115096561003016,0,0.0107453238089251
"PheCode:241.2","nontoxic multinodular goiter",-0.0469527929668791,0.0252761430070171,0,0.0287190797271584
"PheCode:244.1","secondary hypothyroidism",0.190022594810103,0.0994787022156975,0.191586472657639,0.102137816758701
"PheCode:244.2","acquired hypothyroidism",-0.0388693796961767,0.0531277068085401,0,0.0534234974649859
"PheCode:244.4","hypothyroidism nos",0.0328481478929618,0.0297704624527274,0.0376602500123058,0.0390350496129906
"PheCode:250.1","type 1 diabetes",0.0404447634129771,0.000105720477644646,0.0389242888345188,0
"PheCode:252.1","hyperparathyroidism",0.0756857482544281,0.0362662308153183,0.058476529248705,0.0240582720097042
"PheCode:255.2","adrenal hypofunction",0.0893913973135843,-0.010926980360063,0.0819770288834691,0
"PheCode:259.8","polyglandular activity in...adenomatosis",0.2290614569693,0.156563058165661,0.221007121747341,0.156532411065014
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.121761915596974,0.0857203401782242,0.120991320419412,0.0906103401043064
"PheCode:275.6","hypercalcemia",0.071968318713054,0.0516416313812938,0.0608354848440129,0.0553254305689737
"PheCode:285.2","anemia of chronic disease",0.0240437844484533,0.00359938613930738,0.0186545034864899,0
"PheCode:340.1","migrain with aura",-0.00677876105648557,0.062843650595725,0,0.0680837964072866
"PheCode:401.2","hypertensive heart and/or renal disease",0.0199069042962935,0.00895946503636617,0.00291077412547584,0
"PheCode:401.3","other hypertensive complications",0.0206399433791568,-0.00824560203009179,0.0254221926068006,0
"PheCode:458.2","iatrogenic hypotension",0.00125568879003114,0.063694432239447,0,0.0780347059575594
"PheCode:473.4","voice disturbance",-0.0168204914719207,0.024401800014202,0,0.0223584590401134
"PheCode:509.2","respiratory insufficiency",-0.004207695676742,0.0325805610643216,0,0.0331259668054095
"PheCode:531.2","gastric ulcer",-0.00138887006910477,0.0514033194355182,0,0.0601869866470488
"PheCode:585.3","chronic renal failure [ckd]",0.00946432536328925,0.00125169240653784,0.0188228743423296,0
"PheCode:587","kidney replaced by transpant",0.0504452708411714,0.0264245620615196,0.0573928040709291,0
"PheCode:743.1","osteoporosis",0.00203916882313957,0.00706216660997491,0.00509669951468802,0
"PheCode:870.6","open wound of neck",0.00865358305720224,0.152169610364515,0,0.150578537536841
"RXNORM:10582","levothyroxine",0.00627372387939903,0.0063421194643941,0.00173914569687305,0
"RXNORM:10814","liothyronine",-0.00964247575837195,0.0501982618705423,0,0.054944688296593
"RXNORM:1894","calcitriol",0.0955239169839339,0.0763282931029065,0.0947941153295257,0.0899798194356602
"RXNORM:1895","calcium",0.0437324098043394,-0.00350592409651754,0.0388947482857914,0
"RXNORM:1897","calcium carbonate",0.0443811567926671,0.0375968092816004,0.0366842291653214,0.046278442601571
"RXNORM:1908","calcium gluconate",0.0538037237767391,0.0291522020892026,0.0359561956244098,0
"RXNORM:32915","teriparatide",0.00823160341890817,0.0523376663855674,0,0.0628226254425115
"RXNORM:47613","calcium citrate",0.0883523152922807,0.0458004401944002,0.0916627219106208,0.0523873850721411
"RXNORM:4952","thyrotropin alfa",0.00804555605902121,-0.00147661021106083,0.0165755682579239,0
"RXNORM:6582","magnesium oxide",0.0444639079519634,0.0160980082664599,0.0193309154002281,0
