"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:188","cerebral arteriogram",-0.00969655119888891,0.0351917483609166,0,0.0365350206235363
"CCS:189","contrast aortogram",0.0955169280122299,0.0282147977344854,0.101732321456099,0.0541978902305746
"CCS:190","contrast arteriogram of...arteries",0.0489055834358361,0.00991498274708365,0.0350191387639691,0.0158111166333377
"CCS:191","arterio- or venogram not heart and head",0.0413025642439459,0.027255656253197,0.029537052119309,0.04610405023032
"CCS:192","diagnostic ultrasound of head and neck",0.0233844115548751,-0.00649289766801567,0.00502850654069665,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.0460319416054946,0.0193660005790757,0.0326457184984027,0
"CCS:201","cardiac stress tests",0.00789047910575126,-0.00667979299439252,0.0060967575833697,0
"CCS:204","swan-ganz catheterization for monitoring",-0.000386728451631213,-0.0116479729725217,0,0
"CCS:243","dme and supplies",0.0137827004381545,-0.0118332480342838,0.0269850804052509,0
"CCS:45","percutaneous transluminal coronary...ptca",0.0196558292984857,0.0289228833109445,0.0293437408259057,0.0296372994475372
"CCS:47","diagnostic cardiac catheterization,...arteriography",-0.00877731104391847,0.0141764913400361,0,0.00492467495878669
"CCS:52","aortic resection, replacement or anastomosis",0.062047524521391,0.0252969156897237,0.0309311379987699,0.021851272180601
"CCS:54","other vascular catheterization, not heart",0.0139802823394209,-0.00212859039018514,0,0
"CCS:55","peripheral vascular bypass",-0.0218475877336656,-0.00480650350694455,0,0.0066538762631732
"CCS:60","embolectomy and endarterectomy of lower limbs",0.0840556911482767,0.0130940093158918,0.0523328020560856,0.00674895781790314
"CCS:61","other or procedures...neck",0.0023845756647659,0.0320565246929732,0,0.0239226966751282
"CCS:62","other diagnostic cardiovascular procedures",0.00145264667861231,0.0111377583091633,0,0
"LOINC:10835-7","lipoprotein a group:lpa",0.0453340478444084,0,0.0341738371085356,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0.0080455177146213,0,0.00765254934827662,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0.0246184498181002,0,0.0216630934254109,0
"LOINC:1763-2","aldosterone",0.0434620393993303,-0.000948394880486311,0.0442508205672531,0
"LOINC:17793-1","urine bjp group:u-bjp",0.0571218088819266,0,0.0489539867075367,0
"LOINC:20569-0","ck-mb% group:%ckmb",0.00433447053192711,0,0.00507234082062927,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.0139238700779645,0,0.00317157258812364,0
"LOINC:2915-7","renin",0.0446951449283881,0.000792803029270328,0.0517731188332354,0
"LOINC:3095-7","urine urea nitrogen group:uun",0.0350520977081914,0,0.022461733717773,0
"LOINC:3184-9","activated clotting time",0.0203239155934653,-0.0329798774102727,0.025450308308173,0
"LOINC:33762-6","nt-probnp group:nt-bnp",-0.00430214874213091,0,0.0098300414973271,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0.0437843651633915,0,0.0253533022954304,0
"LOINC:5785-1","urine eos group:u-eos",0.0383526850932215,0,0.025415099986305,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0.0168055906641197,0,0.00727370912481826,0
"LOINC:6598-7","troponin-t group:trop-t",-0.00187123828500667,0,0.000323749602858735,0
"Other lab:1200003649","wbc/hpf",0,0.0875245206857194,0,0.0199198797820212
"Other lab:1200004159","protein",0,0.0740821900359737,0,0.0529501699091072
"Other lab:1200004167","ur glu",0,0.000100979149837687,0,0.0052461350471648
"Other lab:1200004169","ur bili",0,5.02619057416414e-07,0,5.77578587562933e-09
"Other lab:1200004170","ur bloo",0,1.46980087145696e-09,0,0
"Other lab:1200004171","urobili",0,5.7534110459782e-18,0,0
"Other lab:1200005579","ckm/ckt",0,0.040623885490138,0,0.0459500338698287
"Other lab:1200012647","leu's",0,-0.000568409980037454,0,-0.000473915169010509
"Other lab:1200012692","lymph #",0,0.0338967328358524,0,0.0322802668332431
"Other lab:1200012694","mono#",0,1.49421755306014e-16,0,0
"Other lab:1200012695","neut #",0,2.89772840181446e-18,0,3.8134576472482e-16
"Other lab:1200012706","eos #",0,6.48910318491968e-08,0,3.10261404675378e-05
"Other lab:1200014252","tp",0,0.00909665553679057,0,0.00763168334422301
"Other lab:1200023339","ptt n m",0,0.06104445793636,0,0.0691726759385684
"Other lab:1200052937","micro?",0,-0.0390368794503513,0,0.0221313644956694
"Other lab:1200059579","ph'type",0,0.0211077505922003,0,0.0229472549871289
