"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:180","other ct scan",-0.00968507897444707,0.0675430715380934,0,0.0692108156729731
"CCS:227","other diagnostic procedures...consultation",0.00812486789221543,0.0207107432251154,0,0.0276916929179526
"CCS:234","pathology",-0.00202925307776169,0.0247327240781571,0,0.0238160456719445
"LOINC:10466-1","anion gap 3",0.0221833598160032,0.00875776162424125,0.00886500393100276,0
"LOINC:11554-3","magnesium group:mg",0.00789288361080941,0,0.0120436164538814,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0.0636144529249011,0,0.00231662868786295,0
"LOINC:1742-6","alt sgpt group:sgpt",0.0573969912389592,0,0.00982262313712869,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0.104176472597821,0,0.0105934601497775,0
"LOINC:1751-7","albumin group:alb",0.02015614835712,0,0.00907874242199781,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0.0214752167397935,0,0.0145571323361558,0
"LOINC:1920-8","ast sgot group:sgot",-0.00627934885437242,0,0.0108929227089758,0
"LOINC:1975-2","total bilirubin group:tbili",0.0186991629433927,0,0.00888461312296889,0
"LOINC:2000-8","calcium group:ca",0.0190650045114277,0,0.00970123223215864,0
"LOINC:2028-9","carbon dioxide group:co2",0.0409595018223592,0,0.00523859498976217,0
"LOINC:2053-7","carotene group:carot",0.00891620138549857,0,0.00598986573466451,0
"LOINC:2075-0","chloride group:cl",0.0023543793671832,0,0.00424416470787545,0
"LOINC:21326-4","hsv abs titer, igm group:hsv12t",0.0112072432138017,0,0.004010221808327,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0.0372508784134311,0,0.00622028851441266,0
"LOINC:21503-8","measles ab, igm group:rubem",0.018157105775165,0,0.00408629598921729,0
"LOINC:2160-0","creatinine group:cre",0.00825781922977347,0,0.00524790745594471,0
"LOINC:22293-5","ebv early ab group:ebveab",0.0123821191332678,0,0.00491524432199879,0
"LOINC:22304-0","giardia abs group:giardab",-0.00403246459331774,0,0.0040420542683268,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",8.18204184605631e-05,0,0.00138106178418876,0
"LOINC:2336-6","globulin group:glob",0.00618343208474858,0,0.00924421034842925,0
"LOINC:26474-7","abs lymphs group:alymp",0.0131120312661117,0,0.0067720285406197,0
"LOINC:26478-8","lymphocytes group:lymp",0.0179584250885255,0,0.00521794561575091,0
"LOINC:26485-3","monocytes group:mon",0.00213861463544398,0,0.00442161289616805,0
"LOINC:26499-4","abs neuts group:aneu",0.0107921052758618,0,0.00721136724047376,0
"LOINC:27099-1","vitamin b2 group:vitb2",-0.0625324562729697,0,0.00338147394252412,0
"LOINC:2823-3","potassium group:k",-0.000921188466316925,0,0.00521379481773712,0
"LOINC:2885-2","total protein group:tp",-0.00525026671747598,0,0.00790752812019785,0
"LOINC:2940-5","serotonin group:sero",0.0142260330261245,0,0,0
"LOINC:2951-2","sodium group:na",-0.0113613454810153,0,0.00465402998385234,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0.00577249280071135,0,0.00399556050718955,0
"LOINC:3094-0","blood urea nitrogen group:bun",0.00641171233096633,0,0.00503112425470127,0
"LOINC:33914-3","gfr estimated group:gfr",0.00133543244885024,0,0.00789860195903727,0
"LOINC:42760-9","ibd panel group:ibd",0.0160138845120383,0,0.00764763003484718,0
"LOINC:4544-3","hct group:hct",0.0236683210457728,0,0.00342820537365192,0
"LOINC:549-6","pertussis culture group:pertclt",0.00952747134806078,0,0.00594710556300444,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0.0299704787176826,0,0.0131035220568155,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:58668-5","cortisol, pm specimen group:cortisol-pm",0.00897746759368266,0,0.0060460652558637,0
"LOINC:5902-2","coagulation tissue factor induced",0.00642094691236595,0.000633509134337415,0.0072366078646533,0
"LOINC:6301-6","pt-inr group:pt-inr",0.0093365012064138,0,0.00806602339933661,0
"LOINC:6690-2","wbc group:wbc",0.0135677348227338,0,0.00463385422728012,0
"LOINC:6768-6","alkaline phosphatase group:alkp",-0.0188214696480393,0,0.00952133313240543,0
"LOINC:6777-7","glucose group:glu",-0.0103351148294382,0,0.00466468903303542,0
"LOINC:705-4","abs basos manual group:abaso",0.0151462937922951,0,0.00656744322203675,0
"LOINC:707-0","basophils - manual group:baso",-0.00177231076793458,0,0.00525482712367356,0
"LOINC:711-2","abs eos auto group:aeos",0.00261862342887558,0,0.00856772919252042,0
"LOINC:712-0","abs eos manual group:aeo",0.000203754543257387,0,0.00567447131103369,0
"LOINC:713-8","eosinophils - auto group:eos",3.86769237334671e-05,0,0.00685699830486339,0
"LOINC:714-6","eosinophils - manual group:eo",-0.00240781721580021,0,0.00508332734688408,0
"LOINC:718-7","hgb group:hgb",-0.00118906098312872,0,0.00386228184220947,0
"LOINC:772-4","erythrocytes.nucleated",-0.00324432782626193,-0.000875276357728477,0.000243330570561852,0
"LOINC:776-5","mean platelet volume group:mvp",0.00875441720239668,0,0.00852447482754537,0
"LOINC:777-3","plt group:plt",0.00304706955867116,0,0.00682228497733801,0
"LOINC:785-6","mch group:mch",-0.00463939703015281,0,0.00392919467887139,0
"LOINC:786-4","mchc group:mchc",0.00445160700037822,0,0.00432590336835193,0
"LOINC:787-2","mcv group:mcv",-0.000259092628285797,0,0.00208765882575427,0
"LOINC:788-0","rdw group:rdw",-0.0013951003872452,0,0.00352597952340376,0
"LOINC:789-8","erythrocytes",0.000170887031008466,-0.000662617358429688,0,0
"PheCode:117.1","histoplasmosis",0.000548035838141799,-0.0063773655490119,0.00669284613181036,0
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0.0249886426569955,-0.0217463360241259,0.0274636398338359,0
"PheCode:250.2","type 2 diabetes",0.000726040591495197,0.0269631664057947,0,0.0253505761237884
