"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000137978","anion gap_",0,0,0,0
"PheCode:008.5","bacterial enteritis",0,0,0.0239746120664618,0
"PheCode:1000","burns",0,0.0108939263546882,0,0.0460009983486222
"PheCode:1006","crushing injury",0,0,0,0.0258918487545541
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:1012","late effect",0,0,0,0
"PheCode:263","other nutritional deficiency",0.0339349851013134,0.00818090669975607,0.0642288879974029,0
"PheCode:288.2","elevated white blood cell count",0,0,0.018241657382324,0
"PheCode:290.1","dementias",0,0,0,0
"PheCode:290.3","other persistent mental...elsewhere",0.0271440373401086,0.0162518108809,0.0471418843828168,0
"PheCode:291.4","specific nonpsychotic mental...damage",0.000391499302961001,0.0216032460247328,0,0.0216834937002037
"PheCode:292.1","aphasia/speech disturbance",0.00714156989142747,0.0144024781372495,0,0.0133837793031211
"PheCode:304","adjustment reaction",0,0,0.00875678235358762,0
"PheCode:323.8","encephalitis, non-infectious",0.0253627755363018,-0.00270161287261045,0.0467005353249263,0
"PheCode:327.4","insomnia",0,0,0.0349559279845231,0
"PheCode:332","parkinson's disease",-0.000836590805857951,0.0061389579937262,0,0.00738161231607734
"PheCode:333.2","myoclonus",0.0838534865377583,0.00175352358143298,0.122119973714213,0
"PheCode:333.3","tics and choreas",0.00656403398563687,0.0659594319893191,0,0.0746331440430412
"PheCode:333.4","torsion dystonia",0,0,0,0
"PheCode:334.2","anterior horn cell disease",0.0429803321628125,0.0249502294387265,0.0659912093553298,0
"PheCode:335","multiple sclerosis",0,0,0,0.00470559493279727
"PheCode:338.1","acute pain",0,0,0,0
"PheCode:342","hemiplegia",0.0458029871438697,0.0659733557943242,0.0219253630102087,0.0587176026417548
"PheCode:343","infantile cerebral palsy",0.0645988532829867,0.0631158555021624,0.0764430106208286,0.0654850733443265
"PheCode:344","other paralytic syndromes",0.0204690930000423,0.00146442098593958,0.025982626920453,0
"PheCode:348.7","coma",-0.00150749036345218,0.0415358654416929,0,0.0422275618827796
"PheCode:349","other and unspecified...system",0,0,0,0.00429038794785667
"PheCode:350.1","abnormal involuntary movements",0.052532148453527,0.0239674134121543,0.0868001305857208,0.00339564731090055
"PheCode:350.2","abnormality of gait",0.0272604907286437,0.01480952887252,0.0160967571784204,0.00974531534304433
"PheCode:350.3","lack of coordination",0,0,0,0.0091639170400981
"PheCode:351","other peripheral nerve disorders",0.00747753567644733,0.00166383161869978,0.0170543270992028,0
"PheCode:353.1","nerve plexus lesions",0,0,0,0.00466984417856161
"PheCode:359.1","muscular dystrophies",0.00510230105005234,0.0184605443182693,0,0.00797460243119705
"PheCode:359.2","myopathy",0.0338075428546817,0.0257858946122794,0.0646954924968505,0.0235189160776167
"PheCode:427.7","tachycardia nos",0,0,0.0547464273688357,0
"PheCode:430.3","subdural hemorrhage",0,0,0.013863714658715,0
"PheCode:433.8","late effects of cerebrovascular disease",0.0236038012244815,0.0298331203454661,0.0239398930286634,0.0240181099790251
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0.000135334121396461,0
"PheCode:532","dysphagia",0.0294706897693999,0.01523583578055,0.0380270857017026,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.00522788773274989,0.0141587658648193,0,0.0200392929421501
"PheCode:596.5","functional disorders of bladder",0.0215459597565787,0.00899356510821085,0.0365643107453943,0
"PheCode:599.2","retention of urine",0,0,0.0266932227650269,0
"PheCode:701.2","scar conditions and fibrosis of skin",0.0637234154073688,0.035872615832713,0.0731534514450188,0.0234621934975928
"PheCode:707.1","decubitus ulcer",0.0421604260995934,0.0256230894404114,0.0582990420692763,0.0175053795697452
"PheCode:710.1","osteomyelitis",0,0,0.00871413016264089,0
"PheCode:714.1","rheumatoid arthritis",0,0,0.0108651125352669,0
"PheCode:716.9","arthropathy nos",0,0,0.0119970360060652,0
"PheCode:726.1","enthesopathy",0.0142038494238062,0.00569112439080894,0,0.00525407583101473
"PheCode:727.1","synovitis and tenosynovitis",0.0123352769678653,0.00424492595501871,0.032310631404812,0.00320281691476284
"PheCode:727.6","rupture of tendon, nontraumatic",0.044725174642939,0.0052391804588269,0.0476780746188794,0
"PheCode:727.7","contracture of tendon sheath",0.142754804090025,0.093549899151499,0.176472778498569,0.0960700900818146
"PheCode:728.1","muscular calcification and ossification",0.161320521419152,0.0660569342307828,0.167730280817831,0.0490362904754169
"PheCode:728.7","fasciitis",0.0580620836399411,0.0430746403660637,0.0506613012758268,0.0353644417388986
"PheCode:733.8","malunion and nonunion of fracture",0,0,0,0.00540364833185629
"PheCode:735.2","acquired toe deformities",0.0377610827281234,0.0202530291232498,0.0569495292201854,0.0121708740619709
"PheCode:735.3","hallux valgus bunion",0.0150540549900399,0.00922202849766152,0.0690635528512807,0
"PheCode:736.1","acquired deformities of forearm",0.00966802444230436,0.0613184155153353,0,0.0701458587383439
"PheCode:736.2","acquired deformities of finger",0.141672578794607,0.0852952836446183,0.15224549309698,0.0805276032856315
"PheCode:736.4","genu valgum or varum acquired",-0.00286940194066937,0.0249350801691435,0,0.0492054853004324
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:741.1","ankylosis of joint",0.097192438168564,0.0771551391075834,0.11261636667203,0.0855751915041555
"PheCode:741.2","stiffness of joint",0.107827341916838,0.0803505986558791,0.107847965045417,0.0859690007187671
"PheCode:741.3","difficulty in walking",0,0,0,0
"PheCode:742.2","pathological, developmental or...dislocation",0,0,0,0.00597839688328028
"PheCode:742.9","other derangement of joint",0.0353170698318834,0.0244617383299308,0.0464666179639331,0.00925029156699642
"PheCode:743.4","stress fracture",-0.00521592025053462,0.016646594457317,0,0.0156426356377787
"PheCode:745","pain in joint",0,0,-0.00866588670922139,0
"PheCode:755.1","congenital deformities of feet",0,0,0,0.00327753851419232
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0104385662300608,0.0031686674420256,0.0279935352595248,0
"PheCode:771.2","cramp of limb",0.125005541079689,-0.0051020153779352,0.121910772161403,0
"PheCode:772.1","muscular wasting and disuse atrophy",-0.00112084074257043,0.0162218897482985,0,0.0168107149804082
"PheCode:772.2","spasm of muscle",0.0777558942097642,0.0479447088501099,0.0776508021245506,0.0408694295515481
"PheCode:772.3","muscle weakness",0.0233776665412161,0.023663131093634,0.023820352526702,0.00289888465741307
"PheCode:781.2","abnormal posture",-0.010781295402393,0.0596012372016009,0,0.0587907109315285
"PheCode:790.6","other abnormal blood chemistry",0,0,0.0106126940212236,0
"PheCode:800.2","fracture of unspecified part of femur",0,0,0,0.0029654804398664
"PheCode:802","fracture of pelvis",-0.00419765502763818,0.0243642265681988,0,0.0245734053084106
"PheCode:803.1","fracture of humerus",0,0,0,0.00459097523390051
"PheCode:803.2","fracture of radius and ulna",0.0497259208220797,0.0320668255293371,0.0605348679329905,0.0131161389745476
"PheCode:803.3","fracture of clavicle or scapula",-0.00179652803984882,0.00715673779361678,0,0.0170940733056037
"PheCode:804","fracture of hand or wrist",0.0217855735165028,0.0249667514639938,0.0199048513291651,0.0140079125089867
"PheCode:809","fracture of unspecified bones",0.00251282491259577,0.0021953107469039,0.0126444325736253,0
"PheCode:819","skull and face...injury",0.0341777415703239,0.028315485099348,0.031045453286248,0.0148228243874478
"PheCode:830","dislocation",0.0210725075350294,0.0159995784428637,0.000788422798651916,0
"PheCode:835","internal derangement of knee",0,0,0.0103303476202889,0
"PheCode:836","traumatic arthropathy",5.47434408593608e-05,0.00294795836172535,0,0
"PheCode:858","complication of internal orthopedic device",0.0159436168546591,0.00880022719007391,0.0246554047834488,0
"PheCode:871.1","open wound of hand except fingers",0,0,0,0
"PheCode:871.2","open wound of fingers",0.0326474531590408,0.0204635813813645,0.0661175087881551,0.0133073084810844
"PheCode:872","traumatic amputation",-0.00155137816780869,0.00728202273596956,0,0.00709606862144385
"PheCode:907","injuries to the nervous system",0.0599622044435764,0.0282345191235219,0.0725486702091928,0.0145529162507063
"RXNORM:103990","carbidopa/levodopa",-0.00153183675239827,0.00791282417207676,0,0.00337578151953054
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.00582280501061832,0
"RXNORM:11416","zinc",0.000334664711971066,0.0043773680623498,0,0.0110772785868251
"RXNORM:11423","zinc oxide",0.000334625544083636,0.00754459482265666,0,0
"RXNORM:114477","levetiracetam",0.000354454288455071,0.00198585412075933,0,0.0197164334360781
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1291","bacitracin",0.00960278152873108,0.00853471438683214,0.0172932245411353,0
"RXNORM:1292","baclofen",0.0158919768775645,0.0203641202677122,0.0243538306734493,0.0140850219763223
"RXNORM:1307767","lavender",0,0.0115687025885203,0,0.0330609400673802
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0.0276021883516792
"RXNORM:1791685","pimavanserin",0,0,0,0.0216493770278001
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:2597","clomipramine",0.000644132291633264,0.0335797673129646,0,0.0388128127473278
"RXNORM:30125","modafinil",-0.00242919547834431,0.0143973731545408,0,0.0160811753100197
"RXNORM:3105","dantrolene",0.00221296936068678,0.0230827943030467,0,0.0267190528083196
"RXNORM:38866","trolamine salicylate",0.000647220037504646,0.0343899942585864,0,0.024644642652531
"RXNORM:392556","benzoyl peroxide/erythromycin",0.00129180576857851,0.0168515236918965,0,0.0189680445850657
"RXNORM:39952","pyrithione zinc",0,0.0178777392068604,0,0.0393860707191058
"RXNORM:42682","etidronate",0,0.00182609552995079,0,0.0185704978666874
"RXNORM:4955","glycopyrrolate",0,0,0,0.0142298557006932
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:58939","collagenase",0,0,0,0.00228741614333383
"RXNORM:596205","ramelteon",0.00115158439209978,0.0208450644951416,0,0.03927661674014
"RXNORM:620","amantadine",0.00528201570690641,0.0208151099484877,0,0.0101794436535176
"RXNORM:6759","mepivacaine",0,0,0,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.0180686680738674,0,0.0299930945346925
"RXNORM:860189","onabotulinumtoxina",-0.00593534113286599,0.0377741281621561,0,0.0427502289169414
"RXNORM:898492","collagenase clostridium histolyticum",0,0.0122350839162951,0,0.0413261029193117
"RXNORM:9601","scopolamine",0.00171330968171123,0.0110050314772492,0,0.0167949541477542
"RXNORM:9641","selenium",-0.00115867193473557,0.00802973588422596,0,0
