"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.00560940642353704,-0.0141560074196305,0.0197882510322239,-0.0228571321302287
"CCS:139","fetal monitoring",0.0753403382413337,0,0.0619860892879799,0
"CCS:182","mammography",0.0209050651891984,0.0382749753659467,0.0138301171715906,0.0284490707807002
"CCS:200","nonoperative urinary system measurements",0.00862807038082634,-0.00729240190669338,0.0199346345797951,0
"CCS:237","ancillary services",0.0240801774117623,-0.0149885663398978,0.00200135642716939,0
"LOINC:11277-1","epithelial cells.squamous",0.0130107729384784,0.0110280755577586,0.0165651447203958,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.0496974080173782,0,0.0123473940945831,0
"LOINC:13945-1","erythrocytes",0.00890171788580192,-0.0203108470840993,0.0228472276762684,0
"LOINC:1753-3","protein - ua group:ua-alb",0.0211835453766003,0,0.00147224815598575,0
"LOINC:19080-1","choriogonadotropin",0,0.0460349648267672,0,0.0508746744130456
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.00950142094321016,0,0.00948595642571114,0
"LOINC:20409-9","blood - ua group:ua-bld",0.000895114068460535,0,9.7606477690555e-07,0
"LOINC:20455-2","leukocytes",0.000302553111180876,-0.0145650122412641,0.0014971572129081,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.025921173112407,0,0.000934370051895253,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.00801137740068847,-0.0269996839318933,0,0
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.0110531436737962,0.0157581278379577,0,0.00796478641237013
"LOINC:2349-9","glucose - ua group:ua-gluc",0.011441597775082,0,0.00644688666046079,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0.00685827492882729,0,-0.0106508322038586
"LOINC:2514-8","ketones",0.00752194311379881,0.00503217717881519,0.00111881587842355,0
"LOINC:25145-4","bacteria",0.00623372382978813,0.026210407243861,0.00425687710544597,0
"LOINC:28545-2","mucus group:uas-muc",0.0137328366414847,0,0.0142758105340801,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.00686741485321192,0,0,0
"LOINC:38459-4","crystals, urine group:uas-crys",0.022671333438755,0,0.013545146971436,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.00190400184070305,0.0462510026316068,0,0.0062011833123485
"LOINC:50558-6","nitrites - ua group:ua-nit",-0.00202286279494039,0,0,0
"LOINC:5778-6","color",-0.00597232734371233,0.00694010765022822,0.000555555386355674,0
"LOINC:6349-5","chlamydia trachomatis",0,0.0169712181293244,0,0.0223800862344447
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.0349446553958792,0,0.0353963898477101
