"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:177","computerized axial tomography ct scan head",0.0224537006418371,0.0407516539926669,0.0324134236755688,0.0534692750159949
"CCS:198","magnetic resonance imaging",0.000114063080970659,0.000681709425671097,0,0
"CCS:199","electroencephalogram eeg",0.0134392483089321,0.0279062276513678,0.0245489134100111,0.0523727869617848
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.0014305486706518,0.00334727581194927,0,0.0051105248995619
"CCS:4","diagnostic spinal tap",0.00455818851986421,0.0143405290332184,0,0.0193766712116951
"LOINC:10328-3","csf lymphs group:clymph",0,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0,0
"LOINC:10335-8","color",0,0,0,0
"LOINC:10992-6","norclozapine group:norcloz",0.0241186362638236,0,0,0
"LOINC:11034-6","achr  binding ab group:acbab",0,0,0,0
"LOINC:11088-2","anna hu group:anna",0.00705651377323888,0,0.0180975479981995,0
"LOINC:11089-0","anna hu, csf group:csfanna",0,0,0.006114769248407,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0.00367529701556434,0,0.00710180963428234,0
"LOINC:11551-9","lyme dna group:lyme-dna",0.00505492245359373,0,0.0208624924308425,0
"LOINC:11555-0","base excess",0.00739507953675821,-0.000367307241005905,0.000434908119977027,0
"LOINC:12208-5","csf eos group:ceos",0,0,0,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:12375-2","clozapine+norclozapine group:cloznor",0.0033458247254236,0,0.0362536724505094,0
"LOINC:13317-3","staphylococcus aureus.methicillin resistant...isolate",0,0,0,0.00431180770013592
"LOINC:13508-7","csf mhct group:cmhct",0,0,0,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:13532-7","csf xanthochromia group:csf-xa",0,0,0,0
"LOINC:13552-5","clozapine group:clozpn",0,0,0.0105029057807544,0
"LOINC:13931-1","striated muscle ab group:stma",0,0,0,0
"LOINC:13998-0","anna-2 ri ab, titer group:anna2-titr",0,0,0,0
"LOINC:15087-0","pthrp pmol/l group:pth-rp",0,0,0.00596660437652006,0
"LOINC:16130-7","hsv 1 dna group:hsv1nda",0,0,0.0262783445857288,0
"LOINC:16131-5","hsv 2 dna group:hsv2dna",7.23432381539434e-05,0,0.00146213077598587,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0,0
"LOINC:17343-5","anna-2 ri ab, csf group:riabcsf",0.00455571197991611,0,0.032018389932621,0
"LOINC:17344-3","anna-2 ri ab group:anna2",0,0,0,0
"LOINC:17384-9","opiates, urine group:uopi",0,0,0,0
"LOINC:1839-0","ammonia group:nh3",0,0,0.0128430823637844,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0,0
"LOINC:19075-1","total cells counted, csf group:tcntcsf",0.0100927674132815,0,0.0506701650947284,0
"LOINC:19145-2","misc test name group:miscnam",0.0278180741187102,0,0.0310306853648814,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.0116767450635756,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0.0113270087749336,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0.000993047288641495,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0.0481437923271074,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:20444-6","hsv dna group:hsvdna",0,0,0,0
"LOINC:20457-8","yeast/fungi group:uas-hyeas",0,0,0.0070814653930838,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0,0,0,0
"LOINC:21594-7","varicella abs group:vzv",0,0,0,0
"LOINC:21598-8","varicella dna, csf group:vzvdna-csf",0,0,0,0
"LOINC:21747-1","igh gene analysis group:ighrr",0,0,0,0
"LOINC:22110-1","b. henselae ab titer, igg group:bhens-gtitr",0,0,0.0400313442511537,0
