"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:29615-2","hepatitis b virus dna",0,0,0,0
"LOINC:3016-3","thyrotropin",0.00209664317705562,0.0306796137192948,0,0
"LOINC:30535-9","lkm-1 ab group:l/k1",0.0490934176743813,0,0.0794869225011493,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.00966712806257407,-0.00036165035944377,0.0156675552694613,0
"LOINC:31204-1","hepatitis b virus core ab.igm",0,0.0199634383358464,0,0.025151767835433
"LOINC:31844-4","hepatitis b virus little e ag",0,0,0,0
"LOINC:32018-4","hepatitis a virus ab.igg",0.0198444305749735,0.027628682279989,0.0270236957910922,0.0262543902469839
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0,0
"LOINC:32998-7","ttg ab, igg group:ttgabg",0,0,0,0
"LOINC:34697-3","a1 antitrypsin activity group:a1at%",0.0491033488202127,0,0.0410148737833192,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0,0,0.00848797001837846,0
"LOINC:38180-6","hcv viral load log iu/ml group:hcvrna",0,0,0,0
"LOINC:48345-3","hiv 1+o+2 ab",0,0,0,0.0116223063209795
"LOINC:48398-2","hepatitis b virus dna",0,0,0,0.0100066245407173
"LOINC:49564-8","ebv band pattern group:ebvband",0,0,0.0192457954254246,0
"LOINC:5048-4","nuclear ab",0.0266715431899379,0.0317386663393454,0.00894968978874717,0.00685878844454953
"LOINC:5194-6","hbv surface ag group:hbsag",0,0,0.0114457108669508,0
"LOINC:5195-3","hbv surface ag group:hbsag",0,0,3.01138788885015e-15,0
"LOINC:5196-1","hepatitis b virus surface ag",0,0.0467132643427071,0,0.0346635059161571
"LOINC:5247-2","antimitochondrial ab group:ama",0.0264211360427173,0,0.0563365379905017,0
"LOINC:5358-7","smooth muscle ab",0.0349858041194664,0,0.0443224102959105,0
"LOINC:56888-1","hiv 1+2 ab+hiv1 p24 ag",0,0.0237409040183621,0,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0,0,0.000535694357512182,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0,0
"LOINC:6771-0","alpha-1-antitrypsin group:a1at",0.00589924404768364,0,2.380467557328e-06,0
"LOINC:8061-4","nuclear ab",0.0155686953124123,0.0225554772231159,0.00449438706795671,0.0110095408734799
"LOINC:9679-2","scca group:scca",0.000200052597462085,0,0.00036726005581046,0
"LOINC:X1335-9","misc chemistry group:miscchem",0,0,0.00631324741747048,0
"LOINC:X1516-4","afp tumor group:afptm",0,0,0,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0,0,0.010207416950123,0
"Other lab:1000001576","alpha 1",0,0.00649918758645379,0,0.00984761431092376
"Other lab:1000001577","alpha2",0,0,0,0
"Other lab:1000001578","beta fr",0,0,0,0.00105649842533912
"Other lab:1000001579","gamma f",0,0,0,6.6003581282289e-15
"Other lab:1000002167","t.prot",0,0,0,0.00372927138474904
"Other lab:1000002245","fklc",0,0,0,0.00795222152472668
"Other lab:1000002246","fllc",0,0,0,0.000334822898049734
"Other lab:1000003489","zhcv-ab",0,0.00839851050235015,0,0.0129087819636268
"Other lab:1000005062","chromat",0,0.0246128950024897,0,0.0663717642694914
"Other lab:1000005077","igm",0,0.0142063099120841,0,0
"Other lab:1000006325","zzana",0,0.0077743796275859,0,0.0158591970863993
"Other lab:1000009800","zzzana",0,0,0,0
"Other lab:1000012636","smith",0,0.000915826328464364,0,9.56276890179544e-05
"Other lab:1000013563","k/l r",0,0,0,0
"Other lab:1000014290","ssb",0,2.30497603262686e-05,0,0
"Other lab:1000014291","cent b",0,0,0,3.40512996368037e-05
"Other lab:1000014561","jo-1",0,0,0,0
"Other lab:1000014679","ssa",0,0,0,0
"Other lab:1000014742","igg",0,0.00919572608468954,0,0.00122647433974058
"Other lab:1000015229","scl-70",0,0,0,0
"Other lab:1000016643","iga",0,0,0,0
"Other lab:1000018634","ribo p",0,0,0,0
"Other lab:1000021284","targ cl",0,0,0,0
"Other lab:1000027936","hp c ab",0,0.0144130926177527,0,0.0319778298973825
"Other lab:1000028473","sm/rnp",0,0,0,0
"Other lab:1000032360","zmvtp",0,0.0149791861101657,0,0.022122689324301
"Other lab:1000038270","hep c",0,0,0,0.00450105953730286
"Other lab:1000041715","bun/cre",0,0.0177579542849601,0,0.0363362744286181
"Other lab:1000045173","ana",0,0.0253630997510849,0,0.0325286644928226
"Other lab:1000047660","hcv-ab*",0,0,0,0.0166203442615119
"Other lab:1000055716","ana_scr",0,0.00867973845337051,0,0.0277538962057451
"Other lab:1000056933","hcvab",0,0,0,0.0129602240343976
"Other lab:1000060356","dsdna",0,0,0,6.49054040045898e-06
"Other lab:1000060770","hcvab",0,0.00931674033231147,0,0.00888604303495763
"Other lab:1000065274","tibc",0,0,0,0.0105945043852963
"Other lab:1000066246","hcvab",0,0,0,0
"Other lab:1000067878","prpxy-u",0,0.0215020836971347,0,0.0162337392648414
"Other lab:1000069253","ana",0,0,0,0
"Other lab:1000072265","rnp",0,0,0,0
"Other lab:1000082178","hep c",0,0,0,0.0125352884289292
"Other lab:1000083131","hep  c",0,0,0,0.00351284932229401
"Other lab:1000084664","ana-pat",0,0.0209884514274314,0,0
"Other lab:1000085866","antihcv",0,0.0103339741329692,0,0.0316023288005604
"Other lab:1000086943","antihcv",0,0.0014811218469227,0,0.0145552171927821
"Other lab:1000090448","ana-tit",0,0,0,0.0173209469420418
"Other lab:1000097005","hcv",0,0.0160455667102764,0,0.0198587732429914
"Other lab:1000099603","ur. bld",0,0.0630796219218059,0,0
"Other lab:1000099609","lymph #",0,0,0,0
"Other lab:1000099614","urobilinogen",0,0,0,0
"Other lab:1000099617","ur glu",0,0,0,0
"Other lab:1000099618","protein",0,0,0,0
"Other lab:1000099639","ca",0,0,0,0.00216212817412619
"Other lab:1000099643","protein",0,0,0,0.0115190764985543
"Other lab:1000099678","lymph%",0,0,0,0
"Other lab:1000099687","leu est",0,3.79904006982521e-07,0,0
"Other lab:1000099692","vldl",0,0,0,0.0163983844124238
"Other lab:1000099695","tpscrn",0,0,0,0
"Other lab:1000113172","25-hydroxyvitamin d",0,0.0079572817311217,0,0.01182643740772
"Other lab:1200000970","hep-c",0,0,0,0
"Other lab:1200001653","ana",0,0,0,0
"Other lab:1200002660","ana",0,0,0,0.00883717593183423
"Other lab:1200006407","fana",0,0,0,0
"Other lab:1200009248","protein",0,0,0,0.0196075347095247
"Other lab:1200010428","tibc",0,0,0,0
"Other lab:1200010445","ana",0,0.0191770042416388,0,0.0145207331562248
"Other lab:1200028288",".ana",0,0.0175322937288481,0,0.0137122195808689
"Other lab:1200042174","hcv-ab",0,0,0,0
"Other lab:1200045509","hepc ab",0,0,0,0.000482099453824705
"Other lab:1200051081","anatitr",0,0.00159640113170847,0,0.0117738672551767
"Other lab:1200055435","ahcv",0,0,0,0.00221335909553819
"Other lab:1200059909","hep c",0,0.000871698743243029,0,0.0199779319054881
"Other lab:1200060777","anascr",0,2.10295318661593e-06,0,3.46149921727323e-05
"Other lab:1200063286","fana",0,0,0,0
"Other lab:1200075400",".hcvab",0,0.00769796567530424,0,0.0150678866260115
"Other lab:1200081906","hcv",0,0,0,0
"Other lab:1200092921","cent ab",0,0.019547399803747,0,0
"Other lab:1200093609","ana,q",0,0,0,0
"Other lab:1200094595","dsdna",0,0,0,0
"Other lab:1200094647","jo-1 ab",0,0,0,0.00496642847720895
"Other lab:1200095143","smithab",0,0,0,0
"Other lab:1200096791","rnp ab",0,0.000132616655468686,0,0.00309443888910663
"Other lab:1200097208","scl70ab",0,0,0,0.00298402518907508
"Other lab:1200097232","hist ab",0,0,0,0
"Other lab:1200098691","ss-a ab",0,0,0,0
"Other lab:1200099079","ss-b ab",0,0,0,0
"Other lab:1200113856","dna-bio",0,0.0566882745581186,0,0.0552914750762798
"Other lab:1200113857","chrom b",0,2.21416445224162e-15,0,0
"Other lab:1200113858","ribo p",0,4.79500582014109e-16,0,3.92896404682724e-17
"Other lab:1200113859","ss-a-bi",0,0,0,1.65043432661565e-05
"Other lab:1200113860","ss-b-bi",0,0,0,3.70632058758079e-15
"Other lab:1200113861","cent-bi",0,0,0,0
"Other lab:1200113862","sm biop",0,0,0,0
"Other lab:1200113863","smrnp b",0,0,0,0
"Other lab:1200113864","rnp-bio",0,0,0,0
"Other lab:1200113865","scl-70b",0,0,0,0
"Other lab:1200113866","jo-1 bi",0,0,0,0.000182653339224773
"Other lab:1200113867","anasc-b",0,0,0,0
"Other lab:1200125475","hcvab",0,0,0,0.0023081760135263
"Other lab:1400023582","hcv ab",0,0,0,0.00714517801808388
"Other lab:1400024928","hc ab",0,0,0,0
"Other lab:1400041011","beta-sy",0,0.0545904703771258,0,0.072745235387026
"Other lab:1400052204","setpro",0,0.000364182459404295,0,0
"Other lab:1400055391","hep-cab",0,0.00270513276880318,0,0.0200044038572502
"Other lab:1400062776","alpha1",0,0.000434917077293646,0,0.00496090898223842
"Other lab:1400062777","gamm-sy",0,5.73276312182183e-16,0,0
"Other lab:1400063398","hcvab",0,0,0,0
"Other lab:1400069293","alpha2",0,0,0,0
"Other lab:1400073012","hepc ab",0,0.00471534344568021,0,0.0248101207628815
"Other lab:1400076785","ana",0,0.00483436217663118,0,0.00895229739387317
"Other lab:800004341","hcv ab",0,0.0150796476122577,0,0.0156962295656437
"Other lab:800006042","zzhep-c",0,0,0,0.00997376709230964
"Other lab:800006378","hepatitis c antibody",0,0,0,0
"Other lab:800016139","hep c",0,0,0,0.00136411850106701
"Other lab:800017620","hcv",0,0.0029970046466746,0,0.0358861444441677
"Other lab:800029516","zz-ana frz",0,0,0,0.00792369527882405
"Other lab:800031293","fit1/1",0,0,0,0.0136991321517501
"Other lab:800035950","anaqual",0,0,0,0.0219141985988032
"Other lab:800037372","hcv",0,0,0,0.000501918793397834
"Other lab:800037704","hepcab",0,0,0,0
"Other lab:800039027","tp",0,0.0528619765310943,0,0.0710409183522569
"Other lab:800043455","a/grato",0,0,0,0.00133313125550996
"Other lab:800056681","hep c",0,0,0,0.00316594923289821
"Other lab:800065030","antihcv",0,0,0,0.0144185175369961
"Other lab:800082235","day1-ob",0,0.0569954476270708,0,0.0545938490023757
"Other lab:800082624","hep c",0,0,0,0.0209300664542103
"Other lab:800083176","day3-ob",0,7.12983276688044e-05,0,0.000715317116797226
"Other lab:800085133","day2-ob",0,4.96078558230704e-05,0,0
"PheCode:070.1","viral hepatitis a",0.00250866373067076,0.0251237935565265,0,0.0311336451156566
"PheCode:070.2","viral hepatitis b",0,0,0.00298193713078974,0
"PheCode:070.3","viral hepatitis c",0,0,0,0
"PheCode:070.4","chronic hepatitis",0.0388385602870128,0.0209505383443698,0.0410650697637063,0
"PheCode:070.9","hepatitis nos",0.0569616516927057,0.0353413136483456,0.0559011379212297,0.0317533853616792
"PheCode:079.2","infectious mononucleosis",-0.00124354398915836,0.0604307687901535,0,0.0608261345380548
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0.0134122318739036,0,0.0224382707012968
"PheCode:159.3","malignant neoplasm of...ducts",0,0,0,0
"PheCode:208","benign neoplasm of colon",0.0102101099332435,0.0270437355187449,0,0.0207219457738008
"PheCode:250.4","abnormal glucose",0.0104603678267319,0.0378391330729169,0,0.0298178254032194
"PheCode:261.4","vitamin d deficiency",0.00236176550728412,0.00654130814436547,0,0
"PheCode:270.2","disorders of amino-acid metabolism",0.0019852405321106,0.0239978199212681,0,0.00733193616524453
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.00350732080821626,0.0141348174693369,0,0.0097909013283894
"PheCode:272.1","hyperlipidemia",0.0111430399768093,0.0309712684593287,0,0
"PheCode:275.1","disorders of iron metabolism",0.029854497143479,0.0404379901561789,0.0240362547378244,0.0517378465303629
"PheCode:277.4","disorders of bilirubin excretion",0.0338574667720212,0.02054554493334,0.045495036391651,0.0130700365830262
"PheCode:278.1","obesity",0.00179845808767257,0.00708342348755264,0,0
"PheCode:279.2","autoimmune disease nec",0,0,0.0126312738419968,0
"PheCode:287.3","thrombocytopenia",0.000544468550468484,0.00309515627293021,0,0.00525427539989974
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:317.1","alcoholism",0.0109470450847701,0.0279469735963158,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:327.4","insomnia",0.00353059308633359,0.0044233191044796,0,0.00188105889318551
"PheCode:339","other headache syndromes",-0.000292093843876622,0.0170725257206971,0,0.0406885064768693
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:359.2","myopathy",0.00175600046204651,0.00143136663976227,0.0110337743686076,0
"PheCode:389.4","tinnitus",-0.00254558147657224,0.0354200676122331,0,0.0402653244634353
"PheCode:402","elevated blood pressure...hypertension",0,0.0527322549424037,0,0.0577074623079312
"PheCode:455","hemorrhoids",0.00166696483710857,0.00416001822810445,0,0.000162275856451928
"PheCode:476","allergic rhinitis",0.00215926629603415,0.0163847292542017,0,0.00592091066912186
"PheCode:530.1","esophagitis, gerd and related diseases",0.00082570950886395,0.0081560526257642,0,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0,0,0,0
"PheCode:536.8","dyspepsia and other...stomach",0.000810917500488401,0.00259506942618139,0,0.00945837266566704
"PheCode:564.1","irritable bowel syndrome",0,0,0,0.00587605312359922
"PheCode:564.8","abnormal findings on...area",0,0,0,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0,0,0,0.0112486334339813
"PheCode:571.6","primary biliary cirrhosis",0.0119088276712453,0.0156760623028863,0.010160461589049,0.0155580449705975
"PheCode:571.8","liver abscess and...disease",0,0,0,0
"PheCode:572","ascites non malignant",0,0,0,0
"PheCode:573.2","liver replaced by transplant",0,0,0.0093600082266618,0
"PheCode:573.3","hepatomegaly",0.0263568342111551,0.0370409501452341,0.0191996177134983,0.0409157209121104
"PheCode:573.4","acute and subacute necrosis of liver",0.0255801928402111,0.017588719329534,0.017400116440085,0.0234856068808218
"PheCode:573.5","jaundice not of newborn",0.0578089917356278,0.0291191164758598,0.0434827129389511,0.0276879874701945
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.0261776913892442,0,0.0517674031750978
"PheCode:573.9","abnormal serum enzyme levels",0.0884553594171314,0.0718449720270278,0.0781257806361863,0.0479580384796325
"PheCode:574.1","cholelithiasis",0.0238012419851054,0.0271326430829456,0.0273679466009159,0.0147769148473681
"PheCode:574.2","calculus of bile duct",0.0483766486215986,0.0295939262488574,0.0491899935159471,0.0132135728355462
"PheCode:574.3","cholecystitis without cholelithiasis",0,0,0.00740903688788064,0
"PheCode:575.1","cholangitis",0.0481348548076129,0.0276281582888773,0.0620405589421512,0.0271164850203721
"PheCode:575.2","obstruction of bile duct",0.0241756648081321,0.0185469730015298,0.0217020783774454,0.00925556226451257
"PheCode:575.6","cholesterolosis of gallbladder",-0.00911195492735134,0.035970917364345,0,0.0317481539577536
"PheCode:575.7","other disorders of gallbladder",0.00419680258988461,0.00444369864118097,0.0173916749770577,0.00142378545073488
"PheCode:575.8","other disorders of biliary tract",0.0148828193159383,0.0124684336404876,0.0123482588445748,0.00412747633458598
"PheCode:575.9","nonspecific abnormal findings...tract",0.0449926919063574,0.0357685950403815,0.0541020081477932,0.0507502097671184
"PheCode:577.1","acute pancreatitis",0.00329547263519126,0.00611165921833821,0.000736820135649383,0.00877978558760252
"PheCode:579.2","splenomegaly",0.00542256008808556,0.00397269635945534,0.00904445383378054,0
"PheCode:593.2","microscopic hematuria",0,0,0,0
"PheCode:605","erectile dysfunction [ed]",0,0,0,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.00117665125356287,0.00198540859588808,0,0
"PheCode:696.4","psoriasis",0.00363635548927478,0.0162220376626975,0,0.0172959952647964
"PheCode:728.7","fasciitis",0.00405493262610356,0.0331581098531556,0,0
"PheCode:745","pain in joint",-0.000190204335071987,0.0126449161090713,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0.00260871682607765,0.0196097680349826,0,0
"PheCode:770","myalgia and myositis unspecified",0.00484579807399396,0.0156912046362262,0,0.0128838469608845
"PheCode:785","abdominal pain",0.00123288301713959,0.00198855990135881,0,0.0071538485818373
"PheCode:790.6","other abnormal blood chemistry",0.0878235983415551,0.0970442976659642,0.0678132464433194,0.0800249085355103
"PheCode:972.2","antilipemic and antiarteriosclerotic...use",0,0.0121658930827648,0,0.0311707147410637
"RXNORM:11065","ursodiol",0,0,0,0
"RXNORM:4832","glucagon",0,0,0.00234051140278804,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Direct","bilirubin direct",0,0,0,0.0123893518149264
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:CCP","ccp",0,0.00984495036723068,0,0.0097709610385959
"ShortName:ESR","esr",0,0,0,0
"ShortName:Ferritin","ferritin",0,0.0169354373284554,0,0
"ShortName:HCV - bDNA VL","hcv - bdna vl",0,0.00301498700603771,0,0.0213142954305662
"ShortName:HCV - Genotype","hcv - genotype",0,0.00356703988466117,0,0.00633173382747066
"ShortName:HCV - RNA VL","hcv - rna vl",0,0.0600513215385031,0,0.000284306376544768
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:Iron","iron",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0.0357808047803074
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:Phosphatase Alkaline Bone","phosphatase alkaline bone",0,0.0268547979390082,0,0.023165471624587
"ShortName:Phosphatase Alkaline Intestine","phosphatase alkaline intestine",0,0.0372835120811311,0,0.0469155423088336
"ShortName:Phosphatase Alkaline Isoenz","phosphatase alkaline isoenz",0,0.0364270831303922,0,0.0453647531575962
"ShortName:Phosphatase Alkaline Liver","phosphatase alkaline liver",0,0.0262181538479567,0,0.000921861403878491
"ShortName:Phosphatase Alkaline Other","phosphatase alkaline other",0,0.0146834351273365,0,0.0302514202769856
"ShortName:Phosphatase Alkaline Placental","phosphatase alkaline placental",0,0.00825400520577531,0,0.0223316734643156
"ShortName:PSA","psa",0,0,0,0
"ShortName:RF","rf",0,0.0429036672008369,0,0.0499362088453436
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
"ShortName:TSAT","tsat",0,0.000810213485567125,0,0
