"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:008","intestinal infection",0.00827889750848513,0.00745294987271005,0.0343947335182966,0
"PheCode:038","septicemia",0.0129132284788569,0.00982270894244659,0.0228364457514537,0
"PheCode:041","bacterial infection nos",0.0181502371328357,0.0221460549838508,0.0262372130264106,0.0116691397380077
"PheCode:081","infection/inflammation of internal...graft",0,0,0.0208748621005959,0
"PheCode:250","diabetes mellitus",0.067071862921724,0.0229362479857546,0.051315969489744,0
"PheCode:260","protein-calorie malnutrition",0.0120039515204044,0.0158235216025275,0,0.00308474522129839
"PheCode:275","disorders of mineral metabolism",0.0138880021539711,0.00479421286798207,0.0209996752342466,0
"PheCode:277","other disorders of metabolism",-0.00101705299845518,0.00906115778253367,0,0
"PheCode:285","other anemias",9.59301648087207e-05,7.7595918496874e-05,0.0264061506616214,0
"PheCode:323","encephalitis",0.0079459375641328,0.0132027570099099,0,0.00603431653758617
"PheCode:334","degenerative disease of the spinal cord",0.00766254128605507,0.0152876518674799,0,0
"PheCode:337","disorders of the autonomic nervous system",0.0319745023824973,0.0227044719832889,0.0347492740533928,0.00661305301219717
"PheCode:355","complex regional/central pain syndrome",0.0182818211470411,0.0139887394456201,0.0275797318765133,0
"PheCode:440","atherosclerosis",0.0461161523141444,0.0212090823442627,0.03946194382057,0.000174460231696552
"PheCode:443","peripheral vascular disease",0.0882575259805658,0.0464463554843186,0.0775071620854659,0.0226939986969733
"PheCode:447","other disorders of arteries and arterioles",0.0099570292907934,0.00400026879648011,0.0104810388095952,0
"PheCode:452","other venous embolism and thrombosis",0.0330311292712537,0.018554925890483,0.0266292826239952,0
"PheCode:454","varicose veins",0.072005135075838,0.0507528147001191,0.0690673743694798,0.0363458392061805
"PheCode:458","hypotension",0,0,0,0
"PheCode:459","other disorders of circulatory system",0.0153963674515644,0.00855941753298465,0.0165848966517719,0
"PheCode:564","functional digestive disorders",0.0436508421725494,0.0781492181978661,0.0374359393923319,0.0885117887419683
"PheCode:585","renal failure",0.00570861018856818,0.00329672301852056,0.0151010463108916,0
"PheCode:592","cystitis and urethritis",0.00367855739348224,0.000784692665360907,0.0145528781644716,0
"PheCode:596","other disorders of bladder",0.0987107768257903,0.0827502149244783,0.0711292727628224,0.0762752652405368
"PheCode:681","superficial cellulitis and abscess",0.0868277482267087,0.0451320702766413,0.0684656190372717,0.027262672180029
"PheCode:686","other local infections...tissue",0.0451710025409295,0.00770659277610197,0.0536848993131494,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0209071473132325,0.00497425116309869,0.0188151366050291,0
"PheCode:703","diseases of nail, nos",0.0233408587700349,0.00237817271119014,0.0302004411788206,0
"PheCode:710","osteomyelitis, periostitis, and...bone",0.156381992773004,0.102309757599165,0.10800177808215,0.117276655226956
"PheCode:711","arthropathy associated with infections",0,0,0.0102873855215939,0
"PheCode:713","arthropathy associated with...elsewhere",0.0562667919280464,0.0342828815345166,0.0838393873443226,0.0200333239641697
"PheCode:731","osteitis deformans and...elsewhere",0.041868579034017,0.0275850792363221,0.0409616016783481,0.0156078324998091
"PheCode:735","acquired foot deformities",0.0393801796051378,0.0167919229552143,0.0303149408858524,0
"PheCode:752","nervous system congenital anomalies",0.0206810990836221,-0.00273635496641712,0.0369229192358343,0
"PheCode:771","musculoskeletal symptoms referable to limbs",0.0209621693246705,0.00590042485531931,0.0279352247090826,0
"PheCode:772","symptoms of the muscles",0.0295458565429423,0.0175589816778155,0.0340164105602332,0
"PheCode:782","symptoms involving skin...tissue",0.0305264842215501,0.0143818111825761,0.0471950220176275,0
"PheCode:870","open wounds of head; neck; and trunk",0.00207071326052915,0.00994305892804988,0.00960129365330445,0.00611684052863619
"PheCode:871","open wounds of extremities",0.0414238085643949,0.0446827287342165,0.0454589444287817,0.0296982528451976
"PheCode:994","sepsis and sirs",0,0,0,0
"RXNORM:1008821","castor oil/peruvian balsam",0.0065363485817184,0.00714310266387288,0.027327010357472,0
"RXNORM:1091","arginine",0.00052001163891747,0.0152718324769506,0,0.010083385095673
"RXNORM:11124","vancomycin",0.000321921527113921,0.000246767650793637,0.0116776781986726,0
"RXNORM:11246","vitamin a",0.0149656531065211,0.00208260796430824,0.023160462894963,0
"RXNORM:11416","zinc",0.0205242551666418,0.0215273371148424,0.0552405556046136,0.0167404599383754
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:1151","ascorbic acid",0.0212240912650722,0.0197910515568354,0.0242556637011285,0
"RXNORM:115238","becaplermin",0.0659715303015224,0.0277651315840418,0.145251624456549,0.0133652897769505
"RXNORM:1291","bacitracin",-0.00151168669067689,0.00670803254121592,0,0
"RXNORM:1292","baclofen",0.0193684149018271,0.0211616980621238,0.0190371730252123,0.0136516784612924
"RXNORM:1406","benzoin",0,0.00428773539231677,0,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:1596450","gentamicin",0,0.00166274812960414,0,0.00110884476947174
"RXNORM:168","acetic acid",0.00026684848753291,0.0058487576634776,0,0.0177337766908265
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:190376","linezolid",0,0,0.00559901590012069,0
"RXNORM:19711","amoxicillin/clavulanate",0,0,0,0
"RXNORM:20012","cadexomer iodine",0.126790772842135,0.0637714735179668,0.168396648308927,0.0503056651990561
"RXNORM:20481","cefepime",0,0,0.0116203671923176,0
"RXNORM:21107","cilostazol",0.0187367259518837,0.00379668907898511,0.0379513909045305,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214299","benzocaine/docusate",0,0,0,0.0091101276195736
"RXNORM:215247","ammonium lactate",0.0141175761951507,0.00359684140173066,0.039050742324106,0
"RXNORM:22299","daptomycin",0,0,0.0261964705455947,0
"RXNORM:236778","trospium",-0.00155161147034369,0.0118019162699664,0,0.000658637437759452
"RXNORM:236782","saccharomyces boulardii",0.00774471865866175,0.00308590181520309,0.0544271849514285,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:27729","iodixanol",0,0,0.0300613001917291,0
"RXNORM:285279","honey",0,0.0149484018343149,0,0.0110571445203857
"RXNORM:29561","meropenem",0.00587813548690003,0.00752971765755758,0,0
"RXNORM:3105","dantrolene",0.00114660954069492,0.011110791443395,0,0.0147940606785984
"RXNORM:325642","ertapenem",0.0204284339883874,0.0105871820628681,0.0392250349994884,0.000954145409323861
"RXNORM:3322","diazepam",-0.00439862363844868,0.0200508960001751,0,0.0100002894750802
"RXNORM:3640","doxycycline",0.00875982100532968,0.00918243191618951,0,0
"RXNORM:36726","sodium thiosulfate",0.0331624576579385,0,0.0517281242609481,0
"RXNORM:37415","ampicillin/sulbactam",0,0,0.0196844399371536,0
"RXNORM:39954","zinc sulfate",0.0362157643145015,0.0038635853453073,0.0446023576662755,0
"RXNORM:42372","mupirocin",0.0104670301515721,0.00966256015547046,0.036101677649522,0
"RXNORM:42682","etidronate",0,0,0,0
"RXNORM:4550","fosfomycin",3.03817695640995e-05,0.00092692920609993,0,0
"RXNORM:466482","papain/urea",0.0239395601002751,0.014392831224666,0.0661073025178472,0
"RXNORM:47610","calcium alginate",0,0.014314194252578,0,0.0232434059423375
"RXNORM:54251","oxybutynin chloride",0.00655153805372597,0.0037674682083202,0.0183954478227532,0
"RXNORM:57258","tizanidine",0.0076858134016172,0.0128816469182758,0,0
"RXNORM:58939","collagenase",0.0794604167095262,0.0872426438322424,0.0628348013048194,0.065284394279544
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.0122617994756092
"RXNORM:660890","sevelamer carbonate",0.00192906291738385,0.000763173739469793,0.0276093758197791,0
"RXNORM:67108","enoxaparin",5.12184058689948e-05,0.000635082434675552,0,0
"RXNORM:6759","mepivacaine",0.00410052549278283,0.00257986250762372,0.0165375460173376,0
"RXNORM:6832","methenamine",0.0619059541416327,0.0189287704095413,0.0719751717005959,0
"RXNORM:689299","chlorophyll/papain/urea",0,0,0.0806278486604768,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0.0171959369637823,0
"RXNORM:6932","miconazole",0,0,0.0234083315119954,0
"RXNORM:6963","midodrine",0.00503307032663855,0.00755776684607965,0,0
"RXNORM:6980","minocycline",0.00191097148418798,0.00173445188136671,0,0
"RXNORM:74169","piperacillin/tazobactam",0.00867055669925576,0.00971740348405088,0.0199802161250003,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7779","oxandrolone",-0.0025705026484076,0.024460358275101,0,0.0183087638972828
"RXNORM:794809","menthol/zinc oxide",0.000911066257562337,0.0156462055781642,0,0.00159981694458751
"RXNORM:8013","pentoxifylline",0.0510614499984907,0.00382875891102455,0.0718686051256991,0
"RXNORM:8091","petrolatum",0.00816187772614904,0.00764026465350448,0.0295230752337618,0
"RXNORM:8611","povidone iodine",0.000463976699357087,0.0151221855504314,0,0.00964553636288643
"RXNORM:8761","propantheline",0,0.00155337937031276,0,0.000732838419026203
"RXNORM:898492","collagenase clostridium histolyticum",0,0.0240993517150672,0,0.0294226811551476
"RXNORM:9789","silver nitrate",0,0,0,0
"RXNORM:9793","silver sulfadiazine",0.0291723708027657,0.0187181303964379,0.0486364300786348,0.00128379641916824
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9881","sodium hypochlorite",0.0481802798498579,0.0371924928695562,0.0666919098421214,0.0343838817418361
"ShortName:CRP","crp",0,0.00415619624540598,0,0.00198537429550934
"ShortName:ESR","esr",0,0,0,0
