"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0,0,0,0
"CCS:156","injections and aspirations...tissue",0.0440806008140309,0.0158878844809738,0.0560653433178539,0.0217635045718379
"CCS:177","computerized axial tomography ct scan head",0.005170107521079,0.0310873492163324,0,0.0332943474933981
"CCS:188","cerebral arteriogram",0.000506034833978887,0.0219307823247557,0,0.0273278403510633
"CCS:19","other therapeutic procedures...cornea",0.0758400494058047,0.049340683513374,0.0862426238337112,0.0547125888263851
"CCS:192","diagnostic ultrasound of head and neck",-0.0146350082434901,0.00687629150791617,0,0.00764729315110995
"CCS:198","magnetic resonance imaging",0.0163344116185191,0.0251681561551278,0,0.033531859107375
"CCS:220","ophthalmologic and otologic...treatment",0.0181158915317439,0.00264475214352282,0.00673681869458511,0
"CCS:23","myringotomy",-0.00643739313645906,0.0436377412342378,0,0.0496786000205073
"CCS:26","other therapeutic ear procedures",0,0,0,0.0101066245535435
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0,0,0.00412952099787736,0
"CCS:33","other or therapeutic...pharynx",-0.00464729788916821,0.0131521861802783,0,0.0208179119047171
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.02359150752902,0.00788365890970794,0.0326980589484576,0.0100605879769452
"CCS:4","diagnostic spinal tap",0.0336191710929204,0.031745314259319,0.0231199756700317,0.0414042519321121
"CCS:7","other diagnostic nervous system procedures",0.0232482243906336,0.0142413328004571,0.016524698580242,0.00812894263863688
"CCS:8","other non-or or...procedures",0.044106999405407,0.023054279741945,0.0338461606229532,0.0135007685448225
"CCS:9","other or therapeutic nervous system procedures",0.0706438165451852,0.0476806364336185,0.0621221816692761,0.0539698855966544
"LOINC:10328-3","csf lymphs group:clymph",0.00242637616274937,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0.00933097715490837,0
"LOINC:10335-8","color",0.026151176219737,-0.00121401661708312,0,0
"LOINC:11006-4","borrelia burgdorferi ab",0,0.0418972209170286,0,0.0488726841300205
"LOINC:11135-1","xanthochromia group:xantho",0,0,0,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0.0276225189479696,0,0.0389418614079722,0
"LOINC:12208-5","csf eos group:ceos",0,0,0,0
"LOINC:12278-8","csf bands group:cbands",0.000979734073651029,0,0.016782412568238,0
"LOINC:13508-7","csf mhct group:cmhct",0.000400625717653257,0,0.0285469815877256,0
"LOINC:13516-0","csf neuts group:cneut",0.00170670423946471,0,0.0027678150366278,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0.0384258850094824,0
"LOINC:13519-4","csf basos group:cbaso",0.000493913815244599,0,0.00135846808255073,0
"LOINC:13521-0","blasts, csf % group:cblast",0.00251574278287973,0,0.0161886359410402,0
"LOINC:13523-6","csf other hematic group:cother",0.00676367653057261,0,0.0181298503329538,0
"LOINC:13525-1","csf non-hematic group:cnohem",0.00279508793790816,0,0.000231718907649778,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0.010222834667996,0,0,0
"LOINC:14836-1","methotrexate group:mtx",0.0613540784971369,0,0.0349461807502741,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.0515190690221086,0,0.0447020286716083,0
"LOINC:21594-7","varicella abs group:vzv",0.00243098477410105,0,0.0194169712612622,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0,0
"LOINC:3432-2","carbamazepine",0.0562815821476433,0.0685967587680432,0.0515334728713503,0.0720265589011055
"LOINC:35599-0","carbamazepine group:carb",0,0,0.0212272841975622,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.0234634162470502,0,0.0180273574833051,0
"LOINC:792-2","erythrocytes",0.0236396861815564,0.00219944238066504,5.46965780868214e-05,0
"LOINC:806-0","csf wbc group:cwbc",0,0,0,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0.00168983151126305,0
"PheCode:053","herpes zoster",0.0911626279091737,0.0811216434570565,0.0903345069235391,0.0961707459160889
"PheCode:130","spirochetal infection",0.1177586667297,0.0752714634073586,0.100697299048192,0.0669714306005787
"PheCode:145","cancer of mouth",0.0336511884393546,0.0350579468938129,0.0408760717973424,0.0371503556410583
"PheCode:149","cancer of larynx, pharynx, nasal cavities",0.0205221085513077,-0.000263332729441356,0.029628541906195,0
"PheCode:172","skin cancer",0.0282923716393066,0.0200679485971239,0,0.0140093743503827
"PheCode:191","manlignant and unknown...system",0,0,0.00709264659867154,0.0112723372611804
"PheCode:199","neoplasm of uncertain behavior",0.00337307908316657,0.000333779496308954,0.0082762055589855,0
"PheCode:224","benign neoplasm of eye",0,0,0,0.0137068224506991
"PheCode:225","benign neoplasm of...system",0.0803749187679932,0.0804058950532736,0.0807693249391662,0.072033831856387
"PheCode:293","symptoms involving head and neck",0.0235585703792494,0.0353625982285806,0.0276486309177314,0.025987178955658
"PheCode:303","psychogenic and somatoform disorders",-0.00127330257030892,0.0086467345763526,0,0.0106698009027534
