"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000090080","ua micr",0,0.0291548338769541,0,0.00915131022988764
"Other lab:1000090098","zzocc",0,0.0977014774340913,0,0.103395243937158
"Other lab:1000090213","pco2",0,-0.0288297603929004,0,0.000280104468888023
"Other lab:1000090840","ur",0,-0.0139209557856788,0,0
"Other lab:1000092682","tp",0,-0.0117475571341103,0,0
"Other lab:1000092853","creat",0,-0.0131849762756331,0,0.00045797676148028
"Other lab:1000093146","*barbs",0,0.0068089749764171,0,0
"Other lab:1000093473","ab band",0,0.0150058028330528,0,0.0461382860116602
"Other lab:1000094305","uric ac",0,-0.0194353903755806,0,0.0253272280281913
"Other lab:1000094359","*l est",0,-0.0198326440131791,0,0.00275809839388624
"Other lab:1000095001","ca",0,0.00733370329940702,0,0.00650298735759961
"Other lab:1000095248","*retic",0,-0.00464193220579219,0,0
"Other lab:1000095441","ab meta",0,-0.0251976570416167,0,0
"Other lab:1000095580","ztt",0,0.0380051983698156,0,0.0187388610180759
"Other lab:1000095689","bands",0,0.0125581602731352,0,0.00054975314297398
"Other lab:1000095813","vldl",0,-0.0186865907988611,0,0
"Other lab:1200016857","wbc",0,-0.00125469553694846,0,3.97607959553858e-05
"Other lab:1200016859","segs manual",0,0.0518598763212863,0,0.0231341950182104
"Other lab:1200016860","bands;",0,0.0556224850824093,0,0.0242568756466145
"Other lab:1200027166","zur-glu",0,0.0697398865842989,0,0.0627363755866739
"Other lab:1200027167","zur-pro",0,2.31309759350295e-07,0,0.000311643684340119
"Other lab:1200028156","zururo",0,0,0,0
"Other lab:1200060208","zurlet",0,0,0,0
"Other lab:1200062756","pco2",0,0.0560400648104275,0,0.0503952342231695
"Other lab:1200087963",".other cells",0,-0.00175840387330293,0,0.0197816011324127
"Other lab:1200097748","morphol",0,0.0487105695232617,0,0.0412027881865264
"Other lab:1200109722","morphrv",0,0.0651595013177632,0,0.039527282202735
"Other lab:1200145250","abs nrbc",0,0.0383757793579222,0,0.034888637396694
"Other lab:1400027324","pco2",0,0.0766748120767828,0,0.0583144133055099
"Other lab:1400034928","o2hb%",0,0,0,0.00121713016178071
"Other lab:1400053405","po2",0,0.000156365633509087,0,0.00289391626093927
"Other lab:1400073798","difscan",0,0.0413849305376281,0,0.0358446425875094
"PheCode:008.5","bacterial enteritis",0.0199354886020647,-0.00403254679551529,0.0151406396827571,0
"PheCode:041.1","staphylococcus infections",0.00940797128587431,-0.0101597907860399,0.0161915931911079,0
"PheCode:080","postoperative infection",0.016220230327509,0.0160623479679142,0.0143082020235973,0
"PheCode:149.5","hx of malignant...pharynx",-0.00108322722757606,0.0630538831718417,0,0.046010494779577
"PheCode:260.2","severe protein-calorie malnutrition",0.029225020757465,-0.00685613152460366,0.040108677149339,0
"PheCode:260.3","adult failure to thrive",0.0172183655722032,-0.0137065780489169,0.0229531259685551,0
"PheCode:263","other nutritional deficiency",0.0356631697259638,-0.00693800929168732,0.0343538960168281,0
"PheCode:291.4","specific nonpsychotic mental...damage",0.00269311229737935,0.0460557945832653,0,0.0410743590033702
"PheCode:344","other paralytic syndromes",0.0176555525179356,0.00589622670397109,0.020964635748124,0
"PheCode:440.2","atherosclerosis of the extremities",0.00946543733022387,-0.0034803899037142,0.0172589292391011,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.00681002375474241,-0.0131038416629889,0,0
"PheCode:681.7","cellulitis and abscess of trunk",0.021713778269528,-0.0183815385706897,0.0137168984279286,0
"PheCode:707.1","decubitus ulcer",0.0624285785818683,0.0096821270144018,0.0676912050215447,0
"PheCode:707.2","chronic ulcer of leg or foot",0.00566931352255657,0.00722655147756476,0.00999930204804197,0
"PheCode:707.3","chronic ulcer of unspecified site",0.0385449347949914,0.00693869698720171,0.0337026559490917,0
"PheCode:710.1","osteomyelitis",0.0210335409055139,0.00599688984220398,0.0254080109249487,0
"PheCode:712","infective connective tissue disorders",0.0548467040205088,-0.00248475279061687,0.0445393865398208,0
"PheCode:741.3","difficulty in walking",0.0199312215042777,-0.0021431466524252,0.0100211367660274,0
"PheCode:791","gangrene",0.0270417249892575,0.0172697185255499,0.0209957999433945,0
"PheCode:819","skull and face...injury",-0.0132210985206774,0.0222080272243121,0,0.0223634127120757
"PheCode:994.2","sepsis",0.00729198676125857,-0.0152213975348644,0.00150333115130609,0
"RXNORM:1007820","amylase/lipase/protease",0.0139850982179531,0,0.0126629916374572,0
"RXNORM:10323","talc",-0.000774563307323168,0.0411368461021974,0,0.0437535544804017
"RXNORM:10395","tetracycline",-0.0022705451833869,0.0514436456266263,0,0.0441200192119549
"RXNORM:10454","thiamine",0.0298232527030915,-0.0014587416758342,0.0278327060619756,0
"RXNORM:10763","triamterene",-0.00882591512706236,0.0503876208510666,0,0.0420217280193774
"RXNORM:1100699","linagliptin",-0.000310780345753088,0.0848554759539859,0,0.0678770994584874
"RXNORM:11124","vancomycin",0.00974576378231387,-0.0154029508667959,0.00440709119981317,0
"RXNORM:11246","vitamin a",0.121427157150242,0.0420928287694065,0.13324464998945,0.0377661003920297
"RXNORM:11248","cyanocobalamin",0.00559307494807537,0.0179352335168853,0.00532732077828961,0
"RXNORM:11416","zinc",0.091538312735538,-0.0156304778518386,0.13084208595381,0
"RXNORM:11423","zinc oxide",0.0627390697176142,-0.0073021778162662,0.0584845494317172,0
"RXNORM:1151","ascorbic acid",0.0584384762700504,0.0316153441751137,0.0514293183426903,0.0381403315449676
"RXNORM:115238","becaplermin",-0.00425731650946465,0.0268753820746557,0,0.0207240557868653
"RXNORM:1291","bacitracin",0.0059036936104878,0.016622887783652,0,0.00375261857044121
"RXNORM:1292","baclofen",0.0195176737673136,0.00378504111587609,0.0247549684421504,0
"RXNORM:1588","biotin",0.0764096154760418,0,0.0775484848991361,0
"RXNORM:15996","mirtazapine",0.0307241025363359,-0.0209568582585857,0.033510598767902,0
"RXNORM:1813","levobunolol",0.00202117841337645,0.0319533378039757,0,0.029628849969734
"RXNORM:187832","pregabalin",0.0118077721331246,-0.00203344495182349,0.00879428060928476,0
"RXNORM:1897","calcium carbonate",-0.00772560981481413,-0.0183109571921079,7.90505514774478e-05,0
"RXNORM:190376","linezolid",0.0382087646817151,0.0199731003826025,0.0280803353765068,0
"RXNORM:19143","beta carotene",-0.000903747111891861,0.0785066207596823,0,0.0721016559471503
"RXNORM:20481","cefepime",0.0144333783838222,0.00626988429566721,0.00870180420697247,0
"RXNORM:21406","coenzyme q10",0.0295759364942994,-0.000776626321667122,0.0350236283417932,0
"RXNORM:214183","acetaminophen/oxycodone",-0.00850704152479937,0.0127688374947522,0,0.00471677692122392
"RXNORM:214199","albuterol/ipratropium",0.0128862532510398,-0.0123063290963491,0.0150933768164383,0
"RXNORM:214978","acidophilus",0.0148589618859619,0,0.00454606008521146,0
"RXNORM:215247","ammonium lactate",-0.00367087345559153,0.0258717314339866,0,0.0272502412758535
"RXNORM:215831","calcium citrate/vitamin d",0.0248606808528427,0.00106539183388665,0.0263845330071761,0
"RXNORM:2191","ceftazidime",0.0126792145593329,-0.0110202074938331,0.00413354764945082,0
"RXNORM:2221","cellulose",0.00138452444269317,0.0896928698789408,0,0.082683446651656
"RXNORM:24942","ferrous gluconate",0.0485676534446438,0.015456651429381,0.0567261027614735,0
"RXNORM:24947","ferrous sulfate",0.0173965038968578,0.00112336156828376,0.0199330957181481,0
"RXNORM:25126","fluocinolone",-0.0132043276345879,0.0361139698347024,0,0.0147707265625125
"RXNORM:25255","formoterol",0.00221959689935185,0.0412754692664586,0,0.0320755004059437
"RXNORM:28031","itraconazole",-0.0016279186167376,0.0643327509655904,0,0.0450318675869647
"RXNORM:29561","meropenem",0.0106212648777127,-0.0138304586169791,0.0125418292905706,0
"RXNORM:298665","nepafenac",-0.000988065997102704,0.0805299733831075,0,0.0672128620160861
"RXNORM:3105","dantrolene",0.00280934192992759,0.0154172728770586,0,0.019889522290763
"RXNORM:324044","desogestrel/ethinyl estradiol",-0.00403213861697849,0.123692055271939,0,0.101524786007113
"RXNORM:3254","desonide",-0.00791164085315786,0.0336947395065672,0,0.0222038900674134
"RXNORM:33738","pioglitazone",-0.00660133956244648,0.034612025742383,0,0.0237409000313499
"RXNORM:3423","hydromorphone",0.00306041627928458,0.0178804561325117,0,0.0132930986545314
"RXNORM:35619","rifaximin",0.0547349148890851,0.0220426109632549,0.0517399997134369,0
"RXNORM:39993","zolpidem",-0.00412021262808735,0.0158260016407372,0,0.00737241857231193
"RXNORM:4018","ergocalciferol",0.00664433551955802,0.0137767132434443,0,0
"RXNORM:42682","etidronate",0,0.0281295867500846,0,0.0263039621618329
"RXNORM:42934","tocopherol",0.0432007614636526,0,0.0448703859263419,0
"RXNORM:4419","fish oil",0.0086639843661691,0.0294534652740341,0.0114780330200432,0
"RXNORM:4511","folic acid",0.00443274863927454,-0.00433846398875792,0.00199889123189974,0
"RXNORM:46241","aluminum chloride",-0.00536443348037848,0.0568880712048212,0,0.0467926993425707
"RXNORM:466600","camphor/menthol",0.0345454263618165,-0.00161850558406628,0.0416145792129014,0
"RXNORM:47613","calcium citrate",0.0236321248295803,-0.00180539238525744,0.0271397567257674,0
"RXNORM:52358","magnesium gluconate",0.00612193004718463,-0.0150223382759362,0.00857269037874763,0
"RXNORM:54251","oxybutynin chloride",0.0187433405388627,0.00966628634388929,0.0207124944455885,0
"RXNORM:5880","interferon alfa-2b",-0.00344019287249376,0.0470670153861629,0,0.0423940465399841
"RXNORM:58939","collagenase",0.139003884533418,0.00491734417021969,0.129101708052502,0
"RXNORM:6218","lactulose",0.0271278314400274,-0.0133273539021912,0.0235024147964211,0
"RXNORM:6581","magnesium hydroxide",0.0160592458242901,-0.0186164792008392,0.00844252934337926,0
"RXNORM:6582","magnesium oxide",0.0151073791254563,-0.00235859348720449,0.0163794949670213,0
"RXNORM:6585","magnesium sulfate",-0.000942244452180758,-0.00131294134787683,0,0.00505177459016966
"RXNORM:6703","megestrol",0.0502431113248918,0.0131158849658209,0.0482632150399011,0
"RXNORM:6711","melatonin",0.00612996811049131,-0.00561435207022379,0.0225700344943347,0
"RXNORM:684879","pyridoxine",0.0232632008204574,0.009158017642056,0.0267145634494019,0
"RXNORM:689498","ascorbic acid/niacin",0.0547540796149103,0,0.0564505515079626,0
"RXNORM:6901","methylphenidate",-0.000145923193697485,0.0246144434182539,0,0.0149527066977473
"RXNORM:691286","mineral oil/petrolatum",0.0108908093136734,0.00464244745331003,0.0179371819718046,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.0621890666307121,-0.0099478177294875,0.0875094903125603,0
"RXNORM:6932","miconazole",0.04014493922602,-0.0191221572992241,0.0401648036045176,0
"RXNORM:6963","midodrine",0.0292480974416383,0.00861866146019282,0.0308548882020116,0
"RXNORM:6980","minocycline",-0.00408839139094166,0.0306277545761526,0,0.024302960895667
"RXNORM:74169","piperacillin/tazobactam",0.0102680787602715,0.00157990668763211,0.0141320109749406,0
"RXNORM:7597","nystatin",0.00865571470616579,0.0141275613341119,0.00274106861972515,0.0011824318221401
"RXNORM:7676","opium",0.00274352833777895,0.0559689243645191,0,0.0518134063515
"RXNORM:7779","oxandrolone",-0.00561909968368689,0.0670292540763765,0,0.0644651003970676
"RXNORM:8091","petrolatum",0.0243980897954542,0.0226138580275778,0.024899854821533,0
"RXNORM:8410","alteplase",0.0016061396683972,0.0298601682994844,0,0.0175732881823693
"RXNORM:8570","polyvinyl alcohol",0.00553785449792382,-0.00757942574134598,0.00931483081771586,0
"RXNORM:8928","psyllium",0.00695447375426262,0.0178546595745432,0.00926184731138894,0
"RXNORM:9525","salicylic acid",-0.000338373212370581,0.0405398876630173,0,0.0252774970344873
"RXNORM:9641","selenium",0.112887989227379,-0.0246819516716385,0.11648253943739,0
"RXNORM:9793","silver sulfadiazine",0.0587092144510278,-0.0212392893941167,0.0536997434003552,0
"RXNORM:9863","sodium chloride",-0.00733593227766591,0.0294847489625441,0,0.00858302552436016
