"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:15087-0","pthrp pmol/l group:pth-rp",0,0,0.0357772361459622,0
"LOINC:1649-3","calcitriol",0.0622613516563923,0.00552833274095235,0.0616445674201563,0
"LOINC:2729-2","pthrp pg/ml group:pthrp",0,0,0.0522056723323905,0
"LOINC:2731-8","parathyrin.intact",0.0153449967745719,-0.000492387149889579,0.0209034837289815,0
"Other lab:1000033325","ur.gluc",0,0.087405266656865,0,0.0780307456756684
"Other lab:1000048728","leu.ase",0,6.12787451375513e-16,0,5.8036043152506e-15
"Other lab:1000061358","urobil.",0,1.09995139325243e-05,0,0
"Other lab:1000068011","ur.prot",0,0,0,0
"Other lab:1200020587","dil",0,0.0263223385688692,0,0.0265905561322776
"Other lab:1200030273","bands",0,0.0227277248330168,0,0.024234637505305
"Other lab:1200030289","urobili",0,0.0543149177667007,0,0.0370654047274219
"Other lab:1200030290","occ-scr",0,0.0550508193818828,0,0.0395322183159681
"Other lab:1200030293","glu",0,0,0,0
"Other lab:1200030294","protein",0,0,0,3.37141603426907e-05
"Other lab:1200030328","ca",0,0.0206193751318512,0,0.0147390033763484
"Other lab:1200030332","protein",0,0,0,0.00212055558826229
"Other lab:1200035363","leu est",0,0,0,0.000510034012679567
"Other lab:1200036613","2hr. pp",0,0.00428396082900227,0,0.0130400846226249
"Other lab:1200038123","ur. bld",0,0,0,0
"Other lab:1200044840","pco2",0,0.0120193815540325,0,0.0245333456040484
"Other lab:1200045446","morph",0,0.00579366488829362,0,0.00674525401694294
"Other lab:1200045774","phenytn",0,0.0394304536389828,0,0.0297486932957641
"Other lab:1200048161","micros",0,0,0,0
"Other lab:1200073931","prealb",0,0.0120173447015314,0,0.0118864633149881
"Other lab:1200084840","zvitdto",0,0.0562865646719521,0,0.00749522749991923
"Other lab:1200103086","zvit d3",0,0.0132762926953803,0,0.0295313634611768
"Other lab:1200105590","zvit d2",0,1.07921132545924e-07,0,1.02397367061861e-05
"Other lab:1400020266","sperm",0,0.0374382395767465,0,0.0317306776679423
"PheCode:198.6","secondary malignancy of bone",0.0370376083169854,-0.00155843242296888,0.0345471541379322,0
"PheCode:275.6","hypercalcemia",0.123521290908943,0.0388514367298567,0.118284763100064,0
"PheCode:597.8","urethral hypermobility/isd",-0.00234114905403466,0.074137854999794,0,0.0644740960343533
"PheCode:743.1","osteoporosis",0.044526942834779,0.0257935794256019,0.0320572327510485,0.027314634365046
"PheCode:743.2","pathologic fracture",0.093381676125414,0.0431162037781872,0.0970708176623756,0.0431991382827289
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0144698323645679,0.00992557579443573,0.00483151987230901,0
"PheCode:760","back pain",0.0377052463044089,-0.000960038140485811,0.0307870630189542,0
"PheCode:805","fracture of vertebral...injury",0.0742245850172555,0.0456613198083292,0.0880183826280821,0.0310801317815833
"PheCode:809","fracture of unspecified bones",-0.00975568687060527,0.0423971709721801,0,0.0394478358908804
"RXNORM:10030","stannous fluoride",0.00344681546671749,0.0150005515064894,0,0.0248279001705203
