"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",-0.000725587318674646,0.0322353067764015,0,0.022489286060537
"CCS:12","other therapeutic endocrine procedures",-0.00770732945222845,0.00858730859232383,0,0.00885933310066487
"CCS:195","diagnostic ultrasound of urinary tract",0.0158982012489136,0.00285928481399791,0.0295955487525716,0
"CCS:240","medications injections, infusions and other forms",0.00111674452787308,0.00574115545122892,0,0.00298485715701966
"CCS:243","dme and supplies",0.00378140592905164,0.019574709980982,0,0.00556300465332875
"CCS:57","creation, revision and...dialysis",0.0235387235874775,0.0321261797745159,0.00236848820613787,0.0172937341748087
"CCS:58","hemodialysis",0.0425147890855894,0.0420372924458468,0.0287824030635448,0.0436447450428718
"CCS:63","other non-or therapeutic cardiovascular procedures",-0.0011810808249044,0.0221180033000356,0,0.035464837486324
"CCS:91","peritoneal dialysis",0.0216330546887785,0.0307024614317869,0.0254921522985836,0.0281868959674842
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0.00168409867303455,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0,0
"LOINC:13522-8","fluid blast group:fblast",0,0,0.00471945777493465,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0,0
"LOINC:13539-2","urine phosphorus group:up",0.0624580054846031,0,0.0642860304747276,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0,0,0.00228857491380721,0
"LOINC:13919-6","hbv core abs group:hbsabt",0,0,0.0100300316083838,0
"LOINC:1649-3","calcitriol",0.0614780239194019,0.00278660557762353,0.0350179781471821,0
"LOINC:1990-1","vitamin d3 cholecalciferol group:vitd3",0.0248537989777279,0,0.029921219258967,0
"LOINC:2004-0","urine calcium group:uca",0.0258893203556436,0,0.0422214978463927,0
"LOINC:2598-1","urine magnesium group:umg",0,0,0,0
"LOINC:2731-8","parathyrin.intact",0.00372857633034977,0.00336862371682086,0,0.00564331221549263
"LOINC:31159-7","heparin anti-xa group:xaab",0,0,0.0137439582805755,0
"LOINC:32284-2","bkv dna group:bkv-dna",0,0,0.018279776353885,0
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.0126096813126722,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.00760159562527824,0
"LOINC:5196-1","hepatitis b virus surface ag",0,0.00933246357733391,0,0.00185465745391023
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.00935682237061738,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0481083414640086,0.00867631815531688,0.0326133317619703,0
"LOINC:5781-0","crystals",0.0323670941771637,0.00914233848494959,0.0358098009456828,0
"LOINC:62290-2","1,25 oh 2 vitamin d group:vitd-doh",0,0,0.0317624667947516,0
"LOINC:6874-2","timed urine ca group:t/uca",0.0111467725645315,0,0.0308584107799325,0
"LOINC:792-2","erythrocytes",-0.00146104869243188,0.0208013110939084,0,0.00618923011306098
"LOINC:X1655-0","specimen status group:spstatus",0,0,0.00925530957384772,0
"LOINC:X5032-8","joint fluid/crystals review group:jfc-review",0,0,0,0
"Other lab:1000008618","%sat",0,0.00926025212899415,0,0.0115478470875235
"Other lab:1000026710","pth-int",0,0.0203257180492362,0,0.0063100682724177
"Other lab:1000071228","pth in",0,0,0,0
"Other lab:1000139947","alt",0,0.0205476347032886,0,0.022519638485798
"Other lab:1000139953","ast",0,0.00663268177375353,0,0.00311499849219282
"Other lab:1000139962","cal",0,0.0368024568928085,0,0.00642100590826271
"Other lab:1000139965","chl",0,0.0205754278883646,0,0.0195676872568923
"Other lab:1000139968","co2",0,5.13408854879646e-16,0,0.000326163430623536
"Other lab:1000139983","gluc",0,0,0,0.00682835951439533
"Other lab:1000140003","pot",0,0,0,0.0137762914395145
"Other lab:1000140013","sodium",0,0.000231597532048033,0,0
"Other lab:1000140040","anion",0,2.08639593722935e-05,0,0
"Other lab:1000140042","creat",0,0.00104426030529711,0,0.0169139557347867
"Other lab:1200001146","tibc6/7/17",0,0.0976334336426455,0,0.0916013836332223
"Other lab:1200001184","albd/c 6/7/17",0,0,0,0
"Other lab:1200005819","uric ac",0,0,0,0
