"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0.005957466953696,0,0.00341587813446911,0
"LOINC:5781-0","crystals",0.145526922333564,0.108124264387377,0.111541910928142,0.0876805825206918
"LOINC:5785-1","urine eos group:u-eos",0,0,0,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0.00717917265847988,0,0.00527863089657344,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0.00102443217094634,0,0.00197652753359555,0
"LOINC:6824-7","color",0.0455865936785685,0.0232926746420696,0,0
"LOINC:9335-1","appearance",0.0191084403873737,-0.00153176978994239,0.0146464336991773,0
"LOINC:X1166-8","crp mg/l group:crpt",0.025749207178229,0,0.0225466708437342,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0.00775527257435266,0
"LOINC:X5032-8","joint fluid/crystals review group:jfc-review",0.099027449111034,0,0.114281544504445,0
"Other lab:1000009966","vanc tr",0,0.0383674546553272,0,0.0564450948158815
"Other lab:1000036496","vanc-tr",0,0.00938593268128498,0,0.0287325138169349
"Other lab:1000053413","vanc t",0,0.00815489294772542,0,0.0391133641985807
"Other lab:1000071838","b.yeast",0,0.00882493982845959,0,0.0380622743947625
"Other lab:1200008087","c-react",0,0.00315911002837284,0,0.0246669980290285
"Other lab:800007278","polychr",0,0,0,0.0350101298506763
"Other lab:800035691","prevanc",0,0.0314646904978509,0,0.0288458348553369
"Other lab:800047893","ctime",0,0.00976411820499106,0,0.0255070471430678
"Other lab:800059050","vanc tr",0,0,0,0.0201368151122331
"PheCode:038","septicemia",0.0875992584019456,0.0720347953317091,0.0509841022731077,0.0658608431262565
"PheCode:041","bacterial infection nos",0.0579833314330041,0.0686311925836247,0.0445136188118536,0.0674513317682793
"PheCode:081","infection/inflammation of internal...graft",0.0617341585617059,0.0648492322978327,0.0535850474967485,0.0738779040414626
"PheCode:090","sexually transmitted infections...hepatitis",0.00319306202503073,0.037778825953834,0,0.039844731643551
"PheCode:130","spirochetal infection",0.0303153430198143,0.0369299216510369,0.0283659988963364,0
"PheCode:259","other endocrine disorders",0.046074761536244,-0.00972710918481116,0.04707407709538,0
"PheCode:274","gout and other crystal arthropathies",0,0,0.0110668748146763,0.0215184468129886
"PheCode:316","substance addiction and disorders",0.0196040687004208,-0.00184161088932363,0.0439826346898685,0
"PheCode:355","complex regional/central pain syndrome",0.0278244656730845,0.00269098597265192,0.0125792033088588,0
"PheCode:420","carditis",0.0411377802948139,0.0393217310363742,0.0315134500622036,0.0385779058568901
"PheCode:521","diseases of hard tissues of teeth",0.0443572546928881,-0.00854607040428546,0.0551411890545678,0
"PheCode:681","superficial cellulitis and abscess",0.0251974312965381,0.0503049295445254,0.0193985663440662,0.0496115560740164
"PheCode:686","other local infections...tissue",0.0221954572310226,0.00904621423902408,0.0350290265445173,0
"PheCode:707","chronic ulcer of skin",0,0,0,0
"PheCode:710","osteomyelitis, periostitis, and...bone",0.109480355797366,0.079747905714534,0.100092201822287,0.0647281435813589
"PheCode:713","arthropathy associated with...elsewhere",0.0013132095311516,0.0437297116969671,0,0.0367416369472455
"PheCode:714","rheumatoid arthritis and...polyarthropathies",0.00200465551529326,0.00319088927018589,0.025975432078071,0.0107242362574022
"PheCode:715","other inflammatory spondylopathies",0.0650717294564431,0.0285375222652694,0.0612334835584836,0.0203281022179073
"PheCode:716","other arthropathies",0.0510759970875641,0.0181627106369264,0.0338494090415087,0.0185380617708915
"PheCode:727","other disorders of synovium, tendon, and bursa",0.00937277957324866,0.0145445117266365,0.00160258000633487,0.0315935747303732
"PheCode:729","other disorders of soft tissues",0.00572971644400219,0.0251207981374693,0,0.0310636525761725
"PheCode:733","other disorders of bone and cartilage",0.00354968152463896,0.0032647504356418,0,0.0140068034234911
"PheCode:736","other acquired deformities of limbs",0.0179326918001954,0.00316408099814416,0.0139921386487442,0
"PheCode:740","osteoarthrosis",0,0,0,0
"PheCode:741","symptoms and disorders of the joints",0.0270582527415484,0.0350977904697881,0.0199432450824483,0.0436379862539696
"PheCode:771","musculoskeletal symptoms referable to limbs",0.0064402673805562,0.00607504031197762,0,0.0256716373342662
"PheCode:783","fever of unknown origin",0.00934517078677656,0.0162434374672237,0,0.0311690516420503
"PheCode:871","open wounds of extremities",0.00902390370099621,0.0157273095687345,0.00020069313398181,0.0109487301964921
"PheCode:960","poisoning by antibiotics",0.0059943161765167,0.0248538375130035,0,0.0376438574784223
"PheCode:994","sepsis and sirs",0,0,0,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:1307404","linaclotide",-0.00223293941158271,0.0531532616410142,0,0.0513418449339257
"RXNORM:190376","linezolid",0.0121607560369198,0.0134024778507116,0,0.0121838419004875
"RXNORM:191831","infliximab",0.0396657262960598,0.0577974621104817,0.00557113106605192,0.0666809899673477
"RXNORM:214555","etanercept",-0.00795463430993247,0.0506647463069125,0,0.0553740223485487
"RXNORM:2177","cefadroxil",-0.00592447761179852,0.0529424726740898,0,0.0584116178608725
"RXNORM:2180","cefazolin",-0.00248501012287654,0.0131137698004013,0,0.0146766827548375
"RXNORM:2193","ceftriaxone",0.0195397608538308,0.0424251146804194,0,0.050734974897225
"RXNORM:22299","daptomycin",0.0746276045632964,0.0613917632759327,0.0868900912220591,0.0489755361958792
"RXNORM:2683","colchicine",0.0296588243917033,0.0373693255850427,0.0171867699811408,0.0326013518495614
"RXNORM:27169","leflunomide",-0.000241839307660307,0.00308184199790049,0,0.00879184668562553
"RXNORM:327361","adalimumab",0.0404667880086946,0.0443130191474868,0.0297712885913411,0.0416127727666068
"RXNORM:35780","ropivacaine",0.0069275885173397,-0.00023338531316729,0.0266346752681889,0
"RXNORM:5521","hydroxychloroquine",3.67768507102663e-05,0.0195768932304567,0,0.0309154732695577
"RXNORM:6130","ketamine",0,0,0.0169123119517867,0
"RXNORM:6851","methotrexate",-0.00253879079593754,0.00552552521721205,0,0.0196687984569371
"RXNORM:7233","nafcillin",0.0398154041054699,0,0.0648069350550637,0
"RXNORM:72435","anakinra",0.0021464331586529,0.0460840476862202,0,0.0488234701474739
"RXNORM:7804","oxycodone",0,0,0,0.00976738304465358
"RXNORM:9384","rifampin",0.0832748076699785,0.0597855416553596,0.0849521288817966,0.0487744642818475
"RXNORM:9524","sulfasalazine",-0.000972037614210412,0.0155313655005425,0,0.0238771357129684
"ShortName:CRP","crp",0,0.0345176152565057,0,0.0540271943306431
"ShortName:ESR","esr",0,0.00666457643564505,0,0.0328475568490439
"ShortName:HLAB27","hlab27",0,0.039291350143836,0,0.0640681362933591
