"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:76","colonoscopy and biopsy",0,0,0.0177167850971007,0
"LOINC:11039-5","c-reactive protein group:crp",0,0,0.00379353471527338,0
"LOINC:21563-2","thiopurine methyltransferase group:tpmt",0,0,0,0
"LOINC:38445-3","calprotectin, stool group:calpro",0,0,0,0
"LOINC:4537-7","esr group:esr",0,0,0.00555008046399754,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0.0137123746247128,0
"PheCode:371.1","uveitis, noninfectious or nos",0,0,0,0
"PheCode:555.1","regional enteritis",0.0243979083492758,0.0260257585893292,0.0240427348167185,0.0138882157167555
"PheCode:555.2","ulcerative colitis",0.0792612130326702,0.0519871810717672,0.0853392566727889,0.0376342491286233
"PheCode:558","noninfectious gastroenteritis",0.0102373680323026,0.0062470806196929,0.0246588129275789,0
"PheCode:686.5","pyoderma",-3.61554504802128e-05,0.00245423602972946,0,0.0119342118245712
"PheCode:696.4","psoriasis",0.024016445020887,0.016390136584453,0.03822024022489,0.00241275670687147
"PheCode:711.2","reiter's disease",0.00239911626155388,0.0737904647716742,0,0.0712750192031759
"PheCode:714.1","rheumatoid arthritis",0.0476788640298378,0.0505538699895845,0.0413494365912779,0.0635245094813457
"PheCode:715.2","ankylosing spondylitis",-0.0144387781155388,0.0358050229766839,0,0.0402464746756829
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",0.00353690316546841,0.0181138458270122,0,0.0212266644996115
"PheCode:716.8","palindromic rheumatism",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0.00625472359105097,-0.00307556743957993,0.00655133039771123,0
"PheCode:740.9","osteoarthrosis nos",0,0,0.00887479234863942,0
"RXNORM:10171","sulfadiazine",0,0.0113373020732799,0,0.0284738591114331
"RXNORM:103","mercaptopurine",-0.000397030882456685,0.0253411848942067,0,0.0435578697590604
"RXNORM:10391","tetracaine",0.00290730822439359,0.0438130027892517,0,0.0388472545173736
"RXNORM:10510","thiothixene",0.000203888186683357,0.028607132903277,0,0.0384564497334863
"RXNORM:10689","tramadol",0,0,0.000887782129208847,0
"RXNORM:10759","triamcinolone",-0.0087083908974706,0.0178559103637742,0,0
"RXNORM:10763","triamterene",0.00679978749320077,0.0183531866661941,0,0.0147988116834586
"RXNORM:11248","cyanocobalamin",0,0,0.000218176570804492,0
"RXNORM:1202","atenolol",0.00675642226242413,0.00478951802040817,0,0
"RXNORM:1227","auranofin",0.00767172124414467,0.0585598498820619,0,0.0668394754027465
"RXNORM:1256","azathioprine",0.0537097930125227,0.0297602229740134,0.0708547996122788,0.0202778898975442
"RXNORM:1357536","tofacitinib",0.00588914652440967,0.0493710391126929,0,0.049525559321827
"RXNORM:139953","pramlintide",0,0.0128979163816029,0,0.0215328950249954
"RXNORM:140587","celecoxib",0.0492714256869991,0.0251957479485349,0.0492915579563959,0.00688016277548238
"RXNORM:1538097","vedolizumab",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16521","adefovir",0,0.0306482336419597,0,0.0344050263764004
"RXNORM:18747","balsalazide",0.00715279991692952,0.00927993783145545,0,0
"RXNORM:1897","calcium carbonate",0.00601913122507492,0.0145723889038322,0,0.0062598459384303
"RXNORM:191831","infliximab",-0.00292183596043822,0.0152386305502538,0,0.0186381715074164
"RXNORM:214555","etanercept",0.139591781364384,0.0600508784168056,0.160344279756882,0.0434600568690251
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0.00747056624214081,0.00406591846284788,0.0164647115914727,0
"RXNORM:225852","calcium folinate",0.00582026864979048,0.0364684283304474,0,0.0419195526019918
"RXNORM:233272","bexarotene",0,0.0239092648629472,0,0.0327507456380659
"RXNORM:2393","chloroquine",0.00408415541869457,0.068217943022047,0,0.0758929830070601
"RXNORM:24947","ferrous sulfate",0.00305024671017972,0.00239172306791893,0,0
"RXNORM:2590","clobetasol",0.022806338731938,0.0284009569137083,0.0192290475459602,0.0282018734569623
"RXNORM:27169","leflunomide",0.0313541659437322,0.0981695412054932,0.0179290058167413,0.0704529454292818
"RXNORM:282708","throat lozenge",0,0,0,0.0197062663835771
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:29365","calcipotriene",0.00239302339476446,0.0133924256516056,0,0.0298388271133343
"RXNORM:3001","cyclopentolate",-0.000241965993954089,0.00582932359219463,0,0.0113148409189177
"RXNORM:31565","nefazodone",0.000960824713541313,0.0238487297408733,0,0.0191103885497223
"RXNORM:327361","adalimumab",0.158516252441196,0.0557900531603905,0.153882096608503,0.0260230197066304
"RXNORM:3289","dextromethorphan",0.00339654368316254,0.0916416196196605,0,0.0846358842029854
"RXNORM:32915","teriparatide",0.000651417077076411,0.00400253740157972,0,0.0144647691827327
"RXNORM:32968","clopidogrel",0,0,0.0131160843162371,0
"RXNORM:36108","salsalate",0.00166650761416425,0.0125627779321512,0,0.00780006964058577
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:38866","trolamine salicylate",-4.18848316799961e-05,0.0183996568958801,0,0.035891218549287
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:42331","misoprostol",-0.00168419395959831,0.0125455654074927,0,0.00426569671298495
"RXNORM:42347","bupropion",2.99963194263043e-05,2.08843635719859e-05,0.00141158682097211,0
"RXNORM:4419","fish oil",0.00722346237244644,0.000743396479050081,0.0162647602871342,0
"RXNORM:4511","folic acid",0.0248859380520785,0.0210173890373597,0.0405581759318671,0
"RXNORM:46041","alendronate",0.0322269841321653,0.0329778364548136,0.0261972643865295,0.0218012060329977
"RXNORM:466565","pramoxine/zinc oxide",0.00232264478330815,0.0378337884681523,0,0.03402922740935
"RXNORM:52175","losartan",0.0137619617263296,0.00636928594587044,0,0
"RXNORM:52582","mesalamine",0.0812084210824236,0.0479307576508207,0.0796548908613166,0.0287946006629878
"RXNORM:5487","hydrochlorothiazide",0.00529888976515118,0.00358041042911558,0.00443511110035786,0
"RXNORM:54993","potassium citrate",0.00511266137232324,0.0265835391757545,0,0.0231758185815419
"RXNORM:5521","hydroxychloroquine",0.0907289370344567,0.106062258704183,0.0791363657205165,0.120375975316461
"RXNORM:5781","indomethacin",0.000382400362124864,0.00988637950676687,0,0.0269683663340296
"RXNORM:612865","tocilizumab",0.00381662128063152,0.0232781311021528,0,0.0198770932241854
"RXNORM:614391","abatacept",-0.0142294957179735,0.0396861445561651,0,0.0428402693186187
"RXNORM:6845","methocarbamol",-0.000293439122160957,0.010404496414878,0,0.0104128721187818
"RXNORM:6851","methotrexate",0.0240138148127726,0.0321972946483323,0.036920192689019,0.0306433881386567
"RXNORM:6873","methylcellulose",0.0116534844438008,0.0322339619548321,0,0.0369776488880665
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0.0220565000082012,0,0.031777806372318
"RXNORM:69120","tiotropium",0.0149442050662742,0.0121133790235187,0.0121601032056773,0
"RXNORM:704","amitriptyline",0.0283687512138195,0.010967231428309,0.0229274998066574,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:709271","certolizumab",0.010640647794888,0.0325574734075226,0,0.0275895187371646
"RXNORM:72435","anakinra",0.00118845088065289,0.0165422382151262,0,0.00980232077797784
"RXNORM:7258","naproxen",0.0142450209243627,0.00628418169203988,0.00976909169477954,0
"RXNORM:72625","duloxetine",0.0322966629856172,0.0122227017810249,0.0324860233101454,0
"RXNORM:73056","risedronate",0.00322529419411722,0.00595923550207671,0,0.00880610715065138
"RXNORM:734064","desvenlafaxine",0.000958382203566753,0.0254716984601562,0,0.024589588583744
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:797195","fesoterodine",0.000234555857064931,0.0155115180956874,0,0.0379055682588589
"RXNORM:7975","penicillamine",0,0.0461410502968713,0,0.0589191256893948
"RXNORM:819300","golimumab",0.0323803341622517,0.0591981936862128,0.00301168752595655,0.0566377519027894
"RXNORM:8638","prednisolone",-0.00414227720188184,0.0103513898963885,0,0.000156859313594715
"RXNORM:8640","prednisone",0.0177326680508834,0.0330928092214948,0.00629176539537135,0.0329714472102217
"RXNORM:8794","propylthiouracil",0.0008352540321484,0.0614477158040901,0,0.0562005726820292
"RXNORM:9525","salicylic acid",0.00374027989448179,0.00591677030729596,0,0
"ShortName:HLAB27","hlab27",0,0,0,0.0153312161792637
