"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0.0041259690535659,0.0155453428906568,0,0
"PheCode:226","benign neoplasm of thyroid glands",0.0927618047844364,0.0681377274774741,0.0812882589316381,0.0484448975714296
"PheCode:227.1","benign neoplasm of adrenal gland",0,0,0,0
"PheCode:227.2","benign neoplasm of parathyroid gland",-0.000250603807751403,0.0127143647666135,0,0.0204714998288905
"PheCode:227.3","benign neoplasm of...pouch",-0.00259921366145942,0.00897761558898903,0,0
"PheCode:240","simple and unspecified goiter",0.0155572559824321,0.0307896608419005,0,0.0381617729791548
"PheCode:241.1","nontoxic uninodular goiter",0.0962082393029618,0.0984756936423157,0.0739077884912717,0.114585758352324
"PheCode:241.2","nontoxic multinodular goiter",0.0505114421811863,0.0593084188535166,0.0433307683757662,0.0595484861440981
"PheCode:242.1","graves' disease",0.00328070538873989,0.00459317239972931,0,0
"PheCode:244.1","secondary hypothyroidism",0.0946936363007161,0.1412982319369,0.0891815497852508,0.147458895664463
"PheCode:244.2","acquired hypothyroidism",0.00558537949006287,0.0289446686883301,0.00555664123268668,0.0194924176083332
"PheCode:244.4","hypothyroidism nos",0.00930673827610379,0.020659259211851,0,0.00536395933326335
"PheCode:245.2","chronic thyroiditis",0.0240354371072868,0.0468473557049329,0.0461687622245264,0.0373889097024074
"PheCode:246.2","thyroid cyst",0.0390291619336548,0.0423126506418373,0.0401823368200949,0.0301398911993607
"PheCode:246.7","abnormal results of function study of thyroid",-0.00949440158378241,0.0281795674263646,0,0.019665696591834
"PheCode:252.1","hyperparathyroidism",0.0161703378893165,0.0241663420976894,0,0.0132707088299515
"PheCode:252.2","hypoparathyroidism",0.0607383136429613,0.0805540665602921,0.0845464365418181,0.0739763893933026
"PheCode:253.1","pituitary hyperfunction",-0.00132682187104509,0.00553913175703936,0,0
"PheCode:253.2","pituitary hypofunction",0,0,0,0.000496520655327579
"PheCode:255.1","adrenal hyperfunction",-0.00942142541114601,0.0110971967906817,0,0
"PheCode:255.2","adrenal hypofunction",0,0,0,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0199774672945127,0.0233493281222839,0.00396895246531865,0
"PheCode:275.6","hypercalcemia",0,0,0,0.00547096161403404
"PheCode:289.4","lymphadenitis",0.017482716537797,0.0148948674533583,0,0.00209914440391978
"PheCode:293.1","swelling, mass, or...nos]",0.0173045011716127,0.0330680568112766,0.00161286731394263,0.0392568898704071
"PheCode:473.1","chronic laryngitis",0.0247069299971927,-0.00614965710011362,0.0455131550819634,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.0561700674273388,0.0599818929108315,0.060981273088744,0.0536240645440557
"PheCode:473.4","voice disturbance",0.0245401349774034,0.0147267124189794,0.0423773903731587,0
"PheCode:478","throat pain",0.0498118723853872,0.0292858256109514,0.0507291219434971,0
"PheCode:479","other upper respiratory disease",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",8.92373412521246e-05,5.83744019055e-05,0,0
"PheCode:519.1","tracheostomy complications",0.0249458807964621,0.0275516125927422,0.0318906413080007,0.0218679361166868
"PheCode:519.9","symptoms involving respiratory...symptoms",0,0,0,0
"PheCode:527.2","sialoadenitis",-0.0017480090632159,0.0178726128009067,0,0.00390858742337883
"PheCode:611.1","abnormal mammogram",0.00738846703831364,0.00101944770038323,0.0167187227971422,0
"PheCode:990","effects radiation nos",0.0153118519024856,0.012648192630584,0.0228794689816952,0.00771623723957609
"RXNORM:10154","succinylcholine",0,0,0.00163761015537213,0
"RXNORM:10582","levothyroxine",0.0550123843028465,0.0336037021825484,0.0243997776805057,0
"RXNORM:10814","liothyronine",0.0556925425949807,0.0500761621514485,0.0646845088819676,0.0414490536057251
"RXNORM:1894","calcitriol",0.0233536490773692,0.0267912489293993,0.0374072653039512,0.0113578732117227
"RXNORM:1895","calcium",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0.00941964162457572,0
"RXNORM:214807","pseudoephedrine/triprolidine",0.00229916029710986,0.000406251438164763,0.0409373436614868,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0.0186411190343956,0
"RXNORM:2221","cellulose",0,0,0.0217910061498385,0
"RXNORM:2670","codeine",0,0,0.0130030434799324,0
"RXNORM:3541","disopyramide",0.00227183032551647,0.0330049184998958,0,0.0271266480795174
"RXNORM:357977","sunitinib",0.00359553651182015,0.0424772545136219,0,0.042514546562948
"RXNORM:40048","carboplatin",0.0124502170980705,0.00369564707030319,0.0168344761265601,0
"RXNORM:47579","cabergoline",-0.00434195550546475,0.0273861263679983,0,0.0155876798250314
"RXNORM:47613","calcium citrate",0.0341087865400045,0.0167240673050231,0.0420332544208378,0
"RXNORM:4952","thyrotropin alfa",0.177861270557883,0.17044348437463,0.196126128937839,0.157047019124572
"RXNORM:495881","sorafenib",-0.00153473514378196,0.0634668650661081,0,0.0642053030481078
"RXNORM:66887","epinephrine,racemic",0.00164074679228836,0.0357861918128378,0,0.0239610886443681
"RXNORM:714438","pazopanib",0.00229252971537734,0.0559789357024618,0,0.0525086874881439
"RXNORM:72962","docetaxel",0.0512123033499311,-0.0113664391102007,0.0626747257023477,0
"RXNORM:73032","remifentanil",0,0,0.0123794856682881,0
"RXNORM:77655","zoledronic acid",0.0195383182629339,0.012693308098501,0.019443852784265,0
"RXNORM:8785","propoxyphene",0,0,0.0262254487077927,0
