"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0.0147946296439327,0,0.0122210158897313,0
"LOINC:29590-7","cmv dna qualitative group:cmvdnaq",0,0,0,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0,0,0.00558170327161163,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0,0
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0.0301441057456514,0,0.0543550118297063,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0,0
"LOINC:32146-3","plts, large group:pltlge",0,0,0.0060534478565082,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0.0264993580406477,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.0172278240548994,0,0.0318335170015146,0
"LOINC:35383-9","galactomannan ag",0.03280638380115,0,0.0453394970914268,0
"LOINC:35670-9","tobramycin group:untobr",0.00426735308773697,0,0.0185773856613672,0
"LOINC:38370-3","voriconazole group:vfend",0.0438960871052277,0,0.0655871311232018,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0.0119945684271503,0,0.00808343735171306,0
"LOINC:4057-6","tobramycin,peak group:pktobr",0,0,0.00854538584096726,0
"LOINC:4059-2","tobramycin,trough group:trtobr",0.0137043632747377,0,0.0288114019661917,0
"LOINC:4092-3","vancomycin",0,0,0,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0.00732302417646374,0,0,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0.0499656252208213,0,0.0506117610919767,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0,0,0.00643809592879492,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0,0,0,0
"LOINC:47410-6","hhv 6 genotype group:hhv6-geno",0.0082271898842857,0,0.0224603135423671,0
"LOINC:49564-8","ebv band pattern group:ebvband",0.00107117944666011,0,0.00459371241755592,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0065693268148699,-0.00962755577868924,0,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0,0,0,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0.00261942929865792,0,0.0140920115882214,0
"LOINC:5908-9","plts, giant group:pltgnt",0,0,0,0
"LOINC:703-9","basophilic stippling",0,0,0,0
"LOINC:709-6","blasts/100 leukocytes",0.0299832401733408,-0.00368019746875594,0.0108746254502633,0
"LOINC:71369-3","neutrophils, dysplastic group:dneut",0.0123143764418769,0,0.0161610833488314,0
"LOINC:730-2","others group:others",0,0,0,0
"LOINC:739-3","metamyelocyte# group:ametas",0,0,0,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,0,0
"LOINC:748-4","myelocyte# group:amyelos",0,0,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0,0
"LOINC:7790-9","burr cells",0.0143421567855216,-0.00655075938689597,0,0
"LOINC:7791-7","dacryocytes",0,0,0,0
"LOINC:7792-5","dohle bodies group:dohle",0,0,0.0041153533286959,0
"LOINC:7798-2","smudge cells",0.0034011415174791,0.00149248794959287,0.00428435580536984,0
"LOINC:783-1","promyelocytes/100 leukocytes",0,0,0,0
"LOINC:800-3","schistocytes",0,0,0,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0,0
"Other lab:1000000873","mono %",0,0.00751549655398972,0,0.0241971715588427
"Other lab:1000003718","neut #",0,0.0381182067616231,0,0.0201792923931138
"Other lab:1000011570","neut %",0,0.0131521898285246,0,0.0357199226861256
"Other lab:1000028584","bun/cr",0,0.0504141162369864,0,0.0356727651295995
"Other lab:1000033753","ig#",0,0.108033683912231,0,0.0952750643243388
"Other lab:1000040165","recipcr",0,0.031489246009636,0,0.0402840448434807
"Other lab:1000040398","ig#",0,0.0579323559018379,0,0.0441503151607511
"Other lab:1000048130","pco2",0,0.0714523432994106,0,0.0420250655842463
"Other lab:1000052713","mono #",0,0.0145115199111068,0,0.0148629755078342
"Other lab:1000056571","lymph %",0,2.52505722473055e-05,0,0.000288787915209908
"Other lab:1000058683","lymph #",0,0,0,0
"Other lab:1000059504","ba#",0,0.0122667376519704,0,0
"Other lab:1000059560","ig%",0,0.000278624472266631,0,0.00367858319234883
"Other lab:1000063018","pco2@",0,0.132415642738957,0,0.108379385209159
"Other lab:1000063951","ba%",0,0,0,0.0290200596394161
"Other lab:1000066164","ig%",0,0.00061714007236119,0,0.0172951703750602
"Other lab:1000072106","calcium",0,7.31555790029254e-05,0,0.0187854551527817
"Other lab:1000075343","carbon",0,0,0,0.0472910536536742
"Other lab:1200012191","ca",0,0.059762190847412,0,0.0450151980800446
"PheCode:008.5","bacterial enteritis",0.0163453552948191,-0.0148566072344948,0,0
"PheCode:008.6","viral enteritis",0.0136143610194148,0.00317186655879719,0.0164297810163103,0
"PheCode:031","diseases due to other mycobacteria",0.0194430128614741,-0.000596975366355438,0.018138029511473,0
"PheCode:038.1","gram negative septicemia",0.0269228410485053,-0.028567971995171,0.0107169279161185,0
"PheCode:038.3","bacteremia",0.0457372007953039,-0.0345298493227809,0.0350860232492245,0
"PheCode:041.1","staphylococcus infections",0,0,0.00288430849653763,0
"PheCode:041.9","infection with drug-resistant microorganisms",0.0111095157575553,-0.000341017284416112,0.0243264836073497,0
"PheCode:054","herpes simplex",0.017127713008297,-0.00450101905652306,0.0146760432595941,0
"PheCode:081.1","graft-versus-host disease",0.023191404821098,-0.00813217313276531,0.0131905072730948,0
"PheCode:110.2","dermatomycoses",0.0447883742726721,-0.000378931609822239,0.0552464569317035,0
"PheCode:117.1","histoplasmosis",0.012172123614388,0.00207186085139099,0,0
"PheCode:117.4","aspergillosis",0.216296575656524,0.00506141117928776,0.208940890592407,0
"PheCode:136","other infectious and parasitic diseases",0.0144336225118108,0.0021428517244094,0.032813589107621,0
"PheCode:204.1","lymphoid leukemia",0.0369031733334889,0.0950106478713646,0.0108642882834656,0.0434018581823587
"PheCode:204.2","myeloid leukemia",0.0233085226799303,-0.0117166116063557,0.00998979861934729,0
"PheCode:249","secondary diabetes mellitus",0.0324924343910495,-0.00528818489436213,0.0230476215122741,0
"PheCode:255.2","adrenal hypofunction",0.0294495629956347,-0.0131869193175284,0.0196136596056275,0
"PheCode:259.8","polyglandular activity in...adenomatosis",0.0892102136097922,-0.00216987864174848,0.105163895567876,0
"PheCode:260.1","cachexia",0.00237641866283308,0.000649509730077642,0.00557966094190573,0
"PheCode:260.2","severe protein-calorie malnutrition",0.0205022699996684,-0.0245576039626414,0.0227899513989289,0
"PheCode:260.3","adult failure to thrive",0.016475484651033,-0.00780314452078155,0.0156264071924131,0
"PheCode:277.4","disorders of bilirubin excretion",0.0140819051876719,-0.00233748830603718,0.00843284971891347,0
"PheCode:279.1","immunity deficiency",0.0214999497068074,-0.0144168688845394,0.0162307530708095,0
"PheCode:284.1","pancytopenia",0.0307771329426291,-0.0389108606789195,0.0186196188256414,0
"PheCode:286.6","defibrination syndrome",0.0121230357573531,-0.00849070727640694,0,0
"PheCode:288.1","decreased white blood cell count",0.0450482789579063,-0.0223848353848645,0.022469912276558,0
"PheCode:288.2","elevated white blood cell count",0.00957404683940044,-0.00997583001645125,0,0
"PheCode:288.3","eosinophilia",0.0148447289022954,-0.0014694477471666,0.014613389658316,0
"PheCode:289.5","diseases of spleen",0.0204888266931606,0.00163791956922309,0.0282435176383346,0
"PheCode:320","meningitis",0.0381410707506954,-0.00416988174176755,0.02667595538772,0
"PheCode:324","other cns infection and poliomyelitis",0.0380151504075519,0.00912907170948564,0.0358338991407387,0
"PheCode:359.2","myopathy",0.00772022769927248,0.000405721874799084,0.0172704669279047,0
"PheCode:368.9","subjective visual disturbances",0.02393244022488,0.00253902097604491,0.0282452270422674,0
"PheCode:429.1","heart transplant/surgery",0.021814105301207,0.119040072145959,0,0.0922007941802404
"PheCode:452.2","deep vein thrombosis [dvt]",0.0217983091409151,0.0702960928299605,0,0.0391666884322819
"PheCode:464","acute sinusitis",0.0114020469569606,0.000189511262179999,0.0214704499941498,0
"PheCode:480.1","bacterial pneumonia",0.0510715415229531,0.0847295963224913,0.0294785285699217,0.0556708777630939
"PheCode:480.2","viral pneumonia",0,0,0,0
"PheCode:480.3","pneumonia due to fungus mycoses",0.0418894098594141,-0.00994593019617099,0.0442038390900172,0
"PheCode:480.5","bronchopneumonia and lung abscess",0.00996505168430601,-0.00774846958825281,0.0182089679235671,0
"PheCode:496.3","bronchiectasis",0.0243861292393792,-0.000217171517248586,0.0273000803303888,0
"PheCode:499","cystic fibrosis",0.0149100179585371,-0.000351154647766201,0.0145337032902131,0
"PheCode:500.1","extrinsic allergic alveolitis",0.0228060533313765,0.00249374739419327,0.0227262981616999,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.00685512879227141,-0.011698225191814,0,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.00366289548307167,-0.00708989550423277,0,0
"PheCode:506","empyema and pneumothorax",0.0149534261942494,-0.0506554090181324,0,0
"PheCode:507","pleurisy; pleural effusion",0.0145261748477258,0.0758973330146729,0,0.0334181906486933
"PheCode:509.1","respiratory failure",0.00525069924929082,0.00498489970194222,0,0
"PheCode:510.2","lung transplant",0.0316489811484728,-0.0307582786697423,0.0237287767096499,0
"PheCode:514.2","solitary pulmonary nodule",0.00601343722619184,-0.00434127595049637,0.0094636280286399,0
"PheCode:516.1","hemoptysis",0.0297203034360811,-0.0184479067404238,0.0317313166208721,0
"PheCode:519.8","other diseases of respiratory system, nec",0,0,0.00731550793726309,0
"PheCode:530.5","disorders of esophageal motility",0.00857889432808726,-0.00196541072044219,0.000204981292299754,0
"PheCode:561.1","diarrhea",0,0.0691964699108946,0,0.0370337564292068
"PheCode:585.1","acute renal failure",0.00788291182788649,0.0165097823816089,0,0
"PheCode:593.1","gross hematuria",-0.0048004630399353,0.0966787721974922,0,0.0732221589837554
"PheCode:756.5","congenital osteodystrophies",0.0201135653527408,0.00196175648855607,0.01394320055915,0
"PheCode:851","complications of transplants and reattached limbs",0.0169806591840253,-0.0198933586297329,0.00121779958092785,0
"PheCode:860","bone marrow or stem cell transplant",0.0218142996696833,-0.0181536992244886,0.011497757393347,0
"PheCode:962.3","hormones and synthetic...use",0.000317157300180696,-9.99301000798118e-05,0.0182476443904051,0
"PheCode:980","encounter for long-term current use of antibiotics",0.00876407369101167,-0.00660409474480265,0,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0138000651389041,-0.015489239592736,0,0
"PheCode:994.2","sepsis",0.041271529793064,0.0697654605613839,0.0203030401650585,0.000587819132964414
"RXNORM:10627","tobramycin",0.013333495303371,-0.0112528789055931,0.00533244844664334,0
"RXNORM:11065","ursodiol",0.00665035628000595,-0.0104601023114737,0,0
"RXNORM:11295","water",0.0036547861223307,-0.00479435729839643,0,0
"RXNORM:121243","voriconazole",0.0588064294479218,0.0912216404226353,0.0376268134735297,0.0577681763861318
"RXNORM:140108","caspofungin",0.0111095382817852,0,0.0350575525256154,0
"RXNORM:1599538","edoxaban",0,0.140069568801162,0,0.122225830584848
"RXNORM:1608321","isavuconazonium sulfate",0.0364499163923918,0.0140570791560288,0.0551827117259901,0
"RXNORM:190376","linezolid",0,0,0,0
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:2191","ceftazidime",0,0,0,0
"RXNORM:22299","daptomycin",0.00133780280952372,-6.90046122451134e-05,0.0184111907043897,0
"RXNORM:2708","colistimethate",0.0063339707064943,-0.00377074970040073,0.00291826407756952,0
"RXNORM:275891","valganciclovir",0.00590028469300032,-0.0569887439999893,0,0
"RXNORM:28031","itraconazole",0.0499287336088297,0.179472597864561,0.0361913120936707,0.144412091932578
"RXNORM:282446","posaconazole",0.0458039492568958,-0.0144889932622496,0.0681263346542667,0
"RXNORM:29561","meropenem",0.000248205507368583,9.49339754616652e-06,0.0241345262053946,0
"RXNORM:325887","micafungin",0,0,0.0316053051673714,0
"RXNORM:337623","dornase alfa,rdna",0,0,0.0075590838779305,0
"RXNORM:34482","cilastatin/imipenem",0,0,0,0
"RXNORM:35302","sirolimus",0,0,0.0019698538581229,0
"RXNORM:37801","terbinafine",0.0139995393708275,0.00163545036005387,0.0283038750749516,0
"RXNORM:42316","tacrolimus",0.0144846687271795,0.0700006247935812,0,0.0121863231186644
"RXNORM:4450","fluconazole",0,0,0.0162362984692435,0
"RXNORM:4678","ganciclovir",0.00667523481941415,-0.00843759411762189,5.26687241563536e-05,0
"RXNORM:4910","glycerin",0.013417439318842,-0.00376081265985301,0.0159703023451792,0
"RXNORM:60212","atovaquone",0.001022976138178,-0.0191062922423981,0,0
"RXNORM:68099","famciclovir",0.0015845137250434,-0.00151856141021934,0.000814508984886201,0
"RXNORM:732","amphotericin b",0.0376848088163841,-0.0259830871544514,0.0322532958458159,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0,0
"RXNORM:7995","pentamidine isethionate",0.0012785921262108,0.000154819248793414,0,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:9778","silicone",0,0.298284162946543,0,0.258807881627004
"ShortName:Tacrolimus","tacrolimus",0,0.0571739706382262,0,0.0357979667775109
