"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:188","cerebral arteriogram",0,0,0.0173807662073451,0
"CCS:189","contrast aortogram",0,0,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:201","cardiac stress tests",0.0464331612778404,0.00696761228501002,0.0527593406157604,0
"CCS:202","electrocardiogram",0,0,0,0
"CCS:203","electrographic cardiac monitoring",0,0,0,0
"CCS:225","conversion of cardiac rhythm",0.0283547240229309,0.00473770213474343,0.0194239062528184,0
"CCS:43","heart valve procedures",0.01643330931106,-0.00133344420872185,0.00585630383207337,0
"CCS:44","coronary artery bypass graft cabg",0,0,0,0
"CCS:45","percutaneous transluminal coronary...ptca",0.0628795889442774,0.00337974201015497,0.0435886175227489,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0331036029626316,0.003226882097597,0.0162726575697561,0
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0,0,0,0
"CCS:49","other or heart procedures",0.014206030818534,0.000804165010003131,0.0039265519286552,0
"CCS:59","other or procedures on vessels of head and neck",0,0,0.0212749380364397,0
"CCS:61","other or procedures...neck",0.00671042505294257,-0.000449731164548225,0.00498952428974813,0
"LOINC:10535-3","digoxin",0.00512755349716442,0.00570964657311729,0.00580749932102342,0
"LOINC:2092-5","vldl group:vldl",0,0,0.00598382810815178,0
"LOINC:3184-9","activated clotting time",0.0102741812458024,-0.000704799839450208,0.0117362382326845,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0,0
"Other lab:1000006441","busn",0,0,0,0
"Other lab:1000007749","app",0,0,0,0
"Other lab:1000022718","card 1b",0,0.0433496621535041,0,0.0442475969977509
"Other lab:1000027289","card 2b",0,0,0,0.000178876646725999
"Other lab:1000034075","card3b",0,0,0,1.90174825715335e-15
"Other lab:1000047816","|chlor",0,0.0539237724632797,0,0.053369148952471
"Other lab:1000055630","|sodium",0,9.8407041044368e-16,0,1.79872144510482e-15
"Other lab:1000055631","|co2",0,1.18681858545972e-16,0,0
"Other lab:1000057500","|gluc",0,7.37410936110419e-06,0,1.83899247405261e-05
"Other lab:1000057594","|creat",0,2.15715879723656e-06,0,0
"Other lab:1000067083","|bun",0,0,0,0
"Other lab:1000068834","|ca",0,0,0,0.005451102374875
"Other lab:1000076674","|potas",0,6.60300951389435e-05,0,0.000160410034880454
"Other lab:1200023998","segs",0,0.00569271691101344,0,0.0194953118595446
"Other lab:1200033188","pt",0,0.00541276088077918,0,0.0238172575977703
"Other lab:1400000173","u-glu",0,0.0296119627781028,0,0.0532121401089339
"Other lab:1400000257","u-blo",0,0,0,0
"Other lab:1400055514","u-prot",0,0,0,0
"Other lab:1400055516","u-urob",0,0,0,7.21160393796819e-06
"PheCode:340.1","migrain with aura",0.0309688720341962,0.0178533166552901,0.0355652554647513,0.0215825065557171
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.00842365916259154,-0.000891254606328833,0.0175382262722435,0
"PheCode:394.2","mitral valve disease",0,0,0.0106028163734355,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0405456272480628,-0.0043866728158801,0.028620637302405,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0.0313631476684388,0.0039910207587405,0.0280978814989187,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:414.2","ascvd",0,0,0,0
