"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:189","contrast aortogram",0.0238674742662476,0.00695605194457973,0.035561299432912,0
"CCS:191","arterio- or venogram not heart and head",0,0,0,0
"CCS:201","cardiac stress tests",0.0142104268475657,0.00448448087532894,0.0124942604779219,0
"CCS:203","electrographic cardiac monitoring",0.00636033784046775,0.000320831060289427,0.0185182969614997,0
"CCS:209","radioisotope scan and function studies",0,0,0.000830792743783568,0
"CCS:45","percutaneous transluminal coronary...ptca",0.0376168931503564,0.0111270426616628,0.0390274269202868,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0,0,0,0
"CCS:61","other or procedures...neck",0,0,0.0138862542206025,0
"LOINC:10835-7","lipoprotein a group:lpa",0.0415917973529401,0,0.0853111052192401,0
"LOINC:13965-9","homocysteine",0.0150617826761191,0.00195659250038834,0.00673597028026776,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:20569-0","ck-mb% group:%ckmb",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2158-4","ck-mb index group:ckmbri",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0,0
"LOINC:3184-9","activated clotting time",0.00797347703363964,-0.000469023111825703,0.00976200212934776,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0,0
"Other lab:1000001752","vit-d25",0,0.0111192790447258,0,0.0164486019768289
"Other lab:1000001753","25-ohd3",0,0.0120710301686374,0,0.0403877584795446
"Other lab:1000014588","bun/creat",0,0.00827106767457655,0,0.0135511276133515
"Other lab:1000020070","fasting",0,0,0,0.00447031232055607
"Other lab:1000060380","urine micro",0,0.0148326935799846,0,0.00989077762898366
"Other lab:1000063065","25-0hd2",0,0,0,4.58573762672796e-05
"Other lab:1200053597","apob",0,0.00210523735331754,0,0.0251324080701691
"Other lab:1400022712","ly#",0,0.0374007175123587,0,0.0432306863013275
"Other lab:1400035608","segs",0,0,0,0.00574392302606602
"Other lab:1400037760","ly%",0,1.50751728708142e-05,0,0
"Other lab:1400041055","bands",0,0.00144638464753812,0,0.00152933492900773
"Other lab:1400042182","gr%",0,0.00196647172691351,0,0.000172056262176197
"Other lab:1400042183","mo%",0,0,0,0
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400047815","atypica",0,0.0116775422656132,0,0
"Other lab:1400048312","occult",0,0.0244611855899576,0,0.0274007758216928
"Other lab:1400051913","baso%",0,0,0,0
"Other lab:1400052833","ur bld",0,0,0,0
"Other lab:1400053225","baso#",0,0,0,0
"Other lab:1400061523","t pro",0,0,0,0
"Other lab:1400061529","plt.e",0,0,0,0.0121044461931876
"Other lab:1400062098","ur glu",0,0,0,0
"Other lab:1400068159","baso",0,0.000304440881591083,0,0.019615506133771
"Other lab:1400069762","gr#",0,0,0,8.26162907961107e-06
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:366.2","senile cataract",0.0041922151726161,0.000310592198300685,0.00691096330986879,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0181644583407561,0.00275696675478866,0.0124512998977576,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.00501771301777821,0.00640598186393929,0,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0,0,0.0111583175705914,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0155408805371882,0.00336756439826374,0.0287576573598039,0
"PheCode:433.2","occlusion of cerebral arteries",0,0,0.0034490986527893,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0176602205499589,0.0124854922942893,0.00747893156541313,0
"PheCode:433.8","late effects of cerebrovascular disease",0,0,0.0044859636841714,0
"PheCode:440.1","atherosclerosis of renal artery",0.031963763197141,-0.0020377616779735,0.0270408119985248,0
"PheCode:440.2","atherosclerosis of the extremities",0.00610369823819194,0.00317964291030142,0.00302549219100187,0
"PheCode:442.1","aortic aneurysm",0,0,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"RXNORM:10030","stannous fluoride",-8.45060020459765e-05,0.0339338090640231,0,0.0332830675721947
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10355","temazepam",0,0,0,0.010656873168369
"RXNORM:10379","testosterone",0.0234126724878476,-0.000859562512257547,0.0277912917587377,0
"RXNORM:10502","thioridazine",-0.000177167398221078,0.0146607399954669,0,0.0246231822180273
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0.00178604543432421,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.0213379146881038,0.0392209374106005,0.0214731205352791,0.0197252470236755
"RXNORM:11002","urea",-2.75416427463569e-05,0.000928632689826909,0,0.0140581596787572
"RXNORM:11118","divalproex",-0.00672631925634956,0.0217015387248456,0,0.0281193960195729
"RXNORM:11170","verapamil",0,0,0.000296479537667282,0
"RXNORM:11248","cyanocobalamin",0,0,0.00449000899963346,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:1151","ascorbic acid",0.000809568646688451,0.000820852817391463,0,0
"RXNORM:115698","ziprasidone",0.00173023979514418,0.0121553364741064,0,0.0221152920185576
"RXNORM:1191","aspirin",0.00479058234668504,0.00743208167333164,0,0
"RXNORM:1202","atenolol",0.00410916254645015,0.0203268037319977,0,0.0155638471584659
"RXNORM:125933","cranberry",-7.29458238061463e-05,0.0262114226064738,0,0.0235573539430857
"RXNORM:134413","pentosan polysulfate sodium",-0.000481004248369889,0.0187896949860112,0,0.0422390002975681
"RXNORM:134615","brimonidine",0,0,0.0104359636982436,0
"RXNORM:136411","sildenafil",0,0,0.00629911874596048,0
