"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:13","corneal transplant",0.181249075204866,0.139192705138865,0.235780653964089,0.135086081945162
"CCS:14","glaucoma procedures",0.0188296643658403,0.0113078053743027,0.0610436061723614,0
"CCS:15","lens and cataract procedures",0.0774777861279924,0.0480677568781891,0.0903988084347986,0.0335156358158751
"CCS:16","repair of retinal tear, detachment",0,0,0,0
"CCS:170","excision of skin lesion",-0.0096644264172709,0.00942162794833632,0,0
"CCS:174","other non-or therapeutic...breast",0,0,0,0
"CCS:18","diagnostic procedures on eye",0.0530172673137119,0.0263374822867544,0.139127551246402,0.00300488844428458
"CCS:19","other therapeutic procedures...cornea",0.0636054522274133,0.0377990528284912,0.068537906658917,0.0435025131060026
"CCS:192","diagnostic ultrasound of head and neck",0.0372128532278605,0.0261261484575664,0.0435042379862971,0.00267990348315335
"CCS:20","other intraocular therapeutic procedures",0.0333632498602871,0.0261388681510972,0.0518068953596487,0.0137267064519438
"CCS:21","other extraocular muscle...procedures",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",-0.00659852379596418,0.0220872676263432,0.00819630971594952,0.0390879297867735
"CCS:229","nonoperative removal of foreign body",-0.00027878373682463,0.0122935897857378,0,0.0109975635988811
"CCS:231","other therapeutic procedures",0,0,0.0293309061225772,0
"CCS:232","anesthesia",0.0116613444148147,0.00727145029281,0.0259518898689481,0
"CCS:241","visual aids and other optical supplies",0,0.00111073077306517,0,0.0295520039723436
"CCS:242","hearing devices and audiology supplies",0.00400038360236008,0.023559144745845,0,0
"CCS:26","other therapeutic ear procedures",-0.00162872046608098,0.00750762710682817,0,0
"Other lab:1200000375","calcium",0,0,0,0
"Other lab:1200000450","tp.",0,0,0,0
"Other lab:1200061511","leuk es",0,0.00423878753346393,0,0.0126326041810631
"Other lab:1200063191","protein",0,0.00457647568067697,0,0
"Other lab:1200064059","occ bld",0,0,0,0
"Other lab:1200072449","protein",0,0,0,0
"Other lab:1200091270","~creat",0,0,0,0
"Other lab:1200094462","urob",0,0.010113424404756,0,0.00253923705524845
"Other lab:1200098761","gluco",0,5.60438449866485e-05,0,0.00150229646311555
"Other lab:1400033124","occ.bld",0,0,0,0
"Other lab:1400034117","leu est",0,0,0,0
"Other lab:1400034677","urobili",0,0,0,0
"Other lab:1400056393","u creat",0,0,0,0
"Other lab:1400065490","glu",0,0,0,0
"Other lab:1400068812","protein",0,0,0,0
"PheCode:053","herpes zoster",0,0,0,0
"PheCode:110","dermatophytosis / dermatomycosis",-0.00845327550974867,0.0118775323068526,0,0
"PheCode:172","skin cancer",0,0,0,0
"PheCode:216","benign neoplasm of skin",0.00685141547934009,0.0162418150960473,0,0
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0,0,0,0
"PheCode:224","benign neoplasm of eye",-0.0474256605113861,0.0618973329656585,0,0.0683834095541053
"PheCode:242","thyrotoxicosis with or without goiter",0,0,0,0
"PheCode:250","diabetes mellitus",0,0,0,0
"PheCode:352","disorders of other cranial nerves",0.00643758462869444,0.00652996641121934,0.0303530035302741,0
"PheCode:360","disorders of the globe",0.023905582525078,0.0171008977016256,0.0876326062480159,0.0212517913387644
"PheCode:361","retinal detachments and defects",0.0325061798544545,0.0788289221325261,0.0316487637155453,0.063824273499834
"PheCode:362","other retinal disorders",0.00727252977990434,0.0142805924188003,0.0108612315587371,0.00797728901345502
"PheCode:363","chorioretinal inflammations, scars,...choroid",0.051038231753018,0.0535771645184335,0.0624821708930498,0.0439653782447023
"PheCode:365","glaucoma",0.0508856089365619,0.0508647110020513,0.0528330517645542,0.0455886833351027
"PheCode:366","cataract",0.0786413676103929,0.0267933770459664,0.0014837708952279,0.0173424912126819
"PheCode:367","disorders of refraction...vision",0.0627205403968909,0.0389224525431559,0.0737473885708663,0.0398781089565853
"PheCode:368","visual disturbances",-0.00249975586458055,0.0431951849630415,0.0220667865928996,0.023189859411785
"PheCode:369","infection of the eye",0.0647544733808014,0.0878103029671013,0.0975430568450089,0.045966357427912
"PheCode:370","keratitis",0.1667701153625,0.117435265500045,0.142073062211427,0.120740203726902
"PheCode:371","inflammation of the eye",0.0834702432257922,0.0538841127025851,0.0643123635326275,0.0375776748234403
"PheCode:374","other disorders of eyelids",0.080904914033602,0.0732444345903929,0.0747219422887797,0.0509325250746609
"PheCode:375","disorders of lacrimal system",0.0557426520820639,0.0473657111080388,0.05587676981616,0.0540044176342889
"PheCode:377","disorders of optic nerve and visual pathways",0.0396615301964317,0.0452861534714115,0.0341826402168338,0.0355725552629294
"PheCode:378","strabismus and other...movements",0.00598995507224183,0.0283121003580143,0.0112884868670681,0.00765762533767793
"PheCode:379","other disorders of eye",0.0589952739162013,0.0592117335174438,0.032258598583771,0.0598876651876006
"PheCode:380","disorders of external ear",-0.0041565072222818,0.00493975633751738,0,0
"PheCode:381","otitis media and eustachian tube disorders",-0.00283837587209247,0.00497864667922677,0,0
"PheCode:389","hearing loss",0.0023461942042868,0.00348120899896935,0,0
"PheCode:521","diseases of hard tissues of teeth",0,0,0,0
"PheCode:523","gingival and periodontal diseases",0,0,0,0
"PheCode:690","erythematosquamous dermatosis",0,0,0,0
"PheCode:694","dyschromia and vitiligo",-0.0116658880676697,0.0164739451116597,0,0
"PheCode:695","erythematous conditions",0.0225976387243171,0.00559285694632095,0.0382133571175312,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",-0.011423470168067,0.0193035807920012,0,0
"PheCode:702","degenerative skin conditions and other dermatoses",-0.00942068880010776,0.00974150857066782,0,0
"PheCode:703","diseases of nail, nos",-0.00332520874307496,0.00961058823173776,0,0
"PheCode:753","congenital anomalies of the eye",0.0856444576671507,0.0337394556421261,0.099133805882063,0.00814785118632459
"PheCode:755","congenital anomalies of limbs",0,0,0,0
"PheCode:870","open wounds of head; neck; and trunk",0.00894370586969301,0.00315109646074051,0.0431267769511627,0
"RXNORM:10582","levothyroxine",0,0,-0.00294184169258901,0
"RXNORM:10600","timolol",0.0240398490228692,0.00805369880921746,0.00491649088727299,0
"RXNORM:10627","tobramycin",0,0,0,0
"RXNORM:10803","trifluridine",0,0.00670356628933653,0,0.0297547752559836
"RXNORM:10869","tropicamide",0,0,0,0
"RXNORM:1202","atenolol",0,0,0.010013831841955,0
"RXNORM:121243","voriconazole",0,0,0.0455193457381291,0
"RXNORM:1223","atropine",0.0185065571713395,0.00991838233574564,0.0639426818902045,0
"RXNORM:1232150","aflibercept",0,0,0,0
"RXNORM:1244607","tafluprost",-0.0161318612713535,0.0342742544309275,0,0.0408650926201876
"RXNORM:1291","bacitracin",0.00647078019169971,0.00038830365684197,-0.00430882937286646,0
"RXNORM:134615","brimonidine",0.0597600733935568,0.0155888381110151,0.0278082030709638,0
"RXNORM:139462","moxifloxacin",0.097762431169684,0.0302147992475235,0.127291444127767,0
"RXNORM:167","acetazolamide",0.000967582738924026,0.000972311242604253,0.0184984302439476,0.00298182289487584
"RXNORM:17767","amlodipine",0,0,0.0038069324319444,0
"RXNORM:194881","brinzolamide",0.0579613915144577,0.0138808699649424,0.0672947389856119,0
"RXNORM:214183","acetaminophen/oxycodone",0.0117060948525749,0.000700641638434336,0.0152223906127115,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,-0.00260928762243419,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0.0116284761694786
"RXNORM:219314","polymyxin b/trimethoprim",0.03528249729149,0.0186676904222515,0.00953875185786294,0.00952775988980053
"RXNORM:228476","gatifloxacin",0.0801647326047223,0.0259303653521167,0.094125961629583,0.0100267891129426
