"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:211","therapeutic radiology",0.0209629208241106,0.0122485138780151,0.0226228196971597,0
"LOINC:11554-3","magnesium group:mg",0,0,0.00568546150723956,0
"LOINC:12556-7","copper mg/dl group:cu",0,0,0.00735522768476255,0
"LOINC:15188-6","quant. ur kappa lc group:qubjk",0,0,0.0109825386897154,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0.00347009707215129,0
"LOINC:2075-0","chloride group:cl",0,0,0.00993175328994363,0
"LOINC:2598-1","urine magnesium group:umg",0,0,0.015230645231742,0
"LOINC:26444-0","abs basos group:abasop",0,0,0.00527567595405128,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0.00476341500506691,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,0.00719477741677055,0
"LOINC:26485-3","monocytes group:mon",0,0,0.00549435148639366,0
"LOINC:26499-4","abs neuts group:aneu",0,0,0.00450362107719406,0
"LOINC:2692-2","osmolality",0.034419101595106,0.0083026071148687,0.0333631496062421,0
"LOINC:2695-5","osmolality",0.0663983830087474,0.0476216712376643,0.0651131551852197,0.0505159690201698
"LOINC:2777-1","phosphate",0,0,0.0086697464056631,0
"LOINC:2823-3","potassium group:k",0,0,0.00678478481706767,0
"LOINC:2940-5","serotonin group:sero",0,0,0.00569716324018745,0
"LOINC:2951-2","sodium group:na",0,0,0.00412257094082159,0
"LOINC:2955-3","urine sodium group:una",0,0,0.00439391827714422,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.00708387746693199,0
"LOINC:3126-0","adhvasopressin group:adh",0,0,0.0637944611471783,0
"LOINC:35677-4","potassium, unspec urine group:u/uk",0.00572789387455334,0,0.0243206440036793,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,0.00889289781933482,0
"LOINC:4659-9","lap group:lap",0,0,0.00824250147550305,0
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,0.00888540410405913,0
"LOINC:702-1","anisocytosis",0.0195866767662456,-0.00229558361644528,0.0131852115399456,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0.00472099404556528,0
"LOINC:707-0","basophils - manual group:baso",0,0,0.00619148616971981,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0.00310039893349679,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0.000407909535405449,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,0.00372380718030676,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0.00520516668908132,0
"LOINC:728-6","hypochromia",0.0154445439142124,0.000575949717050345,0.0138503028792943,0
"LOINC:738-5","macrocytes",0.012897506701654,-0.0040122838695772,0.0176916242320257,0
"LOINC:741-9","microcytes",0.0150463521845804,0.00444716609876456,0.0185412026510468,0
"LOINC:X1220-3","stool examination group:stlex",0,0,0.00778360549398204,0
"LOINC:X1753-3","gfr estimated, poc group:gfr-poc",0,0,0.0109404430519584,0
"LOINC:X2012-1","differential request group:diffr",0,0,0.00229742701812242,0
"Other lab:1000011522","dilan",0,0.0390708877308872,0,0.0391565816699804
"Other lab:1000083573","film",0,0.0644396597734894,0,0.0564227590966359
"Other lab:1000108667","ig %",0,0.0478394847600019,0,0.0513308876657842
"Other lab:1200030273","bands",0,0.0336791653026585,0,0.0297426898267328
"Other lab:1200030289","urobili",0,0.0374895219388102,0,0.024151754739528
"Other lab:1200030293","glu",0,0.0301819887580675,0,0.0130941561519253
"Other lab:1200030294","protein",0,3.89294715109632e-05,0,1.03953580893165e-05
"Other lab:1200030328","ca",0,0.030506041927163,0,0.0308581292605485
"Other lab:1200035363","leu est",0,0,0,0.008846856694139
