"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:35827","ketorolac",0,0.0113625314577713,0,0.030281719129073
"RXNORM:37415","ampicillin/sulbactam",0.0383997665577859,0,0.0464216679165105,0
"RXNORM:37418","sumatriptan",0.0298172724275419,0.0128797789495069,0.0122755727483795,0.00271456875713858
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",-0.00939212590360292,0.0287560909104046,0,0.034325033674745
"RXNORM:3992","epinephrine",0.000602623491227395,0.0058975925134851,0,0.00966190947541043
"RXNORM:4083","estradiol",0.0245429323255346,0.0193982231613951,0,0.00968066480743912
"RXNORM:41493","meloxicam",0.0692794607860259,0.00777748482450683,0.0674486083103851,0
"RXNORM:448","alcohol",0.0775700103280291,0.00456767124029832,0.0830034561191043,0
"RXNORM:5640","ibuprofen",0.000183497288523286,0.00260923755278264,0,0.0155697868365715
"RXNORM:57258","tizanidine",0.00913512864939318,-0.00918059300298898,0.00471464653217438,0
"RXNORM:59078","metaxalone",0.0934995575274202,0.00112476181191013,0.089811281746119,0
"RXNORM:6845","methocarbamol",0.0883691572126771,0.00074025883330848,0.0817634328840244,0
"RXNORM:704","amitriptyline",0.00267511375633619,-0.00259614053908601,0,0
"RXNORM:723","amoxicillin",0.0191288968361388,0.0306352707770653,0,0.0280111485786868
"RXNORM:7258","naproxen",0.00423625788553746,0.00342011627965774,0,0
"RXNORM:7531","nortriptyline",0.00165403120368268,-0.000425706670519072,0.0168185371795806,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7812","oxymetazoline",0.0322763360418096,0.0484169909779212,0.00719314665004265,0.03232404704937
"RXNORM:817579","acetaminophen/codeine",-0.00214087320936235,0.000329707639691181,0,0
"RXNORM:860189","onabotulinumtoxina",0.00454618980058986,0.0242918948157907,0,0.0177582811440636
"RXNORM:88014","rizatriptan",0.00163033372101136,0.029807502918109,0,0.0287022421391883
"RXNORM:8896","pseudoephedrine",0.102948887587932,0.00785876700591913,0.0794721885835337,0
