"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:11598-0","toxoplasma gondii ab",0,0,0,0
"LOINC:13287-8","toxoplasma gondii ab",0,0,0,0
"LOINC:13303-3","hla a+b+c typing group:hlatype",0,0,0.0084283637338687,0
"LOINC:13499-9","hiv 1 ab band pattern",0,0,0,0
"LOINC:14135-8","cells.cd3+cd8+",0.0254697726624288,0.0182593580285128,0.0234580886255656,0
"LOINC:15396-5","toxoplasma ab, igg group:toxoigg",0,0,0.0203047266120307,0
"LOINC:16974-8","hiv 1 ab",0,0,0,0
"LOINC:1798-8","amylase",0,0,0.0227986383234851,0
"LOINC:18348-3","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:20447-9","hiv 1 rna",0,0,0,0.0217414051976791
"LOINC:20507-0","reagin ab",0,0,0,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0,0,0.0114855871488827,0
"LOINC:21570-7","toxoplasma ab, igg group:toxoigg",0,0,-0.000584984716010644,0
"LOINC:22459-2","reagin ab",0,0,0,0
"LOINC:24312-1","treponema pallidum ab",0,0,0,0
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,0.0423763738241582
"LOINC:25835-0","hiv 1 rna",0,0,0,0
"LOINC:27071-0","cd45+abs group:cd45abs",0,0,0.0251228447307477,0
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0,0,0.0090404977470556,0
"LOINC:29541-0","hiv 1 rna",0,0,0,0
"LOINC:30158-0","toxoplasma gondii",0,0,0,0
"LOINC:3040-3","triacylglycerol lipase",0,0,0.0222791441814769,0
"LOINC:31147-2","reagin ab",0,0,0,0
"LOINC:32532-4","cells.cd3+cd4+",0,0,0,0
"LOINC:32533-2","cells.cd3+cd4+/100 cells",0,0,0,0
"LOINC:32534-0","cells.cd3+cd8+",0,0,0,0
"LOINC:32535-7","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:32537-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0
"LOINC:33630-5","hiv protease gene mutations detected",0,0.00117059643929048,0,0.0167849683225379
"LOINC:41402-9","emtricitabine susceptability group:emtric",0,0,0.0101264156600045,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0,0,0.00250815238701576
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:5393-4","treponema pallidum ab",0,0,0,0
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0.00207003978529766,0,0.0186994893003843
"LOINC:59646-0","cotinine",0,0,0,0
"LOINC:702-1","anisocytosis",0,0,0.0129105865838821,0
"LOINC:728-6","hypochromia",0,0,0.00901702500620392,0
"LOINC:731-0","abs lymphs auto group:alymphs",0,0,0.0331019878891482,0
"LOINC:732-8","abs lymphs manual group:alymph",0,0,0.00638934776294107,0
"LOINC:738-5","macrocytes",0,0,0.026252305898169,0
"LOINC:741-9","microcytes",0,0,0.0132529780486228,0
"LOINC:802-9","spherocytes",0,0,0,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0.0365414138264532,0.033022354331176,0.159744101400692,0
"LOINC:8117-4","cells.cd19/100 cells",0,0,-0.00624568667384125,0
"LOINC:8122-4","cells.cd3",4.3348381067822e-05,2.72976724116615e-05,0.0292053597648585,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0.103484202668338,0.102701137637752,-0.0213062809247098,0
"LOINC:8124-0","cells.cd3/100 cells",0.0130272428708783,0.0124530621780708,0.0110524704575867,0
"LOINC:8127-3","cd3+cd4+ abs group:4+abs",0,0,-0.00594554782232078,0
"LOINC:8128-1","cd4&#37 group:cd4pct",0,0,-0.0113119105888226,0
"LOINC:8129-9","cd4+:cd8+ratio group:t4:t8",0,0,0.0183120967431561,0
"LOINC:8138-0","cd8 group:cd8",0,0,-0.018692194903463,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0,0,5.50815820448623e-05
"LOINC:X2012-1","differential request group:diffr",0,0,0.0199619537025262,0
"LOINC:X8001-0","t cell subsets group:t-cell",0,0,0.0513859889803575,0
"Other lab:1000005469","wbc,tot",0,0,0,0
"Other lab:1000010978","uric ac",0,0,0,0
"Other lab:1000019298","hel/sup",0,0,0,0
"Other lab:1000026350","plt.est",0,0,0,0
"Other lab:1000026770","t lymph",0,0,0,0
"Other lab:1000029136","supp-t#",0,0,0,0
"Other lab:1000047975","cd19",0,0,0,0
"Other lab:1000049073","rbc mor",0,0,0,0
"Other lab:1000053295","bands",0,0,0,0
"Other lab:1000059274","segs",0,0,0,0
"Other lab:1000066087","cd56",0,0,0,0
"Other lab:1000066655","t-c ag",0,0,0,0
"Other lab:1200002163","atyp-ly",0,0,0,0
"Other lab:1200006707","segs",0,0,0,0
"Other lab:1200006718","bands",0,0,0,0
"Other lab:1200006734","baso",0,0,0,0
"Other lab:1200006739","platest",0,0,0,0
"Other lab:1200008921","plt.e",0,0,0,0
"Other lab:1200017419","uric ac",0,0,0,0
"Other lab:1200017571","atypica",0,0,0,0
"Other lab:1200017911","tp",0,0,0,0
"Other lab:1200017937","dilanti",0,0,0,0
"Other lab:1200018062","atypica",0,0,0,0
"Other lab:1200018065","toxic g",0,0,0,0
"Other lab:1200018087","vancomy",0,0,0,0
"Other lab:1200032639","cd3/cmm",0,0,0,0
"Other lab:1200033129","ruleaux",0,0,0,0
"Other lab:1200035151","ovalocy",0,0,0,0
"Other lab:1200039742","schist",0,0,0,0
"Other lab:1200041821","cd3 %",0,0,0,0
"Other lab:1200041955","b-cells",0,0,0,0
"Other lab:1200048029","t-cells",0,0,0,0
"Other lab:1200052233","cd45",0,0,0,0
"Other lab:1200055754","cd4/cd8",0,0.0149476327043262,0,0.0226970331467129
"Other lab:1200058043","cd8 abs",0,0,0,0
"Other lab:1200058835","cd45%",0,0,0,0
"Other lab:1200058955","cd3",0,0,0,0
"Other lab:1200059984","cd8",0,0,0,0
"Other lab:1200060852","cd3 abs",0,9.6376845053639e-07,0,0.00908934811021777
"Other lab:1200062848","nkcells",0,0,0,0
"Other lab:1200066626","tot cd8",0,0,0,0
"Other lab:1200066706","cd3%",0,0,0,0
"Other lab:1200067721","cd8 %",0,0,0,0
"Other lab:1200068940","cd4/cd8",0,0,0,0
"Other lab:1200069538","cd3",0,0,0,0
"Other lab:1400000598","bands %",0,0,0,0
"Other lab:1400000600","seg %",0,0,0,0
"Other lab:1400013490","plt.e",0,0,0,0
"Other lab:1400014009","uric ac",0,0,0,0
"Other lab:1400020651","summ",0,0,0,0
"Other lab:1400022712","ly#",0,0,0,0
"Other lab:1400033548","% act",0,0,0,0
"Other lab:1400035608","segs",0,0,0,0
"Other lab:1400036023","urobili",0,0,0,0.0234675413514154
"Other lab:1400037760","ly%",0,0,0,0
"Other lab:1400039564","mo #",0,0,0,0
"Other lab:1400039876","diffscn",0,0,0,0
"Other lab:1400041055","bands",0,0,0,0
"Other lab:1400042182","gr%",0,0,0,0
"Other lab:1400042183","mo%",0,0,0,0
"Other lab:1400043418","cd8%",0,0,0,0
"Other lab:1400045001","baso %",0,0,0,0
"Other lab:1400045621","dohle",0,0,0,0
"Other lab:1400045634","at lym%",0,0,0,0
"Other lab:1400045866","wbc/hpf",0,0,0,0
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400046892","pmn's",0,0,0,0
"Other lab:1400047114","sickles",0,0,0,0
"Other lab:1400047815","atypica",0,0,0,0
"Other lab:1400049273","barbs",0,0,0,0
"Other lab:1400049547","cd3%",0,0,0,0
"Other lab:1400050832","dilanti",0,0,0,0
"Other lab:1400051913","baso%",0,0,0,0
"Other lab:1400052404","ly%",0,0,0,0
"Other lab:1400052833","ur bld",0,0,0,0
"Other lab:1400053225","baso#",0,0,0,0
