"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:143","bunionectomy or repair of toe deformities",-0.0333300357945475,0.0221478150495506,0,0.0116345322730577
"CCS:155","arthrocentesis",-0.015683645993902,-0.00863020174620766,0,0.00350603580804716
"CCS:156","injections and aspirations...tissue",-0.00291776990071034,0.00383247139098666,0,0.0195791791373379
"CCS:168","incision and drainage,...tissue",0.0682559256429496,0.0123430916801156,0.0700292187503022,0.00209862595154247
"CCS:169","debridement of wound, infection or burn",-0.00301885296136048,0.00116900245326719,0,0
"CCS:170","excision of skin lesion",0.00307705178770845,-0.0230825076411083,0.0208133296161452,0.00897072125361934
"CCS:171","suture of skin and subcutaneous tissue",-0.0184806889908541,0.000410807423724288,0,0
"CCS:174","other non-or therapeutic...breast",0.0569542546078064,0.0438926051491903,0.0675311123029469,0.0556367419588839
"CCS:182","mammography",0.00219598969174849,0.00916897179988222,0.0108263156003,0
"CCS:220","ophthalmologic and otologic...treatment",0.00729200209201462,-0.0142995422485932,0,0
"CCS:237","ancillary services",0.00239373222650349,-0.00568478339027529,0.0153260059782858,0
"CCS:241","visual aids and other optical supplies",0,0.0125741871604998,0,0.00378040532270682
"CCS:242","hearing devices and audiology supplies",-0.00726538339583391,-0.00593715034741957,0,0.00684834205590047
"CCS:26","other therapeutic ear procedures",-0.00463143783539037,0.00836007627045536,0,0.00361792815178116
"CCS:8","other non-or or...procedures",-0.0135479749627103,0.0230690754120297,0,0.0194877816686187
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0.000612957015435041,0,0.0181434600364453,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.0159025812135529,0,0.0189500504929438,0
"LOINC:1754-1","urine albumin group:grmalb",0.0197790337095048,0,0.0201029902179293,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.0133301110937065,0,0.0130546216902369,0
"LOINC:2963-7","growth hormone group:gh",0.00510886113458665,0,0.0108709917773309,0
"Other lab:1000005990","ocb#2",0,0.0799803839372031,0,0.0606489259332123
"Other lab:1000007467","ocb#3",0,4.87174225671372e-06,0,5.80654753828329e-05
"Other lab:1000010153","zzloc",0,0.0186132917439875,0,0.0214000455688512
"Other lab:1000010952","ca-is",0,0.023366917135888,0,0.0124503589338899
"Other lab:1000011252","ocb#1",0,0.00352706419812089,0,0.00878610545138603
"Other lab:1000015337","barbs",0,0.0167908312401042,0,0.00298711021023805
"Other lab:1000016291","zzuser",0,0.00729920117787832,0,1.70770562279477e-05
"Other lab:1000017479","uric ac",0,0.0213323980925194,0,0.0161137172253761
"Other lab:1000020834","hcv",0,0,0,0
"Other lab:1000022672","t. prot",0,0.0124001646845068,0,0
"Other lab:1000026710","pth-int",0,0.0557524153999663,0,0.0505576170576768
"Other lab:1000035149","gran au",0,0.000179232858829419,0,0
"Other lab:1000042472","tc/hdl",0,0.00586457956912288,0,0.00789880894850064
"Other lab:1000043848","urobili",0,0.0335770413625197,0,0
"Other lab:1000044159","leu ase",0,0.00406113720829646,0,0.0271624197976173
"Other lab:1000044161","crt,ur",0,0.0208785613762243,0,0.0434331625976808
"Other lab:1000057640","zzsgpt",0,0.0143816541483775,0,0.00103135278612288
"Other lab:1000059375","protein",0,0,0,0.000520845922464485
"Other lab:1000064004","blood",0,0,0,3.3212135808979e-08
"Other lab:1000064513","bun/crt",0,0,0,0
"Other lab:1000075988","glu",0,0,0,9.68533917457101e-08
"Other lab:1000092588","creatua",0,0.0438439483009762,0,0.023037744718213
"Other lab:1000103529","ca*",0,0.0301972671462896,0,0.0196012390498618
"Other lab:1000108666","ig #",0,0.0254758734804529,0,0.0229551621861972
"Other lab:1000119819","tc:hdl",0,0.0430279498759897,0,0.0462631355217001
"Other lab:1200002538","ca",0,0,0,0.00104977780569129
"Other lab:1200002549","protein",0,0.0183639022436337,0,0
"Other lab:1200003341","urobili",0,0.0655092928743405,0,0.0364204303283355
"Other lab:1200003345","u.gluco",0,0.00255035828850946,0,0.0159854758009797
"Other lab:1200003346","protein",0,0,0,7.77574621557266e-05
"Other lab:1200025164","ur. bld",0,0,0,4.82424984906332e-08
"Other lab:1200025191","leu ase",0,0.000983006535404717,0,0.016297477191001
"Other lab:1200027166","zur-glu",0,-0.00348752408961961,0,0
"Other lab:1200027167","zur-pro",0,-6.45940713931678e-06,0,0
"Other lab:1200027199","uric ac",0,0.0129396798035585,0,0
"Other lab:1200028059","tibc",0,0.0188303871065832,0,0.012509693243853
"Other lab:1200028100","urobili",0,0.00183393134569022,0,0
"Other lab:1200028104","ur glu",0,0,0,0
"Other lab:1200028105","ur prot",0,0,0,0
"Other lab:1200028156","zururo",0,0,0,0
"Other lab:1200028163","protein",0,0,0,0
"Other lab:1200047273","appeara",0,0.0487376725575588,0,0.0276639563944255
"Other lab:1200056872","leu ase",0,4.74090804288772e-05,0,0
"Other lab:1200057041","ur. bld",0,0,0,0
"Other lab:1200060208","zurlet",0,0,0,0
"Other lab:1200061351","poscont",0,0.102760296994313,0,0.0615401174041857
"Other lab:1200061511","leuk es",0,0.0230463630037038,0,7.8468515541625e-05
"Other lab:1200062924","urcreat",0,0.0329724437830282,0,0.027921922650915
"Other lab:1200063102","riskfac",0,0.0134619447394817,0,0.0222204441812648
"Other lab:1200063191","protein",0,0.00349843318670931,0,0.00816624811158963
"Other lab:1200064059","occ bld",0,0.0069298879963383,0,0
"Other lab:1200065168","ptoccbl",0,0.00543130071857525,0,0.0361557287336381
"Other lab:1200067029","negcont",0,0,0,0
"Other lab:1200068208","vldl",0,0.00337688160827375,0,0.00851077715644544
"Other lab:1200068388","baso;",0,0.00285643732291059,0,0
"Other lab:1200072344","protdip",0,0.090129887804419,0,0.0245254630102428
"Other lab:1200072449","protein",0,0.0155146688895701,0,0.0137563243171066
"Other lab:1200074218","timemin",0,0.0396589028698373,0,0.0713940577393824
"Other lab:1200076500","alb/min",0,0.000416681456371716,0,0.00820001703769637
"Other lab:1200079212","alb24hr",0,0,0,0
"Other lab:1200080224","alburin",0,0.0219952910902053,0,0.0306353500638243
"Other lab:1200081689","crurine",0,0.000435612156367714,0,0
"Other lab:1200084784","zzhba1c",0,0.00968546768556948,0,0.00338852672051186
"Other lab:1200091270","~creat",0,0.0525023700505315,0,0.0350046650159089
"Other lab:1200094462","urob",0,0.0199395727376966,0,0.0311065819889993
"Other lab:1200098761","gluco",0,5.54808773391573e-05,0,0
"Other lab:1200102733","eag",0,0.0142394518362666,0,0.0192240196582134
"Other lab:1200114152","vitd25",0,0.00342638373832235,0,0
"Other lab:1200145223","ur clarity",0,0.0244896520985347,0,0.0116636769620211
"Other lab:1400007095","calcium",0,0.00502595581574541,0,0.0120409933537887
"Other lab:1400008596","wbc/hpf",0,0.0286664196319294,0,0
"Other lab:1400014699","t. prot",0,0.0158247822976978,0,0
"Other lab:1400036169","fasting",0,0.0409328517077232,0,0.0105056570167541
"Other lab:1400041904","estmbg",0,0.0546159547363684,0,0.0343559251103581
"Other lab:1400049687","glucur",0,0.0529715270082834,0,0.0388711043218763
"Other lab:1400049688","protein",0,2.1076932897168e-05,0,1.85564549898334e-05
"Other lab:1400049689","biliru",0,1.48867962285122e-17,0,0
"Other lab:1400050209","leukes",0,9.40218709169191e-17,0,8.36852210127813e-15
"Other lab:1400050221","estglu",0,0.0124574975150452,0,0.0217268966098786
"Other lab:1400052455","creaur",0,0.0585682567041135,0,0.0383840152147011
"Other lab:1400055993","urobiln",0,0,0,0
"Other lab:1400056393","u creat",0,0.0308920752626318,0,0.020978236739675
"Other lab:1400059304","cho/hdl",0,-0.012323485564588,0,0.00743531262625886
"Other lab:1400063721","blood",0,-0.0109957586298702,0,0.000162289134191207
"Other lab:1400563508","ig%",0,0.0323934701581777,0,0.0150722653390677
"Other lab:1400563509","ig,abs",0,0,0,3.54550671399241e-06
"Other lab:1400569347","ua glu",0,0.0506589093499183,0,0.0239722969986575
"Other lab:1400569351","ua blood",0,5.73999317290566e-07,0,0
"Other lab:1400569353","ua prot",0,2.25389166508414e-08,0,0
"Other lab:1400569354","ua urobi",0,0,0,0
"Other lab:1400569356","ua leukoest",0,0,0,0
"Other lab:800003287","uibc",0,0.11522896950096,0,0
"Other lab:800014895","avg.fbs",0,0.0415003507575681,0,0.0178942735193743
"Other lab:800018247","bun/cre",0,0.0567641378447791,0,0.024958535173522
"Other lab:800034446","urobil",0,0.0296685911888445,0,0.0116654098265784
"Other lab:800035225","protein",0,0.0184797194404482,0,0
"Other lab:800035377","ca",0,0.00133485496583876,0,0.00658000597819123
"Other lab:800037344","ocb #3",0,0.0961706622141939,0,0.0606466409271343
"Other lab:800037811","plt.e",0,0.0151411940157458,0,0
"Other lab:800037834","urcreat",0,0.0319484890993199,0,0.0156730780048066
"Other lab:800038885","ocb #2",0,0,0,0.00964193739399333
"Other lab:800038904","t prote",0,0.00870940182328167,0,0
"Other lab:800040882","uric a",0,0.0129088469106877,0,0.0286256622034896
"Other lab:800056681","hep c",0,-0.0219312325812994,0,0
"Other lab:800057670","glu",0,0,0,0
"Other lab:800059138","protein",0,0,0,0
"Other lab:800059179","ocb #1",0,0.000754854993446616,0,0.0190810256731284
"Other lab:800060555","urobili",0,0.0381576214797954,0,0.0119175177484596
"Other lab:800061247","clx?",0,0.0192572096211529,0,0.00529195303026906
"Other lab:800064997","zglob",0,0.00725775794768266,0,0
"Other lab:800068335","a/g",0,4.15415887887701e-06,0,0
"Other lab:800068662","leu ase",0,0.0402399918677067,0,0.0340293616553183
"Other lab:800070502","ur. bld",0,-0.0280255012333348,0,0
"Other lab:800071265","tibc",0,-0.0586817995928703,0,0.0320107973088673
"Other lab:800072732","chol/hd",0,0,0,0.00629306421365451
"Other lab:800077850","ururo",0,0.0163315511369178,0,0
"Other lab:800078306","leu est",0,0.0332315024755577,0,0
"Other lab:800078372","glu",0,2.0338748200815e-06,0,0
"Other lab:800078647","prote-u",0,0,0,0
"Other lab:800078815","zcho/hdl",0,0.0228719569721591,0,0.0279516250325687
"Other lab:800078816","z cl",0,0.0308441411618725,0,0.0448917703364245
"Other lab:800078817","zca",0,0.00200859469001298,0,0
"Other lab:800078818","zco2",0,0,0,1.67214474002623e-14
"Other lab:800079146","a/g",0,-0.0146161971722594,0,0.00302444307672608
"Other lab:800079160","zprotein",0,0,0,0.0063439759017683
"Other lab:800079372","ur. bld",0,0,0,0
"Other lab:800079390","zrndm cr",0,0.0480941961869777,0,0.0350779577060677
"Other lab:800079862","ur leu",0,0.0018971842274443,0,0
"Other lab:800080496","ups",0,0.0336312759902676,0,0.0341384236694191
"Other lab:800080518","wbc",0,0.0199702879229285,0,0.00248357097210268
"Other lab:800080905","sq epi",0,0.00497724503268955,0,0
"Other lab:800086148","wbchpfa",0,0.000686169061455155,0,0.000333580864478331
"Other lab:800215845","eag",0,0.0332763174048182,0,0.00925603961326019
"Other lab:800234762","ig",0,0.0217496319369826,0,0.0104935351144137
"Other lab:800236027","ur. glucose",0,0.0761047852016254,0,0.044247682147594
"Other lab:800236030","ur blood",0,4.25737383424825e-16,0,2.39099673167901e-15
"Other lab:800236032","ur protein",0,5.86327880053714e-07,0,2.69298499780646e-05
"Other lab:800236033","urobilinogen",0,0,0,0
"Other lab:800236035","ur leuk est.",0,0,0,0
"PheCode:078","viral warts & hpv",-0.0309814869307959,0.00305499723069335,0,0
"PheCode:1009","injury, nos",0,0.00408554470616771,0,0.00691165236091993
"PheCode:1014","effects of heat, cold and air pressure",0,0.0131668317415246,0,0
"PheCode:110.1","dermatophytosis",0.0486913009335785,0.0558419882862364,0.0637511012822923,0.0473007378668022
"PheCode:172.2","other non-epithelial cancer of skin",0.00298454430890598,-0.00629951345786959,-0.00285660347023209,0
"PheCode:173","neoplasm of uncertain behavior of skin",-0.00896400211636793,0.00368856010954367,0,0.00313273468241405
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0223517044672722,0.00407662516932199,0.0105395591944049,0
"PheCode:217.1","nevus, non-neoplastic",-0.00848400328108488,-0.00247909288594312,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0.0197349687350515
"PheCode:250.1","type 1 diabetes",0.0408850836772008,0.010466772258907,0.0444108013721512,0.0136364184221144
"PheCode:250.2","type 2 diabetes",0.0233198429390581,0.00475669116332115,0.0313079543532276,0
"PheCode:250.3","insulin pump user",0.0187742335005943,0.0064352860387473,0.0201615042489223,0
"PheCode:250.6","polyneuropathy in diabetes",-0.0066841786400685,0.0445455215972936,0,0.0603406397766328
"PheCode:250.7","diabetic retinopathy",-0.00661700698962698,0.00549770519714065,0,0.00617769185275151
"PheCode:272.1","hyperlipidemia",0.00829579808366699,-0.00878082191610591,0.00590068000246006,0
"PheCode:278.1","obesity",0.00833260771968734,-0.00302802044404362,0.0186758145507684,0
"PheCode:281.1","megaloblastic anemia",0.00237119395363996,0.00924784420900168,0,0.00765440516699809
"PheCode:286.2","encounter for long-term...anticoagulants",0.0288705531071749,-0.00101444425766272,0.0337992713192203,0
"PheCode:304","adjustment reaction",0.0228814041037796,-0.00546620733806447,0.0341475511264166,0
"PheCode:327.7","sleep related movement disorders",0.00290243623560111,-0.00885748957521592,0,0
"PheCode:333.1","essential tremor",0.00616262306992543,0.022595662250935,0,0.00623825912889901
"PheCode:337.1","peripheral autonomic neuropathy",0.000895454449365316,0.0187748041650471,0,0.000530647758265176
"PheCode:351","other peripheral nerve disorders",0.0201618667082429,0.00292841052921923,0.021033444304996,0.00288059208623696
"PheCode:356","hereditary and idiopathic peripheral neuropathy",-0.0107827196228035,0.0113656987005902,0,0.010993019787071
"PheCode:362.2","degeneration of macula...retina",-0.00392100513854316,0.0141589634866866,0,0.0076946558912513
"PheCode:362.4","retinal vascular changes and abnomalities",0.0025588520543155,0.0132595530415382,0,0.0118288891830399
"PheCode:362.6","peripheral retinal degenerations",-0.000192196479454326,-0.000165698990725568,0,0
"PheCode:362.8","retinal hemorrhage/ischemia",-0.000161351726958036,0.0158457987465087,0,0
"PheCode:363.3","chorioretinal scars",0,0,0,0.00147578218577665
"PheCode:364.1","corneal opacity",-0.00449989236431167,0.00179237785434899,0,0
"PheCode:364.4","corneal degenerations",-0.00371134440929968,-0.0019735771444508,0,0.00302391963061903
"PheCode:364.5","corneal dystrophy",-0.0014070553358014,0.0181325392352143,0,0.00644447019767816
"PheCode:366.2","senile cataract",-0.0117457209725167,-0.00130053168632758,0,0
"PheCode:367.2","astigmatism",0.000884336110376573,0.00547868299976279,0,0
"PheCode:367.4","presbyopia",0,-0.0228938362340373,0,0
"PheCode:367.8","hypermetropia",0.00360048308115834,0.00956310800980422,0,0.00462677744734075
"PheCode:368.1","amblyopia",-0.000861801595357496,0.011564463355387,0,0
"PheCode:371.2","conjunctivitis, noninfectious",-0.0167010958256476,0.0176332568618393,0,0.00601362806291027
"PheCode:371.3","inflammation of eyelids",0.00498818991522949,0.0137673623571652,0,0
"PheCode:372","disorders of conjunctiva",0.00552380169624337,0.00909925246037119,0,0.00638026955831786
"PheCode:374.1","ectropion or entropion",-0.00142480403010715,0.0125904193626558,0,0
"PheCode:374.3","ptosis of eyelid",0.0107132059703008,0.0133948085639589,0,0
"PheCode:374.6","dermatochalasis",0.00955679807523909,0.0226856478153229,0,0.0181089004621031
"PheCode:375.1","dry eyes",-0.00227560407344319,0.00347910853726507,0,0
"PheCode:377.1","optic atrophy",-0.00845711551663346,0.00697300631161508,0,0
"PheCode:378.1","strabismus not specified as paralytic",0.00481247898444852,0.0166626269065629,0,0.00325249627346527
"PheCode:379.2","disorders of vitreous body",-0.000984352583494353,0.0313388912157917,0,0.0232680213059029
"PheCode:380.1","otitis externa",-0.00479480014885133,0.00655580417226014,0,0.0038910632189444
"PheCode:380.4","impacted cerumen",-0.012177322209431,0.01725968447566,0,0.0102708545934568
"PheCode:381.1","otitis media",0.00376086983195204,0.0145755735969266,0,0.0055482582279818
"PheCode:389.1","sensorineural hearing loss",0.00168838636984743,-0.000245991468194548,0,0
"PheCode:401.1","essential hypertension",0.00168468454049007,0.000741958315610842,0.0145735312910934,0
"PheCode:440.2","atherosclerosis of the extremities",0.0363829438538787,-0.00759756012090973,0.0447391857263958,0
"PheCode:443.7","peripheral angiopathy in...elsewhere",0.00145813590688348,0.0368945018561841,0,0.0318859525546277
"PheCode:443.9","peripheral vascular disease, unspecified",0.0177500553217127,0.00808135987587459,0.0203410546253647,0
"PheCode:454.1","varicose veins of lower extremity",-0.0197421781919559,0.0232922716480497,0,0.00920180583016536
"PheCode:456","chronic venous insufficiency [cvi]",-0.000237158732647528,0.00613056069471999,0,0
"PheCode:464","acute sinusitis",-0.00944601807128541,0.0228572538633752,0,0.0244033879936843
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.00488928695239322,0.0046315650543875,0,0.00161607223187497
"PheCode:483","acute bronchitis and bronchiolitis",-0.00242575201472254,0.0206755126469076,0,6.81550078741038e-05
"PheCode:521.1","dental caries",0.00228020578111606,0.0011171988985144,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",0.00205835766537998,0.0216614563353247,0,0.00577298464386677
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.000549880615727002,0.0192767053545183,0,0.0124683295441876
"PheCode:523.1","gingivitis",-0.0030689204389816,0.0405967688790919,0,0.0372155457300741
"PheCode:523.3","periodontitis acute or chronic",0.00508046790115645,0.0127249619976284,0,0
"PheCode:524.3","anomalies of tooth position/malocclusion",-0.000796183030483545,0.014407863085901,0,0.0136448213225666
"PheCode:525.1","loss of teeth or edentulism",-0.00196000238166199,0.0057922615192003,0,0
"PheCode:599.5","frequency of urination and polyuria",-0.00325376064061347,0.00231051522534235,0,0.00498560168368471
"PheCode:599.9","other abnormality of urination",0.0130766386521793,0.0198540391612819,0,0.0134972098751092
