"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:19","other therapeutic procedures...cornea",-0.00608039406931089,0.00719082178943434,0,0.00732642479651699
"CCS:236","home health services",-0.00835465066541186,0.0336569160703836,0,0.028447403854424
"CCS:5","insertion of catheter...canal",-0.0163220169621928,0.033244325565027,0,0.0330343176608488
"CCS:8","other non-or or...procedures",-0.0292697971008269,0.0293751099984476,0,0.0291073861674512
"Other lab:1000105133","pltest auto",0,0.0452197137527776,0,0.0435429086517071
"Other lab:1200005740","segs",0,0.0345973545570047,0,0.0295919632631044
"Other lab:1200005751","bands",0,0.0276566125676518,0,0.0322097502078437
"Other lab:1200006859","atypica",0,0.040254645279104,0,0.0507492987050427
"PheCode:054","herpes simplex",0.00514428044084782,0.0372189666966854,0,0.0407463337074996
"PheCode:071.1","hiv infection, symptomatic",-0.00907464601090972,0.020577500614391,0,0.0244095582394999
"PheCode:079.1","varicella infection",0.0301854369043119,0.143884741570062,0,0.147716401943557
"PheCode:204.1","lymphoid leukemia",0.0413359587624584,0.0164849383960725,0,0.0261630016260193
"PheCode:253.2","pituitary hypofunction",-0.00203365359839068,0.04398193421106,0,0.0399007396794696
"PheCode:253.3","diabetes insipidus",-0.0118639202652569,0.0624530995695761,0,0.0571146407869881
"PheCode:255.2","adrenal hypofunction",-0.0108407698801984,0.0196225871894572,0,0.019673265521897
"PheCode:279.1","immunity deficiency",-0.00279276026711991,0.0373637329086039,0,0.04491342764364
"PheCode:283.1","autoimmune hemolytic anemias",-0.00733752724185964,0.036488005126199,0,0.0354576018057609
"PheCode:320","meningitis",0.00493199786944657,0.0368836352121056,0,0.0355844503799669
"PheCode:333.1","essential tremor",0.0102810423788251,0.0224967318798491,0,0.0373135891448192
"PheCode:352.1","trigeminal nerve disorders [cn5]",-0.00198103084396337,0.0992207687232867,0,0.0890981799771081
"PheCode:352.2","facial nerve disorders [cn7]",0.0151523211739411,0.0710672087118393,0,0.0709495312559463
"PheCode:358.1","myasthenia gravis",-0.00388704820976996,0.0267883371412552,0,0.0289024593607366
"PheCode:364.1","corneal opacity",-0.0240491417833724,0.022277040784439,0,0.0184320667277037
"PheCode:368.2","diplopia and disorders of binocular vision",-0.00794900233472387,0.00648001355188664,0,0.00680615335984311
"PheCode:369.2","eye infection, viral",0.186933047929373,0.11931063216572,0.179084290652573,0.114839148035414
"PheCode:369.5","conjunctivitis, infectious",-0.0187752076691169,0.00985822477776508,0,0.00906684398760496
"PheCode:370.3","keratoconjunctivitis",-0.000239308505386887,0.0217473020789175,0,0.0268591945610695
"PheCode:371.1","uveitis, noninfectious or nos",-0.0246941995246675,0.0103955714117153,0,0.00496665309643833
"PheCode:374.1","ectropion or entropion",-0.0124099142152552,0.0178252297301797,0,0.0140098669753888
"PheCode:374.3","ptosis of eyelid",0.022467024231797,0.00117991408764049,0,0.0129006282927667
"PheCode:379.9","pain, swelling or discharge of eye",-0.0176748439188719,0.021717658587812,0,0.0296563273289575
"PheCode:380.1","otitis externa",-0.00043402372761482,0.018943320261735,0,0.0120905546336863
"PheCode:381.1","otitis media",-0.00666667127177508,0.0111995066432265,0,0.0171129040895453
"PheCode:382","otalgia",0.0120882370180666,0.0303321350022538,0,0.03512878030868
