"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:285.1","acute posthemorrhagic anemia",0.0255341135547951,0.0190898292681579,0.0217916131269154,0.0067132989433958
"PheCode:286.1","congenital coagulation defects",0.00822614589975068,0.0308075631304099,0,0.0445553183835871
"PheCode:286.2","encounter for long-term...anticoagulants",0.0389466329459941,0.0370935581177814,0.0143541999492326,0.0248533503372321
"PheCode:286.4","acquired coagulation factor deficiency",0.00274070149061265,0.00571543333066507,0,0.00846450970197817
"PheCode:286.7","other and unspecified coagulation defects",0.00998627166163046,0.00563788674621217,0.00341887164591142,0
"PheCode:286.8","hypercoagulable state",0.072325803725953,0.102347209021143,0.0541216846852578,0.0814448028227458
"PheCode:286.9","abnormal coagulation profile",0.00852398745031436,0.0162726920801655,0,0.0278710194847741
"PheCode:287.1","spontaneous ecchymoses",0.0067745752879099,0.0107647882311548,0.0184401549618328,0.0128359619499984
"PheCode:287.2","allergic purpura",0.0126321398325919,-0.00115070698432237,0.0379368107252554,0
"PheCode:287.3","thrombocytopenia",0.01402368229949,0.0181152360150805,0,0.0152573590375838
"PheCode:288.2","elevated white blood cell count",0.0559792877068361,0.0322760590805243,0.0492081719998805,0.0369890887835885
"PheCode:292.4","altered mental status",0.00839842212756168,0.00716852412604217,8.15285110741443e-05,0.0128803066620309
"PheCode:323.2","acute transverse myelitis",-0.00414232966910927,0.0207513954188271,0,0.0157048669102243
"PheCode:324","other cns infection and poliomyelitis",0.00411483644937497,0.0111295761761434,0.0131770545978277,0
"PheCode:325","phlebitis and thrombophlebitis...sinuses",0.0108311826895069,0,0.0153876694130362,0
"PheCode:327.4","insomnia",0,0,0.0155785972857419,0
"PheCode:327.6","circadian rhythm sleep disorder",0.0426297700936532,0.00592638731453093,0.0559964809003799,0
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.00578543154184205,0.00137046040376255,0.0150706435967034,0
"PheCode:338.1","acute pain",0.0194660920903812,0.0122416442354254,0.0270159399837804,0
"PheCode:338.2","chronic pain",0.00511490753852651,0.0062559596322824,0,0.00136135562754812
"PheCode:342","hemiplegia",0.00723909424221961,0.00635551042802004,0.0136002238638149,0
"PheCode:343","infantile cerebral palsy",0.00673830514999802,0.0527863986853949,0,0.0533825643005491
"PheCode:344","other paralytic syndromes",0.0126948918523324,0.00591007684217463,0.0222817120257626,0
"PheCode:348.2","cerebral edema and compression of brain",0,0,0.00393921483250157,0
"PheCode:348.7","coma",0.0096808019372161,0.0118956065909752,0,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.000637691040646705,0.00114147262101552,0,0.00067452845841454
"PheCode:350.2","abnormality of gait",0,0,0,0
"PheCode:353.1","nerve plexus lesions",0.04514899723191,0.014696605746037,0.0407772939794295,0
"PheCode:355.1","chronic pain syndrome",0.00294219380338902,0.00236852642731456,0.0112369661089275,0
"PheCode:357","inflammatory and toxic neuropathy",0.00497266397732537,0.00429307614275524,0.00694274425935574,0
"PheCode:359.2","myopathy",0.000639753151458019,5.0670451172761e-05,0.0212295274932174,0
"PheCode:381.9","otorrhea",0.025139592075185,-0.00109441143981743,0.0311457375040077,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:401.3","other hypertensive complications",0,0,0.00173855324878121,0
"PheCode:415.1","acute pulmonary heart disease",0.170214784087672,0.157420163771209,0.144780216852714,0.14273687704803
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0.00557936517016029,0
"PheCode:427.7","tachycardia nos",0.0207927270529774,0.0127196490175676,0.0218435499766731,0
"PheCode:428.3","heart failure with...failure]",0.000415144539692016,0.000649894058277878,0,0
"PheCode:428.4","heart failure with...failure]",0.00455553418301533,0.0146192899441233,0,0.0121827045538126
"PheCode:429.1","heart transplant/surgery",0,0,0,0
"PheCode:430.2","intracerebral hemorrhage",0.01063184922799,0.0127707381551147,0.010209667677087,0
"PheCode:430.3","subdural hemorrhage",0.00249137542816797,0.00273191102640531,0.0229749212663167,0
"PheCode:433.2","occlusion of cerebral arteries",0.0261706143822162,0.0207690665219467,0.00712070214473393,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:433.8","late effects of cerebrovascular disease",0,0,0,0
"PheCode:442.3","aneurysm of artery of lower extremity",0.0128960234727894,0.0190461525694042,0,0.00835200859124397
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:444.1","arterial embolism and...artery",0.0052703164824087,0.00709000379064787,0.00826522891093879,0.0190049539345236
"PheCode:446.3","hypersensitivity angiitis",0.016549898409444,-0.00247260565811477,0.0353501202120753,0
"PheCode:450","noninfectious disorders of lymphatic channels",0.0121304057709999,0.0145943890902555,0.0220570775581768,0.0139054048672911
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0.0427926153902273,0.034775072371568,0.0450328163671468,0.0447305358846292
"PheCode:452.1","iatrogenic pulmonary embolism and infarction",0.0146861067779681,0.0176827638821765,0.0092283964162532,0.010495943430835
"PheCode:452.8","postphlebitic syndrome",0.0809906300419704,0.0643705185430305,0.122233766763334,0.0667344366198409
"PheCode:453","chronic venous hypertension",0.0141006866773383,0.0290053505819982,0,0.0288635277768649
"PheCode:454.1","varicose veins of lower extremity",0.00395446619676359,0.00193284205014965,0.00108174910580941,0
"PheCode:456","chronic venous insufficiency [cvi]",0.0162173914862007,0.0129889113648674,0.0126908564277494,0.00232620352268368
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0.000273527637957824,0.00236173913614982,0,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.1","hemorrhage nos",0.014617342569313,0.00974362780678415,0.0108717490351738,0
"PheCode:459.7","blood vessel replaced",0.0323637790890428,0.0352947607131723,0.0334944153816439,0.0326157042223593
"PheCode:459.9","circulatory disease nec",0,0,0.00325519144546255,0
"PheCode:480.1","bacterial pneumonia",0.000923634326203921,0.000691432746385847,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0.0139657973822419,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.00931843596063891,0.00506321418322882,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0.00333295533016932
"PheCode:509.1","respiratory failure",0.018815213678631,0.00856612521513153,0.000716122086544939,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.000119130853779002,-4.9248956599688e-05,0,0
"PheCode:510.2","lung transplant",0.0234420568482035,0.00969642298028759,0.0401877339626203,0
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:516.1","hemoptysis",0.00899240040813723,0.00623924718528911,0.00246057657445759,0
"PheCode:519.1","tracheostomy complications",0.00285218089876431,0.000275977913799661,0.0109576445043615,0
"PheCode:519.2","respiratory complications",0,0,0,0
"PheCode:532","dysphagia",0.03397298414289,0.00580616375856046,0.0326691615016528,0
"PheCode:539","bariatric surgery",0.00441931023656263,0.00168359416261014,0.00464185869674907,0
"PheCode:564.9","personal history of diseases of digestive system",0.0036403092565431,0.00667414818101992,0.00918552805284544,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0.0105051032723624,0
"PheCode:585.1","acute renal failure",0.0077360488049496,0.00526545932350539,0.00592023516770137,0
"PheCode:593.1","gross hematuria",0.0241295073700113,0.0213056654715204,0.00980205209895446,0.00216662029864295
"PheCode:595","hydronephrosis",0.00852401911523023,0.0144912744080438,0,0.0304035031256664
"PheCode:596.5","functional disorders of bladder",0.0350642739950593,0.0230234518499181,0.0238727601261517,0.00948505389965814
"PheCode:599.1","urinary obstruction",0.0125970496968998,0.00479156318142034,0.0195722049182903,0
"PheCode:599.2","retention of urine",0.0134743000018907,0.00531874639165279,0.00426197862620972,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0.0766025690905571,0.0640290027964201,0.073058175093832,0.0538435329310544
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.00639378621413016,0.0120560612773907,0,0.0212030050413757
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0.0258371870373967
"PheCode:695.2","bullous dermatoses",0.0323528056105748,0.0109885326654577,0.0409666793231987,0
"PheCode:702.4","degenerative skin disorders",0,0,0.0117516810784484,0
"PheCode:707.1","decubitus ulcer",0.0142598053695401,0.0101336839505288,0.0259403549916466,0.0115274826030303
"PheCode:710.1","osteomyelitis",0.00522014048083002,0.00662181730919684,0.00548064195670792,0
"PheCode:711.3","behcet's syndrome",0.016869492530691,0.00983351836231438,0.0102847593510706,0
"PheCode:727.5","rupture of synovium",0.0122843811117594,0.0172150624894385,0,0.0143521373984094
"PheCode:728.1","muscular calcification and ossification",-0.00105690130043458,0.0194621208955233,0,0.0135851191852657
"PheCode:729.7","nontraumatic compartment syndrome",0.0161613416794969,0.0233113267516461,0.0177424791692525,0.0325712488172386
"PheCode:741.5","hemarthrosis",0.0340658973373201,0.0271578530333018,0.0356108572375483,0.0057370542524081
"PheCode:743.2","pathologic fracture",0.00292481173481159,0.00797960263691678,0,0.0155810000539254
"PheCode:743.4","stress fracture",-0.00173439618753354,0.0146226592832107,0,0.00620508137418956
"PheCode:756.5","congenital osteodystrophies",0.00733597041090241,0.00283282234639581,0.00545174755843686,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.024484546003365,0.0208463561262327,0.0233402713963436,0.00622077114852624
"PheCode:771.1","swelling of limb",0.0327418557557703,0.0367940528027425,0.0399038793037655,0.0284268296360325
"PheCode:771.2","cramp of limb",0.00512166803815372,-0.000229886084375582,0,0
"PheCode:772.1","muscular wasting and disuse atrophy",0.0110672592761825,0.000168971767299951,0.0308051214840776,0
"PheCode:772.2","spasm of muscle",0.0110490685931444,0.0177396564442801,0.00942988644257941,0.0191498043200876
"PheCode:772.3","muscle weakness",0.0020624814606529,0.000594736580170453,0.0291733930185316,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:782.3","edema",0.0450709447214493,0.0293598249258305,0.057040000138373,0.00316312667561545
"PheCode:783.1","postprocedural fever",0,0,0,0
"PheCode:790.6","other abnormal blood chemistry",0,0,0.00824600556224013,0
"PheCode:790.8","elevated c-reactive protein crp",-0.00117798982994093,0.0189413573366703,0,0.0165664021992463
"PheCode:795.8","abnormal tumor markers",0.00232685798567378,0.0222851637608176,0,0.0146495874373498
"PheCode:802","fracture of pelvis",0.00381591544790321,0.0197964213689042,0,0.0276711024999351
"PheCode:803.3","fracture of clavicle or scapula",0.000523101099909296,0.000861362968457187,0.00802501782197297,0
"PheCode:805","fracture of vertebral...injury",0.00712142751171638,0.0190666890343949,0,0.0207499506925542
"PheCode:819","skull and face...injury",0.0135757861922767,0.00964005297418171,0.0106609767702095,0
"PheCode:851","complications of transplants and reattached limbs",0.000374493315268293,0.00790486395891702,0,0.014163064444603
"PheCode:854","complications of cardiac/vascular...graft",0.0130540224783746,0.017535193422261,0.00158392574254767,0.00450379395933457
"PheCode:857","mechanical complication of...graft",0,0,0.00326887347200438,0
"PheCode:911","blister",0.0372724121523728,0.00997706982814341,0.0490802304682601,0
"PheCode:916","contusion",0.00141849775235979,0.0020601812017983,0.0101875130118008,0
"PheCode:952","spinal cord injury...injury",0.0242784751781772,0.014922293841109,0.0246917312729977,0
"PheCode:958.1","postoperative shock",0.0253682639010062,0.00938977840035422,0.0121546859625733,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0,0,0,0
"PheCode:962.3","hormones and synthetic...use",0.0186171397751916,0.004429846181076,0.0211214979701221,0
"PheCode:964.1","anticoagulants causing adverse effects",0.0498269313586457,0.045586155083384,0.0453724264716501,0.0289288610376507
"PheCode:980","encounter for long-term current use of antibiotics",0,0,0.000780727820580708,0
"PheCode:994.2","sepsis",0.00433666699737474,0.00489734906626749,0,0.00956784213815699
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0.00502034118939622,0
"RXNORM:1114195","rivaroxaban",0.0309666815344316,0.0325260022832164,0.0194590216738241,0.0343887816407603
"RXNORM:11289","warfarin",0.00842563962823833,0.0141055751184155,0,0.0173718835969272
"RXNORM:1227","auranofin",0.0328717828264063,-0.000664074690179264,0.0496642447828495,0
"RXNORM:1310520","teriflunomide",0,0.0366448091642191,0,0.0455901361137383
"RXNORM:1364430","apixaban",0.00674862920858791,0.00991500345849912,0.0107349870256181,0.00636277810947586
"RXNORM:1599538","edoxaban",0,0.0015803187998102,0,0.0166180359098153
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:221099","factor ix complex,human",0,0,0,0
"RXNORM:22299","daptomycin",0.00289705513437438,0.00520348455764302,0.00374277511937174,0
"RXNORM:27729","iodixanol",0,0,0.0263053801497392,0
"RXNORM:28031","itraconazole",0.000418002070335004,0.00012538472708539,0.0127732281992758,0
"RXNORM:321208","fondaparinux",0.0164322812698386,0.0132273729346291,0.0241291835093732,0
"RXNORM:356887","levocetirizine",-0.00170856362912723,0.0288535451536282,0,0.0276226824323369
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:4910","glycerin",0,0,0.0170622311180436,0
"RXNORM:596205","ramelteon",0,0,0,0
"RXNORM:5966","iopamidol",0.00608284823333054,0.00374810059759674,0.0120837202221897,0
"RXNORM:620","amantadine",0,0,0.00896868343257824,0
"RXNORM:67108","enoxaparin",0.00268361068440535,0.0023368474867206,0.00101337816959108,0
"RXNORM:6711","melatonin",0,0,0.00461994980236019,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:805452","romiplostim",0.00164763544659877,0.0267138821965572,0,0.0238759747316393
"RXNORM:8410","alteplase",0,0,0,0
"ShortName:INR","inr",0,0,0,0
"ShortName:PT","pt",0,0,0,0
