"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:5292-8","reagin ab",0,0.0164361767346728,0,0.0104547923317994
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0.00921566862833554,0,0.00953818714236779
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0.00128329722461701,0,0.00491783774212278
"LOINC:5393-4","treponema pallidum ab",0,0.0239899583982196,0,0.0248915919819554
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0.00212266980801015
"LOINC:56888-1","hiv 1+2 ab+hiv1 p24 ag",0,0.0145673951400739,0,0.0075073034621431
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0116349838306052,0,0.0171015349097986
"LOINC:61372-9","human papilloma virus 16 dna",-0.0027658278877311,0.00706201421477769,0,0.00828150059702983
"LOINC:61373-7","human papilloma virus 18 dna",-0.00444555455807123,0.0297547213429221,0,0.0193660730012302
"LOINC:6349-5","chlamydia trachomatis",0,0,0,0.0102416006276124
"LOINC:6561-5","treponema pallidum ab.igg",0.0300930125096908,0.0263762717900474,0.0182219426541113,0.00867914053319427
"LOINC:6568-0","trichomonas vaginalis rrna",0,0.0146319258397372,0,0.0177732179253895
"LOINC:698-1","neisseria gonorrhoeae",0,0.0072783543926941,0,0.012032315453636
"LOINC:80365-0","chlamydia trachomatis+neisseria gonorrhoeae rrna",0,0.00103642357811666,0,0.0365486819313798
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0.0259857407756708,0.012954192316157,0.0456333624609751,0
"LOINC:8117-4","cells.cd19/100 cells",-0.00301577067292868,0.0121515019452439,0,0.0239602232569151
"LOINC:8122-4","cells.cd3",0.00879771006493909,0.00735001808309021,0.00556343522192823,0.00444625737883087
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0.0168411635351643,4.88993809355179e-05,0.000679342078578871,0
"LOINC:8124-0","cells.cd3/100 cells",0.0158160100608044,0.0256527449905376,0.00989513619180818,0.0187089403926051
"LOINC:8127-3","cd3+cd4+ abs group:4+abs",0,0,0.000475429011923229,0
"LOINC:8129-9","cd4+:cd8+ratio group:t4:t8",0,0,0.0112202256408622,0
"LOINC:82306-2","chlamydia trachomatis rrna",0,0,0,8.65870098052566e-06
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:X1272-4","specimen type group:spectyp",0,0,0.00750426936367522,0
"Other lab:1000069363","gardp",0,0.056964637544486,0,0.0671138788080412
"Other lab:1000073346","candnap",0,0.000197493522142465,0,9.99251352863301e-06
"Other lab:1000097490",".oxyscr",0,0.0367784362746698,0,0.0455209811963803
"Other lab:1200002686","urobili",0,0,0,0
"Other lab:1200002690","glu",0,0,0,0
"Other lab:1200002691","protein",0,0,0,0
"Other lab:1200006707","segs",0,0.0032385862581201,0,0.0121115432726811
"Other lab:1200022658","ur. bld",0,0,0,0
"Other lab:1200022685","leu ase",0,0,0,0
"Other lab:1200032639","cd3/cmm",0,0.0352176927808389,0,0.0385018136838193
"Other lab:1200041821","cd3 %",0,0.000532304424259303,0,0.000501258865436835
"Other lab:1200044546","ur.glu",0,0,0,0.000640722244734227
"Other lab:1200052233","cd45",0,0.0294221878693464,0,0.016491838331467
"Other lab:1200053450","urobili",0,0,0,1.31418176314499e-06
"Other lab:1200056968","ur.bld",0,0,0,0
"Other lab:1200057436","ahcv",0,0.0138355995331604,0,0.00488432884709712
"Other lab:1200058835","cd45%",0,3.50916399830604e-05,0,0
"Other lab:1200059190","ur.prot",0,0,0,0
"Other lab:1200066706","cd3%",0,0.0536080822524385,0,0.0511937506968349
"Other lab:1200069538","cd3",0,2.8858013427224e-16,0,8.75703715335335e-15
"Other lab:1200070678","rprttr",0,0.0174438432465432,0,0.0264316784670269
"PheCode:010","tuberculosis",0.0425250581581745,0.0156117572591848,0.0559530904014773,0
"PheCode:031","diseases due to other mycobacteria",0.0436589706055267,0.0124365531968604,0.0566255413881178,0
"PheCode:053.1","herpes zoster with nervous system complications",0.00222373914823989,0.0413659476535259,0,0.0466180923227093
"PheCode:070.2","viral hepatitis b",-0.00468452987804832,0.0217254452453552,0,0.0263855347790162
"PheCode:071.1","hiv infection, symptomatic",0.0225873224807604,0.0135392367237589,0.0371139699972767,0.00956037634228089
"PheCode:078","viral warts & hpv",0.0418693050617469,0.0609516943869958,0.040096448773125,0.057711326611565
"PheCode:081.1","graft-versus-host disease",0.0316971516544881,-0.0113319274332342,0.0338350723085433,0
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0,0,0.00262026936635167
"PheCode:1010.2","screening for malignant neoplasms",0,0,0,0.010812018407989
"PheCode:1010.6","persons encountering health...reproduction",0,0,0,0.0112281080923433
"PheCode:110.1","dermatophytosis",0.0193890084650862,-0.00889053604303845,0.0283461051530024,0
"PheCode:110.2","dermatomycoses",0.00373306652988471,0.0218618895666134,0,0.0181388688472431
"PheCode:1100","family history",0,0.0207797207060397,0,0.0244818132605815
"PheCode:117.4","aspergillosis",0.0291325713828515,-0.0145244691710309,0.0221483660516274,0
"PheCode:131","protozoan infection",0.000823620589211692,0.020681631351193,0,0.0227344945128789
"PheCode:136","other infectious and parasitic diseases",0.0376266320990367,0.0140654810157463,0.0444331878919408,0
"PheCode:173","neoplasm of uncertain behavior of skin",0.0114245002089518,0.0026434387608571,0.00923917385404896,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.0306720374175992,0.0176588374833308,0.0355701352344426,0.014512758607609
"PheCode:184.2","cancer of other...ovary",0.0131545594199105,0.103126334261283,0,0.0982923358889344
"PheCode:216.1","screening for malignant neoplasms of the skin",0.00258307557831587,0.0170755220552613,-0.00510843942189977,0.0243982608232312
"PheCode:217.1","nevus, non-neoplastic",-0.00433654280914088,0.00454542406526277,0,0.0128649288860368
"PheCode:218.1","uterine leiomyoma",0.0225515640558456,0.0025465154548081,0.0175925366933715,0
"PheCode:230","kaposi's sarcoma",-0.00242925284171038,0.0405431012202647,0,0.0609753812849521
"PheCode:241.1","nontoxic uninodular goiter",-0.000791505173475561,0.00360319434128558,0,0.0109298942718929
"PheCode:256.4","polycystic ovaries",-0.00884331095836038,0.0216821586876009,0,0.0104114322128734
"PheCode:261.4","vitamin d deficiency",0.00282499557124213,0.00183108605185427,0.0136698881691235,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.0628766479660422,0.0265184637584204,0.0556696522033765,0.014407522232384
"PheCode:277.5","other disorders of lipoid metabolism",-0.00777696277986942,0.0257579095136296,0,0.0224863260707847
"PheCode:279.1","immunity deficiency",0.0295240159784077,0.0313048230308634,0.017554713173827,0.0114662343461272
"PheCode:284.1","pancytopenia",0.0179191753956655,0.00809460937741418,0.0397701447768382,0
"PheCode:288.1","decreased white blood cell count",0.00269058687652483,0.00187738609006648,0.0176306133764664,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0
"PheCode:302.1","decreased libido",-0.00153414012616094,0.0130042497151641,0,0.0275751776913801
"PheCode:305.2","eating disorder",-0.00536416159691994,0.00930856241498155,0,0.00719730053840317
"PheCode:313.1","attention deficit hyperactivity disorder",0.0204467075046962,0.0276002595842607,0,0.0282619498099384
"PheCode:320","meningitis",0.0163163135496395,0.0187800235271559,0.0167790762607778,0
"PheCode:323.8","encephalitis, non-infectious",0.0256330183600259,0.0157804725641483,0.0238804909083887,0
"PheCode:327.4","insomnia",0.0204871756295655,0.00363442879500282,0.0292087695273763,0
"PheCode:327.5","parasomnia",0.00119099942665342,0.0124021752051888,0,0.00799920599727625
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:340.1","migrain with aura",0.000418389494886252,0.00320791429779856,0,0
"PheCode:346.1","nonspecific abnormal findings...head",-0.000655891696624955,0.0523200536783498,0,0.0494121567462182
"PheCode:367.1","myopia",0,0,0,0
"PheCode:369.2","eye infection, viral",0.0634032714353766,0.0472832000001542,0.0667945478074046,0.0487667378165196
"PheCode:369.5","conjunctivitis, infectious",0,0,0,0.000796506507883127
"PheCode:371.2","conjunctivitis, noninfectious",-0.00201056228500466,0.00199272143437097,0,0.0132492342317719
"PheCode:381.1","otitis media",0.000940634005112955,0.00185573754563486,0,0.00719214029088557
"PheCode:382","otalgia",-0.00287500963713202,0.00495623604949895,0,0
"PheCode:386.2","peripheral or central vertigo",-0.00855596725129244,0.00728891219041449,0,0.0102588890187381
"PheCode:402","elevated blood pressure...hypertension",0,0.0216516153727494,0,0.0273532470248772
"PheCode:427.9","palpitations",0.00763320021336443,0.0362637686369073,0,0.0365554425843154
"PheCode:455","hemorrhoids",0.0370584603269852,0.0263434907315523,0.0368339063945526,0.00320685138567554
"PheCode:464","acute sinusitis",0.0346772491190955,0.0224373635241443,0.0425142813653764,0.0297095423976939
"PheCode:465.2","acute pharyngitis",0.0394403557393963,0.0552303838804508,0.0415891552357295,0.0423700490252769
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.000955635814663114,0.0163879908264455,0,0.0115022303161785
"PheCode:476","allergic rhinitis",0.00447545835445964,0.00218367947742809,0,0
"PheCode:480.3","pneumonia due to fungus mycoses",0.0714541291676897,0.0436108840480247,0.0667724993372846,0.028231647376871
"PheCode:521.2","dental abrasion, erosion and attrition",9.62554222892783e-05,0.0237070330272342,0,0.0283329905358336
"PheCode:526.4","temporomandibular joint disorders",-0.00256492454861783,0.0037504617777832,0,0.00911147438533847
"PheCode:528.1","stomatitis and mucositis",0.0695904411728939,0.0638435574175259,0.0668780057150215,0.0686082338404163
"PheCode:528.5","diseases of lips",0.00705829716664064,0.0677369445682168,0,0.0625630911467408
"PheCode:530.9","heartburn",-0.00230090557388853,0.0227280148979687,0,0.0283713657293494
"PheCode:536.8","dyspepsia and other...stomach",0.00141882981446108,0.0119080473513172,0,0.00867851230389175
"PheCode:564.1","irritable bowel syndrome",0.0277940069290139,0.0419134944426969,0.0252763636143828,0.0482725716874629
"PheCode:592.2","urethritis and urethral syndrome",-0.0100992291913607,0.0415253342987219,0,0.0292930010052481
"PheCode:599.3","dysuria",0.026421590566134,0.0124069345659394,0.0370406657526726,0.0133477701416926
"PheCode:599.9","other abnormality of urination",-0.00290053891656322,0.00609306816735786,0,0.00458172950802016
"PheCode:601.4","balanoposthitis",-0.00439153616688592,0.0384952506304941,0,0.0306317314630515
"PheCode:608","other disorders of male genital organs",0.0181172783288655,0.0336170388403229,0,0.0311372006899571
"PheCode:610.1","cystic mastopathy",-0.0027013419757845,0.0164750847995472,0,0.0196050397874102
"PheCode:611.1","abnormal mammogram",-0.00318072183851006,0.0169654078146364,0,0.015350589112541
"PheCode:611.3","lump or mass in breast",0.0147316539252783,0.0178116799992067,0.0249010256792346,0.0103365047880465
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.026320134603014,0.0354967218302361,0.0230883537219582,0.00513158598717139
"PheCode:615","endometriosis",-0.00864825721236638,0.0233787699400147,0,0.0155778893779382
"PheCode:619.2","disorders of uterus, nec",0,0,0,0.00739954989341772
"PheCode:619.4","noninflammatory disorders of vagina",0.0241428100715004,0.0316375165136138,0.0325195857560124,0.0206198807323978
"PheCode:624.9","stress incontinence, female",0,0,0,0.00900797503101683
"PheCode:625.1","dyspareunia",-0.00421791160587612,0.0457092673596466,0,0.029084821054865
"PheCode:626.1","irregular menstrual cycle/bleeding",-0.00377145872112837,0.0197456411067675,0,0
"PheCode:626.2","dysmenorrhea",-0.00535395818267589,0.00865563645933229,0,0
"PheCode:626.8","infertility, female",-0.00332618665952552,0.0269445579653296,0,0.0314051989933648
"PheCode:627.2","symptomatic menopause",0.0193602352538745,0.0319367117116358,0.0323108517182706,0.0216575925409946
"PheCode:627.3","postmenopausal atrophic vaginitis",-0.000158446674281149,0.0230932652607847,0,0.0170189107259343
"PheCode:628","ovarian cyst",0.0098789219881855,0.00579528011690822,0,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0.0182721181623197,0,0.0187399922113312,0
"PheCode:642.1","preeclampsia and eclampsia",0.0192792616572841,0,0.0231309943418621,0
"PheCode:644","anemia during pregnancy",0.0324291447500361,0,0.026617866170359,0
"PheCode:646","other complications of pregnancy nec",0.0147136795701273,0,0.017774140338119,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.023510445333644,0.00289676277495909,0.025453742811133,0
"PheCode:653","problems associated with...membranes",0,0,0.00307230276891413,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0.00688458828757074,0,0.0170875680998919,0
"PheCode:669","complications of labor and delivery nec",0.026588633968704,0,0.0295199575571945,0
"PheCode:681.2","cellulitis and abscess of face/neck",0.00367558890288113,0.0164952126496089,0,0.0227981699795311
"PheCode:686.1","carbuncle and furuncle",0,0,0,0.0116388547942974
"PheCode:686.2","impetigo",0.138601270177005,0.072925607109882,0.142503803281251,0.0713194263948886
"PheCode:687.1","rash and other nonspecific skin eruption",0.0256404389649784,0.0285354217728725,0.0128113304584926,0.023038016926772
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0234518986743005,0.00937836638542586,0.016657706109735,0.00167708256005595
"PheCode:690.1","seborrheic dermatitis",0.0332047875145372,0.00902807816946074,0.0383469589552499,0.00419985960582903
"PheCode:694.2","other dyschromia",0.013388474734633,0.00118814596189064,0.0045096289371871,0
"PheCode:695.1","toxic erythema",0.0222481977210312,0.0752040639858021,0,0.0753525527022285
"PheCode:695.3","rosacea",0.0389436465644193,0.0306611231575641,0.0410496056864318,0.0183972287190173
"PheCode:695.4","lupus localized and systemic",0.0320122341904898,0.034180959614136,0.0302990508113243,0.0228690653807593
"PheCode:695.7","prurigo and lichen",0,0,0,0.0156267311146188
"PheCode:695.8","other specified erythematous conditions",-0.000297928082901136,0.0143957276623497,0,0.018052708937753
"PheCode:696.4","psoriasis",-3.25610402481977e-06,0.00278543200908226,0.00202736650546091,0
"PheCode:698","pruritus and related conditions",0.0253334569195267,0.0108537175617051,0.0304795699138386,0.000662319086639244
"PheCode:701.4","keloid scar",0.00148546245184242,0.00170858007900514,0,0.00465222222773235
"PheCode:702.1","actinic keratosis",0.0101770891605624,0.00443775769230279,0.0133972020651144,0
"PheCode:702.2","seborrheic keratosis",0.00577223445940079,0.00309947991964594,-0.0014131455140325,0
"PheCode:704.1","alopecia",0.0306686764730505,0.0314271724637532,0.0275008083532774,0.0222883419932101
"PheCode:704.8","other specified diseases...follicles",-0.00523382092097099,0.0266279335273502,0,0.0270833514618652
"PheCode:706.1","acne",0.0309606683263361,0.0574818791356692,0.0179708299363953,0.0461394112712069
"PheCode:706.2","sebaceous cyst",0.00926106652644875,0.0112029839494376,0.0161276651901562,0.00651593013114591
"PheCode:706.3","seborrhea",-0.0039225898712102,0.0342732884418175,0,0.0321755366712168
"PheCode:706.8","other specified diseases of sebaceous glands",-0.00561132074396937,0.00433391386586706,0,0
"PheCode:726.1","enthesopathy",-0.000886095853533937,0.000716691371726769,0,0
"PheCode:727.1","synovitis and tenosynovitis",0.00223094312214204,0.0105474550098032,0,0.0101180723284018
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.00160105841954535,0.012717080641515,0,0.00703441837885541
"PheCode:728.7","fasciitis",-0.000459856959754893,0.00565084930729338,0,0.0122490917112144
"PheCode:729.1","rheumatism, unspecified and fibrositis",-9.78784729647031e-05,0.000229739172767316,0,0.0075921689526525
"PheCode:735.1","flat foot",0.000544385551891706,0.00938480163077642,0,0
"PheCode:735.3","hallux valgus bunion",0,0,0,0
"PheCode:745","pain in joint",-0.0139998849295044,-0.00193244637242032,0,0
"PheCode:760","back pain",-0.00862806721130589,-0.00266804896007069,0,0
"PheCode:761","cervicalgia",-8.51310320280887e-05,6.99739745247992e-06,0,0
"PheCode:764","sciatica",0.0132929430467703,0.0133462738832524,0,0.0137196628572645
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:792.1","papanicolaou smear of...cells",0.0555982611580682,0.0156429019586672,0.0657143707965153,0.0094867712383255
"PheCode:798.1","chronic fatigue syndrome",-0.00282398111506237,0.017004885871162,0,0.0219790413853833
"PheCode:835","internal derangement of knee",0.00115502201769939,0.0278952548839867,0,0.00746521990740569
"PheCode:841","sprains and strains of back and neck",-0.00767856457087249,0.0148265553392306,0,0.00470373666808626
"PheCode:851","complications of transplants and reattached limbs",0,0,0.0185237248550022,0
"PheCode:860","bone marrow or stem cell transplant",0.019035196486455,-0.0101582513581703,0.00911920919782043,0
"PheCode:912","insect bite",0.0025347497446054,0.0126019202095243,0,0.0132401157200969
"PheCode:938.2","chronic dermatitis due to solar radiation",0.00325533825774669,-0.00452760339404614,0.0261489152351494,0
"PheCode:947","urticaria",0.00332006233087043,0.00258726759704528,0,0.00547827832609335
"RXNORM:10753","tretinoin",0,0,-0.016101079322959,0
"RXNORM:10803","trifluridine",0,0.0288348351312696,0,0.0384119030922075
"RXNORM:11413","zidovudine",0.000670693769236717,0.0116373720104955,0,0.0124345920392962
"RXNORM:135775","zolmitriptan",-0.00651369707591813,0.0245835781902238,0,0.0323582500975936
"RXNORM:1399","benzocaine",0.00936028686913322,0.00787270439426286,0.00839884425590513,0
"RXNORM:1514","betamethasone",0.0070068863766107,-0.00196142233641735,0.00815381175088298,0
"RXNORM:190521","abacavir",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0193206365112098,0.0204457250605178,0.0166138711911963,0.00982274017669186
"RXNORM:214559","ethinyl estradiol/norgestimate",-0.0253228633260814,0.0383845359444279,0,0.0181462727142541
"RXNORM:214671","lamivudine/zidovudine",0,0,0,0
"RXNORM:225852","calcium folinate",-0.00313974559700859,0.00806070896936722,0,0.0172724464679626
"RXNORM:2623","clotrimazole",0,0,0.00589572063727521,0
"RXNORM:281","acyclovir",0.0568162721053397,0.0494606166440307,0.039824552163315,0.043377888407189
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.000756806554013825,0.00461442918158233,0,0.00463274526804322
"RXNORM:324044","desogestrel/ethinyl estradiol",-0.0148606484104935,0.0267251720502484,0,0.0239056705707089
"RXNORM:3364","didanosine",0.000932316379777076,0.00982457926437906,0,0.000141953547724194
"RXNORM:343047","atazanavir",-0.00704642482038895,0.0100057607156578,0,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",-0.0137652237903773,0.0329186582822915,0,0.0189549462106426
"RXNORM:358262","fosamprenavir",-0.00278271303339695,0.0213406697120402,0,0.0160317146172573
"RXNORM:37075","ethinyl estradiol/norgestrel",-0.00645208800610455,0.0292832764437088,0,0.0363756489099994
"RXNORM:37418","sumatriptan",-0.0239079275840602,0.00359321658983227,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0137168563033818,0.0157874279241527,0.000279968419004332,0.022043845452031
"RXNORM:3992","epinephrine",-0.00431181578696787,0.0190563213865886,0,0.0209544788889824
"RXNORM:42372","mupirocin",0.0163728257966469,-0.00409281453079455,0.00259779130075286,0
"RXNORM:460132","darunavir",0,0,0,0
"RXNORM:475969","etravirine",-0.00685529689403186,0.0290348497003942,0,0.022631282849462
"RXNORM:53654","nevirapine",0.000369791687623439,0.00235564029876862,0,0.0054004255637988
"RXNORM:59839","penciclovir",0.148141019180597,0,0.156006404857357,0
"RXNORM:60212","atovaquone",0.0060744890611437,0.00134253645335614,0.013403816718184,0.00202347109385809
"RXNORM:614534","abacavir/lamivudine",0,0,0,0
"RXNORM:68099","famciclovir",0.0416507748018065,0.0702116396118943,0.0284942135981557,0.0679882134185587
"RXNORM:719872","raltegravir",0,0,0,0
"RXNORM:7238","nalbuphine",0.00252339900665276,-0.000346646074899798,0.0161005833457893,0
"RXNORM:73645","valacyclovir",0.0960138844876142,0.0694301858498152,0.0831286754948819,0.068158732333056
"RXNORM:7514","norethindrone",-0.00488220564129481,0.0120346372638842,0,0.0220993905714476
"RXNORM:7824","oxytocin",0,0,0.00261713875620648,0
"RXNORM:8463","podofilox",-0.00292778533099346,0.0314872106556567,0,0.0374526644744132
"RXNORM:85762","ritonavir",-0.000318988472324293,-0.000123423822420838,0,0
"RXNORM:8687","primaquine",0,0.0205811926070632,0,0.037851964613114
"RXNORM:89821","hamamelis water",0.00222090587971303,-0.000156146336324216,0.0233474164417948,0
"RXNORM:9010","pyrimethamine",0,0.0127749400635754,0,0.0197719514535745
"RXNORM:91198","citric acid/sodium citrate",0.00683322774212083,-0.00832181009117042,0.0253513659413523,0
