"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:190","contrast arteriogram of...arteries",0,0,0,0.0043964353390998
"CCS:204","swan-ganz catheterization for monitoring",0,0,0,0
"CCS:208","radioisotope pulmonary scan",0.000371186113571805,0.00311129065083361,0,0.0197162687498907
"CCS:222","blood transfusion",0,0,0,-0.0120231125244068
"CCS:225","conversion of cardiac rhythm",-0.000450199549095815,0.0104993982388254,0,0.021638506920386
"CCS:27","control of epistaxis",-0.00240978093219878,0.0322387232393844,0,0.0619530729170238
"CCS:49","other or heart procedures",0.000347805119515026,0.000778292175992132,0,0.00709225618768789
"CCS:50","extracorporeal circulation auxiliary...procedures",0,0,0,0
"CCS:58","hemodialysis",0,0,0,0
"CCS:60","embolectomy and endarterectomy of lower limbs",0.000205258104256198,0.00590958455756221,0,0.0218127461415632
"CCS:61","other or procedures...neck",0,0,0,0
"CCS:62","other diagnostic cardiovascular procedures",0.00457929017357636,0.000498373917485939,0.00943108072738217,0
"CCS:91","peritoneal dialysis",0.00768863476831974,0.00208992049799196,0.00865023466766059,0
"CCS:95","other non-or lower gi therapeutic procedures",-0.000451156200740126,0.0127262327332601,0,0.0307932951726023
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:14979-9","coagulation surface induced",0,0,0,0.00274547640380893
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.0180452634161038,0,0.0544105048359309,0
"LOINC:21667-1","f5 gene targeted mutation analysis",0,0.00231389447101009,0,0.0270051906617528
"LOINC:25160-3","granular casts",0,0,0,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0,0
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:31159-7","heparin anti-xa group:xaab",0,0,0.000810875975187968,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:3177-3","at iii functional group:atiiif",0,0,0,0
"LOINC:3184-9","activated clotting time",0.00463034979257838,-0.000624529967199609,0,0
"LOINC:3218-5","factor x group:fx",0.0735818984912789,0,0.0856221226370399,0
"LOINC:3243-3","coagulation thrombin induced",0.0713329174977926,-0.00504248747645194,0.0793544197578161,0
"LOINC:3281-3","ptt-la interp group:ptt-la",0,0,0,0
"LOINC:33984-6","factor x chromogenic group:fxact",0.11143090756619,0,0.127650089291597,0
"LOINC:38875-1","coagulation tissue factor induced.inr",0,0,0,-5.86747796247848e-05
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0,0
"LOINC:5902-2","coagulation tissue factor induced",0.00169851799591739,0.00731359322639694,0,0.00220500226517372
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0,0
"LOINC:721-1","hgb - pl group:phgb",0.0266905112804961,0,0.0346247757666731,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.146710875280688,0,0.0210058045209903,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.0166125539712027,0,0.100323059818472,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0194211367907448,0,0.0275573203799424,0
"LOINC:X3001-0","special coag interp group:sclint",0,0,0.00458653482920198,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0.0900964415696453,0,0.112568072054112,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.0283205068713678,0
"Other lab:1000024971","pco2",0,0,0,0.0213061657931444
"Other lab:1200000190","ica",0,0.00596469241999872,0,0.0341892871179274
"Other lab:1200007701","meta",0,0.00814413387864713,0,0.0257635583622001
"Other lab:1200007702","myelo",0,0.00255805747483233,0,0.0261209324317255
"Other lab:1200014347","segs",0,0,0,0.0138477500251479
"Other lab:1200014357","bands",0,0,0,0.0156678778295064
"Other lab:1200014377","monos",0,0,0,0.00517279296520022
"Other lab:1200014461","plt.e",0,0,0,0.0152099871346111
"Other lab:1200016947",".o2sat",0,0.00573798877939365,0,0.0275219380835727
