"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:155","arthrocentesis",-0.0308057489842402,-0.0353066668286733,0,0
"CCS:156","injections and aspirations...tissue",0.026127610541024,-0.00271585014807838,0.0389263398171538,0.0155436890052384
"CCS:163","other non-or therapeutic...system",-0.033921056622185,0.0296825849257206,0,0.0562263499317789
"CCS:171","suture of skin and subcutaneous tissue",0.0233208790720825,-0.0128037239224853,0.00921079553250126,0
"CCS:180","other ct scan",0.0396278899319324,0.0017758173361774,0.0322224838128164,0
"CCS:182","mammography",0.0296882667797409,-0.0216818033542034,0.0259620058962992,0
"CCS:198","magnetic resonance imaging",-0.00538654961844972,-0.029870328902555,-0.00487867841876056,0
"CCS:212","diagnostic physical therapy",0.037099273830031,0.00150742999742669,0.0430949321995215,0
"CCS:213","physical therapy exercises,...procedures",0.0514823006534275,0.0262733804747688,0.0376697709664505,0
"CCS:214","traction, splints, and other wound care",0.0552545703039264,0.0165977995292408,0.0578950259214093,0.00397219067815244
"CCS:215","other physical therapy and rehabilitation",0.0401316009323756,0.0027252014464626,0.00946014140485617,0
"CCS:218","psychological and psychiatric...therapy",0.015215871844848,-0.00190194550082666,-0.00587385749271701,0
"CCS:226","other diagnostic radiology and related techniques",3.43064163863188e-05,0.0117331286460295,-0.012766530076938,0
"CCS:243","dme and supplies",0.102322885455216,-0.00794382310486285,0.087964641527418,0
"CCS:3","laminectomy, excision intervertebral disc",-0.052183724390715,-0.0227791635283162,0,0
"CCS:5","insertion of catheter...canal",-0.0158711477315064,0.00101985867359077,0,0.00963838420924182
"CCS:7","other diagnostic nervous system procedures",-0.0204677795377335,-0.00422529865077732,0,0.00244797451065477
"CCS:8","other non-or or...procedures",-0.0447582786870966,0.024856542772829,0,0.0251244297870265
"CCS:9","other or therapeutic nervous system procedures",-0.035625542500591,-0.0214734844374228,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0366427239322702,-0.00242048063613922,0.0489811614913215,0
"LOINC:9439-1","casts /hpf group:casts",0.0437751675182193,0,0.0627885289994095,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0.0369633616626434,0,0.0148334662451309,0
"LOINC:X7004-5","ats tox panel group:tox2",0.0243400355106012,0,0.0198875324654883,0
"Other lab:1000033499","leu est",0,0.099072129261064,0,0.0253767845214368
"Other lab:1000037466","blood",0,1.05444756948102e-17,0,0
"Other lab:1000037514","chl:hdl",0,0.0632746202634216,0,0.0571529095668151
"Other lab:1000045921","urobili",0,-0.0345729372447374,0,0.000986663928131034
"Other lab:1000057386","protein",0,0,0,0
"Other lab:1000076382","glucose",0,-5.1570276153702e-06,0,5.41158373894497e-07
