"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:636.1","threatened premature labor",0.0782056476868866,0,0.117006044442059,0
"PheCode:636.8","cervical incompetence",0.0529062553690199,0,0.0687844909831802,0
"PheCode:638","other high-risk pregnancy",0,0.0384330604682656,0,0.0428151572988922
"PheCode:642.1","preeclampsia and eclampsia",0.0561643976339911,0,0.115126578955543,0
"PheCode:644","anemia during pregnancy",0.0565083657074251,0,0.0332688712084149,0
"PheCode:646","other complications of pregnancy nec",-0.00535266196721498,0,0,0
"PheCode:647.1","infections of genitourinary tract during pregnancy",-0.0463279820739267,0,0,0
"PheCode:647.3","major puerperal infection",0.00121077015082165,0,0,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0103019120398205,0.00457185136110376,0.0167063596469191,0
"PheCode:653","problems associated with...membranes",-0.0390385189426774,0,0,0
"PheCode:654.1","abnormality of organs...puerperium",-0.00041262901561247,0,0.0377211535267045,0
"PheCode:654.2","rhesus isoimmunization in pregnancy",-0.00578311605658635,0,0.0196941088400047,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",-0.0699786850952708,0,0,0
"PheCode:669","complications of labor and delivery nec",-0.0134119165306189,0,0.00457215303040114,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",-0.0839132971063906,0.00821124535116279,0,0
"PheCode:674","other complications of the puerperium nec",0.0704464469016414,0,0.0417355715297651,0
"PheCode:676","other disorders of...lactation",-0.00829379865980057,0,0,0
"RXNORM:10368","terbutaline",-0.0257093711260273,0.0100917099465275,0.0397518022009258,0
"RXNORM:107602","epinephrine/lidocaine",-0.0020968717865737,0.00844757354758749,0,0
"RXNORM:1256","azathioprine",0.053813457265506,0.00513574439099092,0.0155656486109381,0
"RXNORM:1399","benzocaine",0.00176876405343095,0.00441470129182497,0.0125354825610704,0
"RXNORM:1514","betamethasone",0.0421613609528476,0.0029407553430804,0.0533529898416276,0
"RXNORM:1815","bupivacaine",0.0155059383476429,-0.0102187995488804,0,0
"RXNORM:20259","carboprost/tromethamine",-0.0271861645376664,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0146660427489451,-0.0326606586046412,0.000986676899761483,0
"RXNORM:214183","acetaminophen/oxycodone",0.00579404537510998,-0.00931068706833821,0,0
"RXNORM:214502","diclofenac/misoprostol",-0.0400475331863418,-0.0141343392936479,0,0
"RXNORM:214519","docusate/ferrous fumarate",0.0552537298848349,0,0.0517566788180753,0
"RXNORM:2180","cefazolin",0.0117244615274574,-0.0171889622858514,0,0
"RXNORM:24947","ferrous sulfate",-0.00193425745743904,0.00337646285744807,0,0
"RXNORM:2582","clindamycin",0.0134091268978867,-0.0105969487273436,0,0
"RXNORM:2623","clotrimazole",0.0260491641554491,0.0144375170721523,0,0
"RXNORM:28200","ketorolac tromethamine",0.0175909958538525,-0.0143111990938612,0,0
"RXNORM:33094","peppermint oil",-0.0510471870472468,0,0,0
"RXNORM:3478","dinoprostone",-0.0243764916433272,0,0,0
"RXNORM:3498","diphenhydramine",0.0120575699966805,-0.00652804358476246,0,0
"RXNORM:35465","rhod immune globulin",-0.014744658798821,0,0,0
"RXNORM:36676","sodium bicarbonate",0.00287059501884957,-0.00267752373739999,0,0
"RXNORM:3966","ephedrine",-4.69241816407908e-05,0,0,0
"RXNORM:4053","erythromycin",0.00874087749949621,0.00481505083432808,0,0
"RXNORM:42331","misoprostol",-0.00960619906434709,0.00684105958786457,0.000529144711476238,0
"RXNORM:42347","bupropion",0.0030655657573657,0.00017114777487683,0,0
"RXNORM:4337","fentanyl",-0.0238323310766277,0.000523239418884294,0,0
"RXNORM:466426","benzocaine/menthol",0.00235682373441073,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",-0.00702554679471633,-0.00861052951691526,0,0
"RXNORM:53616","chloroprocaine hydrochloride",-0.0738399341749668,0,0,0
"RXNORM:5492","hydrocortisone",-0.000893836341164864,-0.00215410656511474,0,0
"RXNORM:5553","hydroxyzine",-0.0135104731054505,0.0151643997105444,0,0
"RXNORM:5640","ibuprofen",-0.00923476874248003,-0.0495120725261054,0,0
"RXNORM:56466","sodium citrate",-0.00419155157777478,-0.00525569093685666,0.0293520838302419,0
"RXNORM:5781","indomethacin",0.0457410082793473,-0.00367755005059896,0.00183811658626532,0
"RXNORM:6185","labetalol",0.023428313824983,0.000936262528720737,0,0
"RXNORM:6373","levonorgestrel",-0.00873810964458296,0.0702397787998155,0,0.0122134601421237
"RXNORM:6387","lidocaine",0.00503615406117788,-0.000739710316211625,0,0
"RXNORM:6581","magnesium hydroxide",0.0285300031364129,0.00775384229983489,0,0
"RXNORM:6585","magnesium sulfate",0.0220952769947538,-0.000860283002446323,0,0
"RXNORM:662411","gentamicin",0.0152519998964834,0,0,0
"RXNORM:6915","metoclopramide",0.0265713043596805,-0.00401123193579225,0,0
"RXNORM:7052","morphine",0.0117240514493265,-0.0149754171895041,0,0
"RXNORM:7238","nalbuphine",-0.0363099797958874,-0.00599789245931034,0,0
"RXNORM:733","ampicillin",0.0183458953233048,-0.0021670619806508,0.0312370782325651,0
"RXNORM:7417","adalat",0.0545128102454562,0.0274653996701811,0.0038457205099048,0
"RXNORM:7781","oxazepam",0.0361270537858421,0.00394451115339842,0,0
"RXNORM:7804","oxycodone",-0.00599333470961522,-1.14621950493184e-05,0,0
"RXNORM:7824","oxytocin",-0.0609928165590409,0,0,0
"RXNORM:8163","phenylephrine",-0.00927471163130857,-0.0171342382239542,0,0
"RXNORM:82003","docusate",-0.0112964458640757,0.00086245020604675,0,0
"RXNORM:8308","phytonadione",-0.0295492312402745,-0.00310537663330638,0,0
"RXNORM:84158","methylergonovine maleate",0.0129891121239265,0,0,0
"RXNORM:89821","hamamelis water",-0.0137179873198796,-0.00225354557141161,0.00420991049199687,0
"RXNORM:91198","citric acid/sodium citrate",-0.00746069095180113,-0.00348243906587864,0.0117483721897807,0
"RXNORM:9796","simethicone",0.0238715468774465,0.00557364764977853,0,0
