"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.0104910495711079,-0.00587417842825494,0.00748954964915448,0
"CCS:173","other diagnostic procedures...tissue",0.000498822143928723,-0.000628522288424567,0,0
"CCS:182","mammography",0.0010124331358388,0.000442569920173131,0.00332380342353215,0
"CCS:220","ophthalmologic and otologic...treatment",-0.00314187318034852,-0.000115908868223837,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:38","other diagnostic procedures on lung and bronchus",0.0109669714388274,-0.0048689819151054,0.00545995128312744,0
"Other lab:1000033662","plt suf",0,0.0228235253702354,0,0.0515419760489184
"Other lab:1000057206","prealb",0,0.0281141876734808,0,0.0555121568221104
"Other lab:1000108670","im %",0,0.0238900368461477,0,0.0808122348790477
"Other lab:1000108671","im abs",0,2.28493535041216e-08,0,1.70925290313579e-05
"Other lab:1200000548","a/g rat",0,0,0,0
"Other lab:1200001039","segs",0,0,0,0.0152482545561226
"Other lab:1200001045","ubarbs",0,0,0,0.010017391047809
"Other lab:1200002157","urobili",0,0.0249766682314977,0,0.0307117262891773
"Other lab:1200002163","atyp-ly",0,0,0,0.0125483936000698
"Other lab:1200002200","ur. bld",0,0.00298529478047516,0,0.00278064137223209
"Other lab:1200002212","protein",0,0,0,0
"Other lab:1200002219","ur glu",0,0,0,0
"Other lab:1200002290","calcium",0,0.00032210483753325,0,0.0110798391883575
"Other lab:1200002291","protein",0,0,0,0.00217836987797152
"Other lab:1200007705","plt.e",0,0.0281285031348934,0,0.036265593191845
"Other lab:1200034915","ur creat",0,0.0226877110613894,0,0.0165576599717999
"Other lab:1200046180","cho:hdl",0,0,0,0.00320816104561246
"Other lab:1200091785","tibc",0,0.0205676811695311,0,0.0374141523247885
"Other lab:1200112019","leukest",0,0.0102073089720961,0,0.00984786670801391
"Other lab:1200130344","diftype",0,0.00958026230209647,0,0.0184396233436396
"Other lab:1400594352","bun/creat",0,0.0401258209210237,0,0.0515374556346966
"Other lab:1400595244","ig %",0,0.0379300815295351,0,0.0869408089555359
"Other lab:1400595256","ig #",0,2.45609171691514e-05,0,5.43932522890971e-07
"Other lab:1400595473","ig %",0,0.0411759493167802,0,0.0720406682268014
"Other lab:800056641","segs",0,0.00180343383507591,0,0.0210501451505835
"Other lab:800060539","mandiff",0,0.0505665304651361,0,0.0295447856370532
"Other lab:800078015","tp",0,0,0,0.0266223754669922
"Other lab:800078408","crystl",0,0.0305605813235032,0,0.0415070397697675
"Other lab:800081931","normocy",0,0.00664517555306326,0,0.0222427147098041
"PheCode:350.3","lack of coordination",-0.000972584153129643,0.0085176328021317,0,0.0336044794339339
"PheCode:358.1","myasthenia gravis",-0.00126815156664996,0.00984733450552664,0,0.0192924327878204
"PheCode:359.2","myopathy",-0.00220769489530076,0.0278700560231524,0,0.0390462509390403
"PheCode:365.1","open-angle glaucoma",0.0265427424357097,0.000924858523088162,0.0271543989974544,0
"PheCode:366.2","senile cataract",0,0,0.00512088920076322,0
"PheCode:369.5","conjunctivitis, infectious",0.0589380844599968,0.0498681431169288,0.0574748066352423,0.0617537897468955
"PheCode:370.2","superficial keratitis",0,0,0,0.0188626143932805
"PheCode:370.3","keratoconjunctivitis",-0.000582025552525781,0.0220783911864483,0,0.0486977281041385
"PheCode:371.2","conjunctivitis, noninfectious",0.143946262945023,0.0993376289332429,0.152234682952061,0.104597982029505
"PheCode:371.3","inflammation of eyelids",0.0420289402365525,0.00947592212803107,0.0445592779151777,0
"PheCode:372","disorders of conjunctiva",0,0,0,0.00104792349076419
"PheCode:374.1","ectropion or entropion",0,0,0,0.00381282787960981
"PheCode:375.1","dry eyes",0.0236616816039418,0.00847516864238485,0.0403933011170378,0.000870604934600477
"PheCode:375.2","epiphora",-0.00330288360849511,0.0474005067063912,0,0.0628749717924749
"PheCode:379.1","scleritis and episcleritis",-0.0082171161722308,0.0299804583105304,0,0.0448517193023315
"PheCode:379.9","pain, swelling or discharge of eye",-0.0022023185873269,0.00855728535388429,0,0.0118186805542358
"PheCode:465.2","acute pharyngitis",0,0,0.0100980443625741,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0151567367232564,0.0052187229850655,0.0405691562967461,0
"PheCode:476","allergic rhinitis",0.0114943476429428,0.00974877600090157,0.0101955426358531,0
"PheCode:495.2","asthma with exacerbation",0.00253839679894006,0.00285286020036683,0.0136244230215712,0
"PheCode:520.1","hereditary disturbances in tooth structure",-0.00247046864723458,0.0359911538705858,0,0.0812781834672983
"PheCode:709.2","sicca syndrome",-0.00105187188566066,0.0522411455346077,0,0.0638608683322547
"PheCode:709.4","polymyositis",-0.00245640162564185,0.0407579372944316,0,0.054426705438212
"PheCode:930","allergic reaction to food",0.0243906303840356,0.0416968521377337,0.0152028646497685,0.0510933270298148
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.0180053763434508,0,0.0461028694784409
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:10237","sulindac",0.000755270525197724,0.0286250391519756,0,0.0487863804267131
"RXNORM:10689","tramadol",0,0,0.00098188657221321,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.00857696992124138,0.00059880101897865,0.0203270698767912,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.00954110887915906,0.00394358717486683,0.0234698671608147,0
"RXNORM:10814","liothyronine",0.00416672604811711,0.0365928809082117,0,0.0522527987472908
"RXNORM:10824","metipranolol",0,0.0524857600684606,0,0.0752028066606437
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11131","varicella",0,0,0.000684584461631681,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:134413","pentosan polysulfate sodium",-0.00283972265820745,0.0343576268792173,0,0.0565122004774724
"RXNORM:1348","beclomethasone dipropionate",0.00670088411541201,0.0360637965746748,0,0.0492703149474949
"RXNORM:136411","sildenafil",0.00625900893970875,0.0014666328010937,0.00618364299701129,0
"RXNORM:139462","moxifloxacin",0.0120261307202858,-0.00413299703664478,0.0193675307894458,0
"RXNORM:142434","econazole nitrate",0.0281350972266957,0.0161835937485348,0.04196967314041,0
"RXNORM:1424888","fluticasone/vilanterol",0.000735504219718839,0.0438366949796038,0,0.0513197516776406
"RXNORM:1514","betamethasone",0.010031823916535,0.00608744391206179,0.0234855726316843,0
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:16681","acarbose",0.0895266432918571,-0.00171991368605473,0.106643709403105,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1801820","lifitegrast",0,0.0909907105158597,0,0.113361967900452
"RXNORM:18603","azelastine",0.099200414071326,0.048061139306987,0.0939478056763752,0.0521233761938426
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:187832","pregabalin",0,0,0.00811691996892898,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0.0109697810810095,0
"RXNORM:19831","budesonide",0.037140038470506,0.0128111474799338,0.0291872616287334,0
"RXNORM:20610","cetirizine",0.00653391108710704,0.00316069964744402,0.0181801453868993,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0108950757593137,0.00899158308855036,0.0123976751166142,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.00115814101169243,0
"RXNORM:214442","codeine/guaifenesin",0.00791014160528845,-0.00295191403897591,0.0118400016084592,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0574380219734466,-0.00309556678868641,0.0661285781575164,0
"RXNORM:215830","calcium carbonate/vitamin d",0.000209723424289318,-0.00037844884679171,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.0136804732486547,0.00523750559136099,0.00406734497775163,0
"RXNORM:219314","polymyxin b/trimethoprim",-0.00808436779988845,0.0321946573225791,0,0.0370976326195208
"RXNORM:21949","cyclobenzaprine",0.00756644281930404,-0.000897521481748571,0.00738375370326208,0
"RXNORM:2353","clorazepate",0.0187909194196777,-0.00695022895076175,0.0116367550041667,0
"RXNORM:237027","loteprednol",0.0624360701589256,0.0377240715820561,0.0609471000709093,0.033876425202228
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:25025","finasteride",0.0219696825583335,0.00970374669347474,0.00984411940665031,0
"RXNORM:25126","fluocinolone",0.067918219491149,-0.0101129998041062,0.0635361242287288,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0302423403659403,-0.0071829759082742,0.00622285982269369,0
"RXNORM:2590","clobetasol",0,0,0.00080586492494745,0
"RXNORM:2598","clonazepam",0.00251891112774955,-0.000783444841814205,0,0
"RXNORM:2623","clotrimazole",0.00643906516816044,0.00136354310966436,0,0
"RXNORM:27334","hypromellose",0.000598167367642066,0.0170515476717135,0,0.0300836934943639
"RXNORM:28439","lamotrigine",0.00600064872698904,0.00093854476698709,0,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",7.13235548369376e-05,0.0470268716607045,0,0.064319296501045
"RXNORM:284635","fluticasone/salmeterol",0.0225878525515956,0.0118753615341981,0.00860996144739268,0
"RXNORM:28889","loratadine",0.0260315141652963,0.0140873047079342,0.0184006679073748,0.0329045540470192
"RXNORM:3008","cyclosporine",0.0489932397273482,0.046384338292816,0.0395454252042934,0.0510129311608528
"RXNORM:301542","rosuvastatin",0.00500453475839695,0.000508062580418574,0.00378268247495021,0
"RXNORM:302379","omalizumab",0.00451284251599059,0.0291125583061062,0,0.0465205966918465
"RXNORM:304962","arformoterol",0.0016036575836753,0.0338155923673105,0,0.0542895544930002
"RXNORM:321988","escitalopram",0.0164653671516555,0.0105199843817135,0,0
"RXNORM:3254","desonide",0.0580481701606778,0.00240182458634752,0.0495083742801192,0
"RXNORM:32680","oxychlorosene",0,0.0487307953904859,0,0.0743729641299818
"RXNORM:32937","paroxetine",0.00919509619157807,0.00121018950534116,0.00175925694006838,0
"RXNORM:3355","diclofenac",0.034407991588472,0.00198482719322577,0.0251300916315903,0
"RXNORM:34693","propylene glycol",0,0.0911934823804043,0,0.100637862056231
"RXNORM:35623","riluzole",-0.00040441717315954,0.0276047199714951,0,0.0454068279352422
"RXNORM:356887","levocetirizine",0.00352360734854798,0.0646171680983829,0,0.0767113427984271
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.0273485604718699,0.00581145719709673,0.0323634802608937,0
"RXNORM:38404","topiramate",0.0259295743444598,-0.00126707097243631,0.0169585477663598,0
"RXNORM:38866","trolamine salicylate",-3.65549822584946e-05,0.0370626462254634,0,0.0451726852427606
"RXNORM:389132","budesonide/formoterol",0.0396054050508501,0.0167376149956097,0.040176812887026,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:3992","epinephrine",0.0162085807245449,0.0169053442710736,0.00121065871803932,0.0409432982784364
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.00916781070576836,0.0013210907797551,0.00838198767291118,0
"RXNORM:4053","erythromycin",0.00840366428248067,0.00536001457947191,0,0
"RXNORM:40790","pantoprazole",0,0,0.000122536052920205,0
"RXNORM:4083","estradiol",0.0113485891332435,0.00112225034569785,0.0129840574086712,0
"RXNORM:4100","estrogens",0.0247304148823213,0.00921160801413155,0.0352385381806321,0
"RXNORM:41126","fluticasone",0.00981009127145038,0.00808049624458886,0.0032827146198762,0.00798523338963049
"RXNORM:42347","bupropion",0.00478193280881765,0.00544748981607807,0.00215413675182387,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42612","cromolyn",0.0766617444393591,0.0221244534189485,0.0825926554387385,0
"RXNORM:435","albuterol",0,0,0.00200232829289508,0
"RXNORM:43611","latanoprost",0.00884331757626938,0.00926022417224055,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4450","fluconazole",0.0023041252774156,-0.00272883600510676,0,0
"RXNORM:4462","fluocinonide",0.0207007664895253,0.0186920397246658,0.023041189671916,0
"RXNORM:4491","fluorometholone",-0.00565086024380764,0.0112704660604351,0,0.0199096068495101
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4502","flurbiprofen",4.30405885418765e-05,0.0366475904070247,0,0.0575178875889076
"RXNORM:46041","alendronate",0.00941436984678989,-0.000981180009712783,0.0113630464806583,0
"RXNORM:4821","glipizide",0.00542129548092026,0.000481068422706159,0.0118416231781884,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0.0104596905800759
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0.0150077728923193,0
"RXNORM:57258","tizanidine",0.00524805342021775,2.42373908616042e-05,0.00806276841986143,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:6135","ketoconazole",0.00514412524309601,0.00116087678151432,0,0
"RXNORM:6146","ketotifen",0.125343967706147,0.00652431589392331,0.129034414704665,0.00213093074695683
"RXNORM:616739","rotigotine",0.00266873014119976,0.0510851012507745,0,0.0656979741608866
"RXNORM:6676","meclizine",0.0238429108812163,0.0167284026933006,0.0297397488369051,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:687306","dextran 70/hypromellose",0.00335199108510828,0.0422086118728435,0,0.0491678447971424
"RXNORM:689","aminophylline",0.00236285294184076,-1.99543789953473e-05,0.0145770453559597,0
"RXNORM:6901","methylphenidate",0,0,0.00172204784165801,0
"RXNORM:690161","prednisolone/sulfacetamide",1.97403114230829e-05,0.014966096933807,0,0.036601883594943
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0.00980510433679235,0
"RXNORM:69749","valsartan",0,0,0.0035494683764754,0
"RXNORM:704","amitriptyline",0,0,0.0129378260798704,0
"RXNORM:720825","silodosin",-0.000477877202051347,0.0580375411738101,0,0.0580902607015309
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.126196117372469,0,0.133320336568864
"RXNORM:7258","naproxen",0,0,0.0051010299516515,0
"RXNORM:72625","duloxetine",0,0,0.000223320142845697,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:74667","zaleplon",-0.00315788044651004,0.0811647989228,0,0.100459025841057
"RXNORM:7531","nortriptyline",0.0161447166989075,0.00616031336753843,0.0144343227920129,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",-2.68429529425037e-05,0.0380647221066045,0,0.0515765075163571
"RXNORM:817579","acetaminophen/codeine",0.00861583262355374,0.000753888211219027,0.011597232391486,0
"RXNORM:8516","polyethylene glycol",0,0,0.00023763078107535,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8638","prednisolone",0,0,0,0
"RXNORM:87636","fexofenadine",0.0256442414052248,0.0158335208376068,0.037821465070122,0
"RXNORM:8787","propranolol",0.0104883357825997,0.00523381051131939,0.0102389960024192,0
"RXNORM:88249","montelukast",0.0138638268326274,0.00374147621113906,0.030534427322158,0
"RXNORM:883815","dexamethasone/tobramycin",0.0586163601872995,0.0311324279188676,0.0622378056590271,0.0210844832528215
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9000","pyridostigmine",0.000893738659943341,0.0286646705013573,0,0.0570046445209201
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9789","silver nitrate",0,0.0426099616546968,0,0.0566739886316657
