"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200138536","temazepam lcms",0,1.92890990909109e-17,0,0
"Other lab:1200138537","alprazolam lcms",0,0,0,0
"Other lab:1200138538","a-oh-alprazolam lcms",0,0,0,0
"Other lab:1200138539","7-a-clonazepam lcms",0,0,0,0
"Other lab:1200138540","lorazepam lcms",0,0,0,0
"Other lab:1200138541","buprenorphine lcms",0,0.0011422849716702,0,0.0215109535138611
"Other lab:1200138542","nbuprenorphine lcms",0,2.12672953048341e-08,0,6.56611737164495e-07
"Other lab:1200138543","thc-cooh lcms",0,-0.00230487649263855,0,-0.0211546111015066
"Other lab:1200138544","benzoylecgonine lcms",0,-0.00200770845884025,0,-0.0018947586405691
"Other lab:1200138545","fentanyl lcms",0,0.00430211506274754,0,0.0224400935817002
"Other lab:1200138546","norfentanyl lcms",0,7.65571090987014e-18,0,1.03431543625142e-14
"Other lab:1200138547","6-mam lcms",0,-0.000440428839782775,0,0.0411633025879425
"Other lab:1200138548","methadone lcms",0,-0.000904430470523433,0,-0.0185157039456866
"Other lab:1200138549","eddp lcms",0,-2.45061311402796e-17,0,-7.12235809195692e-17
"Other lab:1200138550","mdma lcms",0,0.000747221572022911,0,0.0295680346969225
"Other lab:1200138551","methylphenidate lcms",0,0,0,0
"Other lab:1200138552","ritalinic acid lcms",0,0,0,0
"Other lab:1200138553","morphine lcms",0,0.000160701577184459,0,-0.0106484675791789
"Other lab:1200138555","hydrocodone lcms",0,0,0,-4.02378000873746e-08
"Other lab:1200138556","hydromorphone lcms",0,0,0,0
"Other lab:1200138557","meperidine lcms",0,0.000399992221881994,0,-0.0367713415476146
"Other lab:1200138558","oxycodone lcms",0,-0.00216103627014265,0,-9.38072884972574e-05
"Other lab:1200138559","oxymorphone lcms",0,0,0,0
"Other lab:1200138560","pcp lcms",0,0.000609153359430683,0,-0.0208623731661647
"Other lab:1200138561","zolpidem met lcms",0,0.0009907657349835,0,0.06660360974535
"Other lab:1200138562","cyclobenzaprine lcms",0,3.53836647173294e-08,0,7.07609711406389e-06
"Other lab:1200138563","carisoprodol lcms",0,0,0,2.65689133261654e-17
"Other lab:1200138564","meprobamate lcms",0,0,0,1.77638088837776e-07
"Other lab:1200138565","mdvp lcms",0,0,0,0
"Other lab:1200138566","mephedrone lcms",0,0,0,0
"Other lab:1200138567","methylone lcms",0,0,0,0
"Other lab:1200138568","tapentadol lcms",0,0.000586028402980783,0,-0.0442501761138496
"Other lab:1200138569","tramadol lcms",0,0,0,-1.62660963390354e-15
"Other lab:1200138570","nortramoadol lcms",0,0,0,-2.05987046765632e-16
"Other lab:1200138665","butalbital lcms",0,-0.00154633914270368,0,-0.0217582671089518
"Other lab:1200138666","phenobarbital lcms",0,-7.74335157635412e-07,0,-4.81602847483995e-07
"Other lab:1200140509","dau opiates",0,0.262637244232435,0,0.225545600831806
"Other lab:1200140510","dau oxycodone",0,0,0,0
"Other lab:1200140511","dau cocaine",0,1.31160953018421e-09,0,3.45704735530564e-16
"Other lab:1200140512","dau amphetamines",0,0,0,0
"Other lab:1200140513","dau benzodiazepines",0,0,0,0
"Other lab:1200140514","dau methadone",0,2.65557132266524e-17,0,0
"Other lab:1200140515","dau phencyclidine",0,0,0,0
"Other lab:1200140517","dau thc",0,0,0,0
"Other lab:1200140518","dau barbiturates",0,0,0,0
"Other lab:1200141194","comprehensive lcms",0,-0.0965608940696991,0,-0.00808680941492076
"Other lab:1200154599","mpv.",0,0.091528793316391,0,0.104183829757105
"PheCode:296.1","bipolar",0.00155804893368455,0.0156381007307581,0.0261369746250065,0.0210291920252733
"PheCode:296.2","depression",-0.0101982572355669,-0.0278441247989392,-0.0048923991038948,0
"PheCode:300.1","anxiety disorder",0.00726127040186394,-0.00713397374914483,0.0117428669652073,0.0234283206460739
"PheCode:300.3","obsessive-compulsive disorders",0.0330093158620348,-0.000793359359356861,0.034327573309543,0
"PheCode:300.9","posttraumatic stress disorder",-0.00150890544028316,-0.0224653754380601,0.0131636429898007,0
"PheCode:301.2","antisocial/borderline personality disorder",-0.0364861982797751,0.0148315323583817,0,0.0363853841241513
"PheCode:312.3","impulse control disorder",-0.00516851538161501,0.0881952592569168,-0.0171639988829173,0.0662315349804889
"PheCode:313.1","attention deficit hyperactivity disorder",0.0410708597510727,0.0571134827710488,0.0362207505712575,0.0405838067171387
"PheCode:313.2","tics and stuttering",0.158993904603374,0.13306269385083,0.173600470825919,0.133102982917155
"PheCode:313.3","autism",0.0650638963223736,-0.0204907632331601,0.064481651051132,0
"PheCode:315.1","learning disorder",0.111878745426033,-0.00430582532778538,0.133492739016393,0
"PheCode:315.2","speech and language disorder",0.0599322123803603,-0.00288824209347479,0.0711468620707954,0
"PheCode:315.3","mental retardation",0.095390687183734,0.242058609616335,0.0759352308786347,0.233210508251333
"PheCode:587","kidney replaced by transpant",-0.00858963890456088,0.0582039508520969,0,0.0596261089638139
"PheCode:958.1","postoperative shock",0.0061447775965122,0.143327544047768,0,0.144750234404623
"RXNORM:1040028","lurasidone",-0.0185632795602007,0.0828458411829165,0,0.0832182067981356
"RXNORM:10737","trazodone",0.00306017260227082,0.04264526098918,0.00618374722853923,0
"RXNORM:11118","divalproex",0.0182537576111581,0.00106953355493953,0.0230350140264283,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.00768254500137405,0.0947167734591667,0,0.0929899006087566
"RXNORM:20610","cetirizine",0.013701977872607,-0.00282400519612092,0.0265541782490756,0
"RXNORM:2403","chlorpromazine",-0.0141457396187999,0.0767365009897176,0,0.0798688143546004
"RXNORM:2409","chlorthalidone",-0.0100303453875673,0.052788291563537,0,0.0459089772200685
"RXNORM:253146","amphetamine/dextroamphetamine",0.0449865406682716,0.0419655565750749,0.026822862878727,0.0383733938153607
"RXNORM:2556","citalopram",0.0128896981036363,-0.0209584928490069,0.0310203742677171,0
"RXNORM:25789","glimepiride",0.00763300969826705,0.0863012706099067,0,0.0886799473727104
"RXNORM:2598","clonazepam",-0.00832042019014606,-0.00286432394395369,-0.0126829475573586,0
"RXNORM:2599","clonidine",0.0689317045478982,0.00802503975125764,0.0550760805144461,0
"RXNORM:28439","lamotrigine",0.0294957482613743,0.0300691339077846,0.0141788764675115,0
"RXNORM:321988","escitalopram",0.0634895813752744,-0.0217691093341029,0.0330494657387492,0
"RXNORM:3288","dextroamphetamine",0.017656524237672,-0.0302906884554216,-0.0119479435749031,0
"RXNORM:352364","buprenorphine/naloxone",-0.0154430128835414,-0.0307916906612953,0,0.0299665077370085
"RXNORM:352372","dexmethylphenidate",0.180671357081722,0,0.174619627423232,0
"RXNORM:3554","disulfiram",-0.000910454351469521,0.029323908091425,0,0.044446511762393
"RXNORM:35636","risperidone",0.100699564061661,-0.00992522391664647,0.0676248292640773,0
"RXNORM:36437","sertraline",0.037755248132506,-0.027121606206654,0.0314015829856408,0
"RXNORM:38400","atomoxetine",0.170839860151641,0.0702800597370871,0.168986200645955,0.0393305002059283
"RXNORM:407990","cinacalcet",0.000822853290803126,0.0961729132110177,0,0.0935482954529294
"RXNORM:41126","fluticasone",0.0168530294023986,-0.0119356114347706,0.0106196731491335,0
"RXNORM:42347","bupropion",0.0182250019942496,0.00395326669306417,0.0142117193950175,0
"RXNORM:4278","famotidine",-0.00100726347249205,0.065883017044027,0,0.0748771700844006
"RXNORM:435","albuterol",0.015333996121765,0.00933695918803265,0.00893790669423904,0
"RXNORM:4493","fluoxetine",0.0379622639660967,0.0150043724860032,0.0306008435627858,0
"RXNORM:51272","quetiapine",0.0406093454874107,-0.00373537870729718,0.015011922347083,0
"RXNORM:5470","hydralazine",-0.00474030886652259,0.0665111089811242,0,0.0583792472846175
"RXNORM:5764","indapamide",0.000503205034007257,0.0672974613741214,0,0.0710833369987323
"RXNORM:6185","labetalol",-0.000800532623878126,0.0735177056768961,0,0.0689809140296976
"RXNORM:644","amiloride",0.00407106993235521,0.102755168839385,0,0.0946541222654127
"RXNORM:6711","melatonin",0.0696157798953992,0.0113089987124049,0.0674356614962567,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.00667942072766921,0.0676404447296378,0,0.0579397388236055
"RXNORM:6901","methylphenidate",0.050383457469203,0.0544426278040573,0.0576077851805135,0
"RXNORM:700810","lisdexamfetamine",0.159526900862867,-0.0165235016016159,0.187070377424977,0
"RXNORM:7243","naltrexone",-0.0168682423964745,-0.00230473641734187,0,0.0244477119116488
"RXNORM:725","amphetamine",0.0986273474962952,0,0.103482518037368,0
"RXNORM:8516","polyethylene glycol",0.0276489675480506,0,0.0299080243483673,0
"RXNORM:89013","aripiprazole",0.0540641537822787,-0.0212091672308254,0.0286410778308146,0
