"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0,0
"PheCode:290.3","other persistent mental...elsewhere",0.00647482286015603,0.00700775564305292,0,0.00588940407275822
"PheCode:292.3","memory loss",0,0,0,0
"PheCode:292.6","hallucinations",0.0119266486990292,0.00447602598902508,0.0228398231058838,0
"PheCode:295.1","schizophrenia",0.0306629737521339,0.0265598377100858,0.0382871822472666,0.0205644304931756
"PheCode:295.2","paranoid disorders",0.053278883384371,0.0175969666729602,0.0635368179639073,0.0126874873747868
"PheCode:295.3","psychosis",0.0467039529093524,0.02918043877796,0.0504734935549766,0.0187634764784612
"PheCode:296.1","bipolar",0.00249516036124865,0.000210176522773257,0,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:297.1","suicidal ideation",0.0535090277884418,0.000145263794711653,0.0399217432679173,0
"PheCode:297.2","suicide or self-inflicted injury",0,0,0,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.3","obsessive-compulsive disorders",0.0545847321243573,-0.0027456113790944,0.0562230441523812,0
"PheCode:300.4","dysthymic disorder",0,0,0.00336745934910481,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0.00154099855608008,0
"PheCode:301.2","antisocial/borderline personality disorder",0.00801436263911198,-0.000369601082477344,0.0169028875543636,0
"PheCode:303.4","somatoform disorder",0,0,0.0151617625085114,0
"PheCode:305.2","eating disorder",0.00683909203052686,-0.0035853633940218,0.0145889857906811,0
"PheCode:312.3","impulse control disorder",0.00122078908180484,7.2533026709928e-06,0.0242081810702913,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.0316058442119414,-0.00592447180408334,0.0157297498231763,0
"PheCode:313.2","tics and stuttering",0.00693101018681751,0.00165362322370475,0.0233503417836992,0
"PheCode:313.3","autism",0.0460397885218405,0.00361882999327408,0.0458887388122398,0
"PheCode:315.1","learning disorder",0.0214631722148136,-0.000470702498266564,0.0127265351639771,0
"PheCode:315.2","speech and language disorder",0.00763171103711538,0.00349443530069611,0,0
"PheCode:315.3","mental retardation",0.0341268115335972,0.026209849992909,0.0380111067259434,0.00454995716783163
"PheCode:317.1","alcoholism",0,0,0,0
"PheCode:333.3","tics and choreas",0,0,0,0
"PheCode:345.1","epilepsy",0,0,0,0
"PheCode:350.1","abnormal involuntary movements",0,0,0,0
"PheCode:599.4","urinary incontinence",0,0,0,0
"PheCode:758.1","chromosomal anomalies",0,0,0.000315778069703002,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10169","sulfacetamide",0.00053247155854548,0.00665165383977116,0,5.39447939376e-05
"RXNORM:10395","tetracycline",0,0,0,0.00341979736930574
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:1040028","lurasidone",0.00536951922616752,-0.00333770238382787,0.000398329398758747,0
"RXNORM:10454","thiamine",0,0,0,0
"RXNORM:10502","thioridazine",-0.000217565895505086,0.01004489853589,0,0.00409480551820604
"RXNORM:10510","thiothixene",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0.00963079968127451,0.0153596382744763,0,0.0191812682682823
"RXNORM:10637","tolnaftate",-3.71147736847428e-05,0.00915455154854509,0,0.00861228993368102
"RXNORM:107011","nystatin/triamcinolone",0,0,0,0.00425129242343419
"RXNORM:10737","trazodone",0.0094000250219056,0.0136269743894645,0.000140009935050533,0.00947206704602081
"RXNORM:10800","trifluoperazine",0,0,0,0
"RXNORM:10811","trihexyphenidyl",-0.00373005592776202,0.0108180943744196,0,0.0248504643929341
"RXNORM:11002","urea",0,0,0,0.00184868091022264
"RXNORM:11118","divalproex",0.0902049339346717,0.086823388385488,0.0957838854495402,0.0908913445034398
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11256","vitamin e",1.32679400743781e-05,0.0221776017414101,0,0.0351106007019045
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114979","rabeprazole",0,0,0,0.00257882828625288
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115264","ibandronate",-0.000649241402894127,0.00956635288222406,0,0.0130220294449032
"RXNORM:115698","ziprasidone",0.00334673041515744,0.0033145178269919,0.0127389995767191,0.0194205064364834
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0.0141639943991348,0.00932532996993112,0.024032147933754,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1291","bacitracin",0,0,0,0.0169947017779397
"RXNORM:1307767","lavender",0,0,0,0
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:1347","beclomethasone",0,0,0,0.0117465158443671
"RXNORM:135447","donepezil",0.0280158596627803,0.029680509444196,0.05993268798537,0.032901230401686
"RXNORM:1388","lindane",0,0,0,0
"RXNORM:1424","benztropine",0.0681019714378728,0.0934030846068158,0.0581575250080887,0.0858528654838732
"RXNORM:142434","econazole nitrate",0.000666812974077446,0.000330161688444662,0.0079727864061933,0
"RXNORM:1514","betamethasone",0.000589008115426471,0.0151662611549636,0,0.0202815679413458
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0.0124369089584163,0.00657368152253279,0.0133708039989717,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16681","acarbose",0,0,0,0
"RXNORM:17128","lansoprazole",0.00554268223107861,0.0054098340652286,0.00163604119144886,0
"RXNORM:17652","amcinonide",0,0,0,0.00585480551659126
"RXNORM:1827","buspirone",0,0,0.00294334651764561,0
"RXNORM:183379","rivastigmine",-0.000161668661892208,0.00587370410466558,0,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:1998","captopril",0.000120130670292213,0.00100887624881321,0,0.00321070534772335
"RXNORM:2002","carbamazepine",0.0277595997533874,0.0422676141718039,0.0253284846358076,0.0380674190208608
"RXNORM:215247","ammonium lactate",0.00135472117528932,0.00691427768680104,0,0.000116533632558901
"RXNORM:215831","calcium citrate/vitamin d",0.00345730913482338,0.00464594996115211,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",0,0,0,0
"RXNORM:2187","cefotetan",0,0,0,0.0123655418370179
"RXNORM:221082","oatmeal",5.11273500319481e-05,0.00235211026481991,0,0
"RXNORM:2221","cellulose",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0
"RXNORM:228783","frovatriptan",-0.000349861249043685,0.0174091734578865,0,0.0192713113875952
"RXNORM:2356","chlordiazepoxide",0.0239791543839629,0.00955443915525077,0.0227386510861631,0
"RXNORM:2403","chlorpromazine",0.0232955443762696,0.0207568924384472,0.0101894628437963,0.01231165755723
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24605","etodolac",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0.0110680304833955,0.0181790230075851,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00237194574780419,0.0047828159796012,0,0
"RXNORM:2597","clomipramine",0.0465289370622317,0.0213667998980373,0.0548172323133696,0.00146437286990197
"RXNORM:2598","clonazepam",0.0217613027364699,0.037552982884123,0.0121769584331348,0.0506482768406584
"RXNORM:2599","clonidine",0.0316661458045481,0.0183624223528153,0.0349436504892232,0
"RXNORM:2623","clotrimazole",0.00277293434556011,0.00691012990887388,0,0
"RXNORM:2626","clozapine",0,0,0.0154326305949536,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:28393","lactic acid",0,0.00119439497660267,0,0.0172274109907841
"RXNORM:28439","lamotrigine",0.0288641066114392,0.0061573053137191,0.0555876749473859,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:285129","glyburide/metformin",-0.00136473049345416,0.00994970929440435,0,0.0167479300896826
"RXNORM:28889","loratadine",0,0,0.00247512048556706,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29151","magaldrate",0,0.0185834011306765,0,0.0404009040929499
"RXNORM:30125","modafinil",0,0,0,0
"RXNORM:31476","naftifine",6.06534722201774e-05,0.000268757640800099,0,0
"RXNORM:31565","nefazodone",-0.00174120136682989,0.0227312933888033,0,0.0258207456696741
"RXNORM:31765","nicotine polacrilex",0,0,0.0275686587743119,0
"RXNORM:321988","escitalopram",0,0,0.00732844692235418,0
"RXNORM:324072","dimethicone",0,0,0,0.00925359563081109
"RXNORM:32613","oxaprozin",0,0,0,0.00744123487039113
"RXNORM:32624","oxcarbazepine",0,0,0.0261735447582266,0
"RXNORM:32937","paroxetine",0.010477599128877,0.0103387140792115,0.00770966428367139,0
"RXNORM:3322","diazepam",0,0,0.000448713008573225,0
"RXNORM:3355","diclofenac",0.0097236184844181,-0.000581543084701441,0.00314061762438356,0
"RXNORM:3361","dicyclomine",0,0,0.00796930254740388,0
"RXNORM:33910","isradipine",0,0.00567975692741856,0,0.0169237767004504
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:35208","quinapril",8.87707523282564e-05,0.00122556587135934,0,0.00474987552653272
"RXNORM:352364","buprenorphine/naloxone",0.000882380998127356,-0.000528060391674998,0,0
"RXNORM:352372","dexmethylphenidate",0.0226200513382611,0,0.0624799470954283,0
"RXNORM:36108","salsalate",0,0,0,0.0105631655724314
"RXNORM:3638","doxepin",0,0,0.0234525007695027,0
"RXNORM:36437","sertraline",0.0199049226638265,0.0264142816549006,0.0149685829937341,0.0160647528321002
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37798","terazosin",0.00361752262308727,0.0184272703669885,0,0.000836947201946032
"RXNORM:37801","terbinafine",0.00214777022407326,0.0088913926474953,0,0
"RXNORM:3827","enalapril",0.00408407445436224,0.00765703082126094,0.00458243566315957,0
"RXNORM:38400","atomoxetine",0.0433771549767261,-0.00302077220096377,0.0413441285529531,0
"RXNORM:38404","topiramate",0.00564991647982022,0.00220086042810765,0.008976524932165,0
"RXNORM:39786","venlafaxine",0.0267190220067758,0.014581024612063,0.00943480622138761,0
"RXNORM:39952","pyrithione zinc",0,0.000498615132884943,0,0.0137757737218581
"RXNORM:40114","guanfacine",0.100524270535432,0.00628414826089775,0.0799512420108144,0
"RXNORM:4053","erythromycin",0,0,0,0
"RXNORM:41397","lactase",0,0,0,0
"RXNORM:42319","nizatidine",0.00125354314029339,0.0424765411221405,0,0.042649807811418
"RXNORM:42347","bupropion",0.0115245649841486,0.00137445595114683,0.0173939391317232,0
"RXNORM:42355","fluvoxamine",0.0331198652747816,0.036065822628626,0.0302681883326878,0.0193525093307394
"RXNORM:42934","tocopherol",0,0,0.0168898938760636,0
"RXNORM:42955","levocarnitine",0,0,0.0127193726858249,0
"RXNORM:4316","felodipine",0.000425464952033361,0.0322069119058449,0,0.0224932263601834
"RXNORM:43611","latanoprost",0.00649110319725256,0.00939488653018693,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4462","fluocinonide",0.00204060106098431,0.00563502797770128,0,0.0037620695590657
"RXNORM:448","alcohol",8.85264834237612e-05,0.0034131289985758,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4496","fluphenazine",-0.00870369917458668,0.0220722206739937,0,0.019490014699375
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:4637","galantamine",-0.00225182308730036,0.0237970491489084,0,0.0179844349929759
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4719","gemfibrozil",0,0,0.0042473657662821,0
"RXNORM:4815","glyburide",0.012266862533072,0.030638206375386,0,0.0115663059255613
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.00643862428828657
"RXNORM:50166","fosinopril",0,0,0,0
"RXNORM:5021","griseofulvin",1.09764198790785e-05,0.00184629190568934,0,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:5093","haloperidol",0.0224291897975719,0.0355176290862361,0.00295290693731979,0.0377292852895141
"RXNORM:51272","quetiapine",0.0186147958566433,0.0278553998370373,0,0.0149633687310133
"RXNORM:52356","magnesium citrate",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.000631617514371436,0.00048045458178542,0.0119650529237163,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0.00664915218285641,0.0304360740867374,0,0.00573588436882691
"RXNORM:5553","hydroxyzine",0.00969150539146881,0.0128401246419184,0.0236466493233195,0
"RXNORM:5640","ibuprofen",0.000614893115511259,0.000470057996291965,0,0
"RXNORM:5691","imipramine",0,0,0,0
"RXNORM:588250","milnacipran",0.00313608230403813,0.0225312017456278,0,0.026866942203245
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:60207","dorzolamide",0,0,0,0
"RXNORM:6111","karaya gum",0,0.00296898594700282,0,0.0095160925869948
"RXNORM:6135","ketoconazole",0.00432590301957485,0.00559821661275867,0.00892396145573564,0
"RXNORM:61381","olanzapine",0.0516889539358855,0.0555909078972306,0.0500278766513875,0.0472421816888449
"RXNORM:620","amantadine",-0.00170684972369581,0.00621512112754541,0,0.0119928174478272
"RXNORM:6218","lactulose",0.00414207548179107,0.0237865094251887,0,0.0212742992473568
"RXNORM:6448","lithium",0.0946705153545529,0.0497558213448366,0.0863500921043069,0.035646330487694
"RXNORM:6470","lorazepam",0,0,0,0.00342884180839029
"RXNORM:6472","lovastatin",0.00862637699303613,0.0126370033000169,0.00352185418520771,0.00662628506816953
"RXNORM:6475","loxapine",-0.000293995540085794,0.00488747012658666,0,0.0119886184470533
"RXNORM:6581","magnesium hydroxide",0.0048344619968187,0.0104429650637309,0,0.0163166540884767
"RXNORM:6646","maprotiline",0,0.0272253126960862,0,0.0394305274766238
"RXNORM:6676","meclizine",0,0,0.00324822112175708,0
"RXNORM:66869","cascara sagrada",0,0,0,0
"RXNORM:6691","medroxyprogesterone",0,0,0,0
"RXNORM:6711","melatonin",0,0,0.00274949436860276,0
"RXNORM:6719","memantine",0.0264799537091787,0.0291108656806771,0.0323967945356441,0.017609412894189
"RXNORM:679314","paliperidone",0.0565772626777061,0.0122410513786661,0.0740136689062736,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0.00486691028976658,0,0.0140021606527961
"RXNORM:6873","methylcellulose",-8.3489995796588e-05,0.00685313089276427,0,0.00675178211468458
"RXNORM:6901","methylphenidate",0.00099363060682192,0.000457031412573815,0,0
"RXNORM:690161","prednisolone/sulfacetamide",-9.17807539247802e-05,0.0112074626570377,0,0.00597951276320885
"RXNORM:690733","lanolin/mineral oil",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0.00417510183739871,0.0217578122437465,0,0.0155233361040282
"RXNORM:691395","eucalyptus oil/menthol",0,0,0,0.00109150189449615
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0.00378413569274418
"RXNORM:700810","lisdexamfetamine",0.0110029108412083,-0.00450110143321233,0.0178850092988696,0
"RXNORM:7243","naltrexone",0.00581194708906796,0.000211230147155741,0.0140131100719946,0
"RXNORM:725","amphetamine",0,0,0.0182504127592026,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:72937","tolcapone",0,0.00193154038079296,0,0.0111766064952577
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7407","nicotine",0,0,0.00232887327629982,0
"RXNORM:7417","adalat",0.000421371272913261,0.000514220287538981,0,0
"RXNORM:74667","zaleplon",-0.00209741529988303,0.010986827208065,0,0.00885266667866263
"RXNORM:746741","pramipexole",-0.00122362270011714,0.00360630066802371,0,0
"RXNORM:7531","nortriptyline",0,0,0.00443095480926048,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7781","oxazepam",0.0011544835069796,0.0164901241785185,0,0.0152539197179396
"RXNORM:8076","perphenazine",0.0116249311440326,0.00823340951947125,0.0204718715008186,0
"RXNORM:8091","petrolatum",0.000761581845743848,0.00102021187467671,0,0
"RXNORM:8134","phenobarbital",0,0,0,0
"RXNORM:8183","phenytoin",0.00386496094965366,0.025266369656753,0,0.0267972320845376
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8328","pilocarpine",0,0,0,0.000738774221393787
"RXNORM:8331","pimozide",0,0,0,0
"RXNORM:8332","pindolol",0,0,0,0
"RXNORM:84108","rosiglitazone",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0.00281336597726628,0.00498147824689364,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8629","prazosin",0.0181295160862489,0.00729337888554629,0.0170110860000398,0
"RXNORM:8787","propranolol",0.00809691464928776,0.00678679738667001,0.0104978231174782,0
"RXNORM:89013","aripiprazole",0.12191241702685,0.0199355314990304,0.103128798867542,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:8948","tuberculin,purified protein derivative",0,0,0,0
"RXNORM:9068","quinidine",-2.22987611572221e-05,0.00871755363211099,0,0.0101340589701418
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9641","selenium",0.00172311308935261,0.0130948035408885,0,0.0176364844835915
"RXNORM:97016","vitamin a/vitamin d",8.74958795538346e-06,0.00184158467000105,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0.00638261098005435
"RXNORM:9945","sorbitol",0.000169096534495177,0.0267909630211733,0,0.0106019443068703
