"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:102","ureteral catheterization",0.0464128829506888,-0.000150860955899054,0.0418819335430106,0
"CCS:104","nephrectomy, partial or complete",-0.00763380409977985,-0.00635771139779076,-0.00255482116429089,0
"CCS:105","kidney transplant",-0.000633687202663324,0,0.0021773419275726,0
"CCS:110","other diagnostic procedures of urinary tract",0.142319322797685,-0.00243104550063008,0.138010456786593,0
"CCS:195","diagnostic ultrasound of urinary tract",0.0914738718260102,0.00835386565670721,0.0879199250056679,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.0300302775174485,0.030092255672426,0.0274043996185616,0.0467278476633385
"LOINC:11253-2","tacrolimus",0.0217840316208031,0.00484003499438392,0.0169352828131231,0
"LOINC:11277-1","epithelial cells.squamous",0.00858910285656503,0.00457496847008275,0.00578589162090894,0
"LOINC:13362-9","collection duration, urine group:utime",0.00791652701649103,0,0.0127060129406887,0
"LOINC:14978-1","cyclosporine group:cyclowb",0.0299656643012476,0,0.0316061882911651,0
"LOINC:17790-7","lshift group:lshift",0.020543880998286,0,0.0283105468442359,0
"LOINC:17817-8","g-globulin, urine group:ugamm",0.0157957532473635,0,0.0164275789172496,0
"LOINC:20453-7","epithelial cells",0.0150670547118943,-0.000827442628298432,0.019344109748404,0
"LOINC:24124-0","casts",0.00725193994388117,0.0028818132046388,0.00951767690021393,0
"LOINC:2501-5","uibc group:uibcu",0.0201382970116882,0,0.0227951811144963,0
"LOINC:25145-4","bacteria",0.00425506635784016,-0.0134369043518201,0.00596469891405124,0
"LOINC:25162-9","hyaline casts",0.00771906530345046,-0.0116548557888905,0.00460891778204052,0
"LOINC:2731-8","parathyrin.intact",0.00738824392822588,0.0137894964844742,0.00634861736200491,0
"LOINC:2828-2","urine potassium group:uk",0.0171777461163146,0,0.018801448113888,0
"LOINC:2888-6","urine total protein group:utp",-0.00297269603569749,0,-0.00143124453366076,0
"LOINC:29247-4","sirolimus",0.0153807033780704,-0.00153359361470282,0.0083061539094245,0
"LOINC:32284-2","bkv dna group:bkv-dna",0.0823500801067675,0,0.0813477932019054,0
"LOINC:38459-4","crystals, urine group:uas-crys",0.0169015735999779,0,0.022156230534412,0
"LOINC:4485-9","complement c3",0.0174981906120405,-0.00692453543098975,0.012741650011813,0
"LOINC:4498-2","complement c4",0.0113085198201651,0.00908568315029042,0.0125793987928658,0
"LOINC:5785-1","urine eos group:u-eos",0.0597441567756149,0,0.0554333647958882,0
