"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:115","circumcision",0.016956742514054,0.000489454463292142,0,0
"CCS:192","diagnostic ultrasound of head and neck",0.0528832749259273,0.00158788790093632,0.0468532172091007,0
"CCS:2","insertion, replacement, or...shunt",0.0368267476724758,-0.00515827754897754,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",0,0,0.00214957192914487,0
"CCS:223","enteral and parenteral nutrition",0,0,0,0
"CCS:4","diagnostic spinal tap",0.00758856258708918,0.000307345421790009,0,0
"CCS:7","other diagnostic nervous system procedures",0.0244072981420989,-0.00212450232777026,0,0
"LOINC:10328-3","csf lymphs group:clymph",0.0003544678439237,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0,0
"LOINC:10330-9","csf/f monocytes group:f-mono",0,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0,0
"LOINC:10335-8","color",0,0,0,0
"LOINC:10378-8","polychromasia",0,0,0,0
"LOINC:10381-2","target cells",0,0,0,0
"LOINC:11031-2","fluid lymphs group:flymph",0,0,0,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0.00768174173820749,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:12208-5","csf eos group:ceos",0.00262604592274312,0,0,0
"LOINC:12209-3","csf/f eos group:f-eos",0,0,0,0
"LOINC:12230-9","macrophages/100 leukocytes",0,0,0,0
"LOINC:12238-2","csf/f polys group:f-poly",0,0,0,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:13354-6","csf/f bands group:f-band",0,0,0,0
"LOINC:13508-7","csf mhct group:cmhct",0,0,0,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0.0227043756953348,0,0,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0,0,0,0
"LOINC:13519-4","csf basos group:cbaso",0.00506541928950198,0,0,0
"LOINC:13520-2","csf/f basos group:f-baso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0.0129132436578858,0,0,0
"LOINC:13523-6","csf other hematic group:cother",0.000138026546246461,0,0,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0.0378150723255996,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:13532-7","csf xanthochromia group:csf-xa",0,0,0,0
"LOINC:15201-7","plt fragments group:pltfr",0,0,0,0
"LOINC:19080-1","choriogonadotropin",0,0.0400682621197765,0,0.0569890525612604
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0,0
"LOINC:1960-4","hco3, arterial group:ahco3",0.00873492995411386,0,0.0160609814434196,0
"LOINC:1961-2","hco3, capillary group:chco3",0.0362551067717048,0,0.0210799304220442,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.0998879742572477,0,0.0815794505519375,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:21026-0","slide review group:slider",0.00787407204530547,0,0.0198314013881497,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.00195290189885525,0.0244327262839892,0,0.0328741173224888
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.00311383059257101,0.0321851804545706,0,0.0338772558107148
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0,0
"LOINC:2704-5","capillary po2 group:cpo2",0.0518700517137553,0,0.0803034612720961,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:2745-8","capillary ph group:cph",0.0141368757486733,0,0.0503177729135589,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2755-7","ph, stool group:sph",0.0232993209263143,0,0,0
"LOINC:2761-5","phenyl ketones group:pku",0.057551456999718,0,0.040701376546034,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:32147-1","reducing substances, ur group:redcsub",0,0,0,0
"LOINC:35631-1","phenobarbital group:pheno",0.0169594806112556,0,0.0021515105110717,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0.0480464721166576,0,0,0
"LOINC:35668-3","gentamicin group:ungent",0,0,0,0
"LOINC:3663-2","gentamicin,peak group:pkgent",0,0,0,0
"LOINC:3665-7","gentamicin",0.00374189964961054,-0.000635417766557739,0,0
"LOINC:3948-7","phenobarbital",2.40567118446853e-05,0,0.00653875522009019,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0,0,0,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0,0,0,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.0345344243528295,0.000818003793268581,0,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0,0,0,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0,0,0,0
"LOINC:6824-7","color",0.00220709503641668,-4.18086685571559e-05,0,0
"LOINC:735-1","atypical lymphs group:atyps",0,0,0,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0,0
"LOINC:763-3","abs bands manual group:abands",0,0,0,0
"LOINC:764-1","bands - manual group:band",0,0,0,0
"LOINC:779-9","poikilocytosis",0,0,0,0
"LOINC:7790-9","burr cells",0,0,0,0
"LOINC:7791-7","dacryocytes",0,0,0,0
"LOINC:792-2","erythrocytes",0.0207480001075359,0.0081169654888729,0,0
"LOINC:800-3","schistocytes",0,0,0,0
"LOINC:806-0","csf wbc group:cwbc",0,0,0,0
"LOINC:8310-5","body temperature",0,0,0,0
"LOINC:9317-9","plt estimate group:pltest",0,0,0,0
"LOINC:X1513-1","specimen hold, urine group:sphold",0.0151630410610659,0,0,0
"LOINC:X2021-0","slide review plt group:msrp",0,0,0,0
"LOINC:X2023-2","slide review wbc group:msrw",0,0,0,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0,0
"LOINC:XC450-7","lactate, art, nicu group:lacnicu",0.0379568782442234,0,0.0363443470636868,0
"LOINC:XC451-5","base def, art nicu group:bednicu",0,0,0,0
"LOINC:XC453-1","tco2, ven nicu group:tco2vn",0.0681650672615243,0,0.00188622378552922,0
"LOINC:XC455-6","lactate, ven, nicu group:lacvnicu",0,0,0,0
"LOINC:XC458-0","tco2, cap, nicu group:tco2cn",0.0370641045597369,0,0.0530828620711903,0
"LOINC:XC459-8","lactate, cap, nicu group:laccap",0.0188036578881101,0,0,0
"LOINC:XC460-6","base def, cap, nicu group:bedcapn",0.0334896966899869,0,0.0526313874092255,0
"LOINC:XC461-4","base ex, cap, nicu group:bexcapn",0,0,0.0318246968327691,0
"Other lab:1000034181","micro",0,0,0,0.0167429501958542
"Other lab:1000039079","lymph#",0,0.0316013459763496,0,0.0616348540255368
"Other lab:1000041968","plt mor",0,0,0,0.00868411096178432
