"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:681","superficial cellulitis and abscess",0.0133876522500869,0.0573506239351694,0.00835514963911726,0.0594046342041903
"PheCode:686","other local infections...tissue",0.0198929317252684,0.0665539053300442,0.0323393978085169,0.0760412740050416
"PheCode:705","disorders of sweat glands",-0.000503010999024639,0.0395632732580237,0,0.0492173176295637
"PheCode:707","chronic ulcer of skin",0.0184944496676815,0.0278010592197657,0.0101574160105698,0.024652278701777
"PheCode:710","osteomyelitis, periostitis, and...bone",0.0174310232422952,0.0202371914875709,0,0.0212729285915161
"PheCode:738","other acquired musculoskeletal deformity",0.0121660770915992,-0.00336448238083554,0.00704243505922035,0
"PheCode:753","congenital anomalies of the eye",-0.00233047771885497,0.0349569802060012,0,0.0439574557316399
"PheCode:800","fracture of lower limb",0.0143378278256737,0.00697190807638038,0.00596579012546547,0
"PheCode:801","fracture of ankle and foot",0.022151702221297,-0.000343774640219182,0.00517178354051645,0
"PheCode:803","fracture of upper limb",0.0529693137146156,0.0551287102671298,0.0518416406564612,0.0672770215085846
"PheCode:818","intracranial hemorrhage injury",0.0657341768409605,0.0523346144521693,0.0678088247502278,0.0637158051087966
"PheCode:871","open wounds of extremities",0.0674864477416625,0.114329842025999,0.0640941796465549,0.111643357087531
"PheCode:958","certain early complications of trauma or procedure",0.0236800331100984,0.0141943019742239,0.0261094665669465,0
"RXNORM:107602","epinephrine/lidocaine",0.0320616486296594,0.0194136419430661,0.0106933294606691,0
"RXNORM:1223","atropine",0.0226339987823603,0.00295566751688799,0,0
"RXNORM:1291","bacitracin",0.00502383337682885,0.0209552305507623,0,0.0350166111026215
"RXNORM:1307767","lavender",0,0.0321135000714066,0,0.0598685413676142
"RXNORM:139462","moxifloxacin",0.00524391803598314,-0.000385184203585164,0.0178998923079216,0
"RXNORM:19711","amoxicillin/clavulanate",0.0410833370089454,0.0335400091307855,0.0464306628192721,0.0312808549685865
"RXNORM:2177","cefadroxil",0.0141177800517822,0.0269282347333616,0.0223376139125701,0
"RXNORM:2231","cephalexin",0.00462432178981807,0.00796030130940188,0.00691719430486695,0.0326249012155702
"RXNORM:228476","gatifloxacin",0.0731644833789271,0.0151968525693268,0.064876691762956,0
"RXNORM:2582","clindamycin",0.00377819624052336,0.00517043481288541,0,0.00311975639945484
"RXNORM:29561","meropenem",0.00412517086495755,0.0321258720622156,0,0.0432064861318957
"RXNORM:3640","doxycycline",-0.00445061825371223,0.0165486846850415,0,0.0198405616202826
"RXNORM:37415","ampicillin/sulbactam",0.0223536418986575,0,0.026424300333078,0
"RXNORM:58939","collagenase",0.0289191825635381,0.0275165998856528,0.0241150114543567,0.025611825058011
"RXNORM:608568","lidocaine/tetracaine",0.0979215347175529,0,0.132081558987698,0
"RXNORM:6130","ketamine",0,0,0.00985423963754057,0
"RXNORM:645555","bacitracin/polymyxin b",0.018304310819716,0.0173118004667263,0.033705796444336,0
"RXNORM:7676","opium",-0.00343332617231824,0.0710748208882212,0,0.0881359652215586
"RXNORM:7812","oxymetazoline",0.000380325333783617,-0.000207843627693323,0,0
"RXNORM:784649","asenapine",0.000353111107904128,0.0436565303502869,0,0.057899124527129
"RXNORM:8638","prednisolone",0.0304690525035762,0.00685597284544042,0.0209456727567072,0
"RXNORM:9793","silver sulfadiazine",0.0116371755706973,0.00104047836766908,0.0120067551086731,0
"RXNORM:9881","sodium hypochlorite",0.00151940797982356,0.0222882409563051,0,0.0240599707845647
