"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:1010.3","screening for other diseases and disorders",0,0,0,0.0124093567945084
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0
"PheCode:1089","acquired absence of limb",0,0,0,0.0104281091889891
"PheCode:110.1","dermatophytosis",0,0,0,0.0113485155637079
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0
"PheCode:249","secondary diabetes mellitus",0.0231898223889081,0.0478904403673959,0.0379973804630949,0.0374524838002663
"PheCode:250.1","type 1 diabetes",0.0748076338693459,0.127772166601966,0.0552271269367617,0.121010362868539
"PheCode:250.2","type 2 diabetes",0.0545903886384148,0.131956194770216,0.0288828768230442,0.144612751448617
"PheCode:250.3","insulin pump user",0.0130244758918018,0.0349442246530787,0.0243382885963136,0.0365556333904099
"PheCode:250.6","polyneuropathy in diabetes",0.156213812396711,0.0683889484114747,0.144173427269243,0.0361596852625811
"PheCode:251.1","hypoglycemia",0.0326353012401867,0.0217313249964049,0.0624403432856069,0
"PheCode:252.1","hyperparathyroidism",-0.00251482491531056,0.00695501927700733,0,0
"PheCode:269","proteinuria",0.00247323133055933,0.0284864368288935,0,0.0392284324460388
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:285.2","anemia of chronic disease",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:337.1","peripheral autonomic neuropathy",0.103433749195513,0.0125463712045893,0.131754463246453,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0144048428742859,0.00191905110850614,0.033472305190545,0
"PheCode:360.2","progressive myopia",-0.00333956647507992,0.00489135873516714,0,0.00284913684890923
"PheCode:360.3","hypotony of eye",0.00104441465436434,0.00727209377341822,0,0.0102063164795955
"PheCode:361.1","retinal detachment with retinal defect",0.0680326993666371,0.0303744158359446,0.0822727867409283,0.00165023986414467
"PheCode:361.2","retinoschisis and retinal cysts",0,0,0,0.0103482491770006
"PheCode:362.2","degeneration of macula...retina",0.0163674647562417,0.0573829995948128,0.00747622440448312,0.0448423524657404
"PheCode:362.3","other nondiabetic retinopathy",-0.00251813851694701,0.0456724902900418,0,0.040771396323263
"PheCode:362.4","retinal vascular changes and abnomalities",0.00335371908024393,0.0211478863242461,0.00640554126394276,0.0196397603646588
"PheCode:362.5","toxic maculopathy of retina",0.00105972864182573,0.0183448320925011,0,0.00984150377542676
"PheCode:362.6","peripheral retinal degenerations",0,0,0.00861114797663409,0
"PheCode:362.7","hereditary retinal dystrophies",0,0,0,0
"PheCode:362.8","retinal hemorrhage/ischemia",-0.00309191967736163,0.0208607065581898,0,0.0233887217938594
"PheCode:362.9","retinal edema",0.149225674190599,0.0689783538974575,0.16383438323992,0.0581850566660406
"PheCode:363.3","chorioretinal scars",-0.000248309344531074,0.000353097445796539,0,0
"PheCode:363.4","choroidal degenerations",0,0,0,0
"PheCode:364.1","corneal opacity",-0.0275708415716155,0.0107989359286453,0,0
"PheCode:364.2","corneal edema",0,0,0,0
"PheCode:364.4","corneal degenerations",0,0,0,0
"PheCode:364.5","corneal dystrophy",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0.0324187572513147,0.0351710709736492,0.0168654869564911,0.0272839788648925
"PheCode:365.2","primary angle-closure glaucoma",0,0,0,0.00116380022113245
"PheCode:365.5","pseudoexfoliation glaucoma",0,0,0,0
"PheCode:366.1","nonsenile cataract",0,0,0,3.93743446946908e-05
"PheCode:366.2","senile cataract",0.0107346440913657,0.0281853897704151,-0.00315651582823911,0.0307820231299188
"PheCode:366.3","traumatic cataract",0,0,0,0
"PheCode:367.1","myopia",-0.000419725287699461,0.00472608004801351,0,0.00328646238666419
"PheCode:367.2","astigmatism",0.00551353530002528,0.0293077576005189,0,0.0119001989723316
"PheCode:367.4","presbyopia",0,0,0,0.000941760179739403
"PheCode:367.8","hypermetropia",0,0,0,0.0121873247242211
"PheCode:367.9","blindness and low vision",0.0352180168623406,0.0395982151238809,0.0607959118201382,0.0379394702748676
"PheCode:368.1","amblyopia",0.00158541859225656,0.00323434347399294,0,0
"PheCode:368.2","diplopia and disorders of binocular vision",0,0,0,0
"PheCode:368.3","anisometropia",0,0,0,0
"PheCode:368.4","visual field defects",0,0,0,0.00183599618450776
"PheCode:368.5","color vision deficiencies",0,0,0,0.0110572314641393
"PheCode:368.9","subjective visual disturbances",0,0,0,0
"PheCode:370.2","superficial keratitis",0,0,0,0
"PheCode:370.3","keratoconjunctivitis",-0.00530810050191309,0.00657922301595428,0,0
"PheCode:371.1","uveitis, noninfectious or nos",0,0,-0.00232007780753554,0
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0,0
"PheCode:371.3","inflammation of eyelids",-0.000565793789894624,0.00284078600593859,0,0.00759853251011764
"PheCode:372","disorders of conjunctiva",-0.00402418072684932,0.0113740672541763,0,0
"PheCode:374.1","ectropion or entropion",0,0,0,0
"PheCode:374.3","ptosis of eyelid",0,0,0,0
"PheCode:374.6","dermatochalasis",0.000656251303500537,0.0207244459435034,0,0.0115546512008091
"PheCode:375.1","dry eyes",-0.0161963470509428,0.0242226960876317,0,0.0409198326327299
"PheCode:375.2","epiphora",-0.000174660081496313,0.00067676466131,0,0
"PheCode:377.1","optic atrophy",0,0,0,0.00322174067361142
"PheCode:377.3","optic neuritis/neuropathy",-0.0103374746169882,0.00834838968505189,0,0
"PheCode:378.1","strabismus not specified as paralytic",0,0,0,0
"PheCode:378.5","paralytic strabismus",2.26958725790488e-05,0.0036347938230448,0,0.00706857738905272
"PheCode:379.2","disorders of vitreous body",0.0635965106253165,0.0693201878254169,0.0661936578495691,0.0776700896933878
"PheCode:379.3","aphakia and other disorders of lens",0,0,0,0.00308702651271489
"PheCode:379.4","anomalies of pupillary function",0.000844204472478512,0.00428329440568488,0,0.00384005772524575
"PheCode:379.5","disorders of iris and ciliary body",-0.011926793473274,0.0223706559978954,0,0.023949560609426
"PheCode:379.9","pain, swelling or discharge of eye",-0.000847170642844605,0.000438822710505224,0,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0298698320653748,0.0432038916119939,0.0158238987025684,0.00556273411934872
"PheCode:411.4","coronary atherosclerosis",0,0,0.0194077735302831,0
"PheCode:428.4","heart failure with...failure]",0,0,0,0
"PheCode:440.2","atherosclerosis of the extremities",0.00760200408062486,0.00440674256147756,0.0124914761878382,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0.0102262368889003,0
"PheCode:536.3","gastroparesis",0.0536460999806326,0.022142922424185,0.0608165693230142,0
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0,0,0,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0549999932889938,0.0341646075394132,0.0718248550995202,0.0217049970576258
"PheCode:585.2","renal failure nos",0,0,0.0164740979371028,0
"PheCode:585.3","chronic renal failure [ckd]",0.00949423430145964,0.0127911619171975,0.0092539715805115,0.00413408189165
"PheCode:585.4","chronic kidney disease, stage i or ii",0,0,0,0
"PheCode:587","kidney replaced by transpant",0.0247564605303552,0.0370621903616359,0.0222030779716045,0.0184593587803151
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.00317687741954219,0.0170873543851967,0,0.0152590734919738
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0266889785556784,0.124008798074255,0.0466501272571267,0.114499153493178
"PheCode:700","corns and callosities",0.000871192294686891,0.0078422909880172,0,0.0033468736502868
"PheCode:701.1","keratoderma, acquired",0,0,0,0
"PheCode:703.1","ingrowing nail",0,0,0,0
"PheCode:707.2","chronic ulcer of leg or foot",0.0175197984439456,0.0125476063891629,0.0256974351393721,0
"PheCode:713.5","arthropathy associated with neurological disorders",-0.000693328254826277,0.00234646148096024,0,0.0119715521880499
"PheCode:735.2","acquired toe deformities",0.00140424226378146,0.00562731625973963,0,0
"PheCode:753.1","congenital cataract and lens anomalies",0.0016887618665223,0.0183244721281541,0,0.00673742220466107
"PheCode:753.2","congenital anomalies of posterior segment of eye",-4.94725102376314e-05,0.00367254116928104,0,0.00340769937724701
"PheCode:782.3","edema",0,0,0,0
"PheCode:870.1","open wound or laceration of eye or eyelid",0,0,0,0
"RXNORM:105694","epoetin alfa,recombinant",0.00041748039901722,0.000226899949419855,0.0215120287154217,0
"RXNORM:10600","timolol",0.00184065748111475,-0.000721264809934118,0.00654052960957162,0
"RXNORM:10869","tropicamide",1.77325654417971e-05,0.00154582495218977,0,0
"RXNORM:1191","aspirin",0.00217151444425899,0.0002302556870165,-0.00218879174329219,0
"RXNORM:1223","atropine",0,0,0.0282058628568443,0
"RXNORM:1232150","aflibercept",0,0.0156854666793915,0,0.033970047412262
"RXNORM:134615","brimonidine",0.0345920583038853,0.00380276286618301,0.023890329794286,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1373458","canagliflozin",0.00254894545743923,0.0204508023403328,0,0.0177778984598473
"RXNORM:139462","moxifloxacin",0.000136733702844024,6.83775454035412e-05,0.00917784945515085,0
"RXNORM:139825","insulin detemir",0,0,0,0.00454144264817957
"RXNORM:1545653","empagliflozin",-0.000644532578710674,0.00975372119154486,0,0.00614609331537755
"RXNORM:1551291","dulaglutide",0.00187492147513923,0.0166585044058874,0,0.0108080784969665
"RXNORM:1605101","insulin isophane",0,0,0,0.000431347699149456
"RXNORM:17767","amlodipine",0,0,0.00677778304704396,0
"RXNORM:1894","calcitriol",0.0355510325893888,0.0212138305638578,0.0216664406453284,0
"RXNORM:1991302","semaglutide",0,0,0,0.00453332204686086
"RXNORM:20352","carvedilol",0,0,0.0152525056541067,0
"RXNORM:214342","calcium acetate",0.0590191406798148,0.0113941601918447,0.0433917707895054,0
"RXNORM:23043","difluprednate",-0.00607087809045272,0.0141680584954733,0,0.00324513421967159
"RXNORM:237125","sevelamer hcl",0.048584803453085,0.00911944598275039,0.0452874105540979,0
"RXNORM:253182","insulin, regular, human",0,0,0,2.12488955189904e-07
"RXNORM:253337","bevacizumab",0.000747237250353094,0.0192851243368488,0,0.00624794901151935
"RXNORM:2599","clonidine",0,0,0.0231257816867345,0
"RXNORM:274783","insulin glargine",0,0,0,1.85398401301007e-08
"RXNORM:28004","isosorbide mononitrate",0.0349360751545372,0.00286903061474801,0.0239619595426351,0
"RXNORM:298665","nepafenac",0.00827042453091857,0.0125250928186815,-0.0130799996511516,0.00592964267137384
"RXNORM:3001","cyclopentolate",-0.00142520712410884,0.000826536204364811,0,0
"RXNORM:301542","rosuvastatin",0,0,0.0161228520991053,0
"RXNORM:314684","insulin lispro protamine, human",0,0,0,0
"RXNORM:32968","clopidogrel",0.0050442180966692,0.000152760057821738,0.020040327003269,0
"RXNORM:33738","pioglitazone",0.00528184213841836,0.0143500762695327,0,0.00603184956519516
"RXNORM:341248","ezetimibe",0.0133648979329992,0.00498441353304058,0.02001670842283,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,0
"RXNORM:36567","simvastatin",0,0,-0.00384267329276008,0
"RXNORM:38413","torsemide",0.00948211520364966,0.00942075559888262,0.00962132140335698,0
"RXNORM:400008","insulin glulisine, human",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0.0101603480537077,0
"RXNORM:43611","latanoprost",0,0,0.00742204562590066,0
"RXNORM:475968","liraglutide",0.00723406097104122,0.0255149256215142,0,0.0222676217154785
"RXNORM:4815","glyburide",0.0233807809630373,0.00295831088244394,0.036864715418676,0
"RXNORM:4821","glipizide",0.00998808997359953,0.00326895296919789,0.0182523377158132,0
"RXNORM:4832","glucagon",0.0627483760792626,0.0370193834430649,0.0804812318311325,0.0201684636513524
"RXNORM:4850","glucose",0.00352430241388911,0.0249063327670046,0,0.021956093935955
"RXNORM:4917","nitroglycerin",0.00186341608074683,-0.00091913328851984,0.00754252421700664,0
"RXNORM:49276","doxazosin",0.00780863246626738,-0.000568541377705876,0.0369852411619954,0
"RXNORM:51428","insulin aspart, human",0,0,0,1.269830182894e-06
"RXNORM:52175","losartan",0,0,0.00862853452094107,0
"RXNORM:5470","hydralazine",0,0,0.0238630511943743,0
"RXNORM:5487","hydrochlorothiazide",0,0,0.00262896968920901,0
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0.0461989861308107,0
"RXNORM:595060","ranibizumab",0,0.013461793627936,0,0.0234783099666345
"RXNORM:598","alprostadil",0,0,0,0
"RXNORM:60207","dorzolamide",0.0411689446798048,0.00243648904456692,0.0523751218142482,0
"RXNORM:60548","exenatide",0.00494648163133202,0.0148152130668243,0,0.00358549862825256
"RXNORM:6058","isosorbide dinitrate",0.0185558294555164,-0.00105844782518707,0.0351563128872768,0
"RXNORM:6185","labetalol",0,0,0.0189231295224865,0
"RXNORM:660890","sevelamer carbonate",0.0329270222675541,0.0145434260081919,0.0316809155780435,0
"RXNORM:662263","dorzolamide/timolol",0.026920834354785,0.00207542366305784,0.0337466800345562,0
"RXNORM:6809","metformin",0.0100520189757038,0.00693933171325694,-0.00882631406796816,0
"RXNORM:68149","mycophenolate mofetil",0,0,0.0182236055308547,0
"RXNORM:689498","ascorbic acid/niacin",0,0,0.0528363707038881,0
"RXNORM:6916","metolazone",0,0,0.0183624650659763,0
"RXNORM:69749","valsartan",0,0,0.0146778325794294,0
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:7417","adalat",0,0,0.0170768187802587,0
"RXNORM:7623","ofloxacin",0,0,0,0
"RXNORM:797541","isopropyl alcohol",-0.00247944714716531,0.052614709249785,0,0.0560163775771874
"RXNORM:83367","atorvastatin",0,0,0.00326548196147358,0
"RXNORM:83818","irbesartan",0.0156570924948744,0.00272380463813529,0.0384199524129933,0
"RXNORM:857974","saxagliptin",-0.000365148725573473,0.015890990587334,0,0.0104034351014034
"RXNORM:86009","insulin lispro",0,0,0,0.00253210931060297
"RXNORM:8638","prednisolone",0,0,-0.00520418057366082,0
"RXNORM:883815","dexamethasone/tobramycin",0.061075969448454,0.000537224085264903,0.0693159321458798,0
"RXNORM:93558","novolin n",0,0.00285984008311039,0,0.00991525859753242
"ShortName:A1C","a1c",0,0,0,0
"ShortName:C-Peptide","c-peptide",0,0,0,0.00376105402110961
"ShortName:GAD","gad",0,0,0,0.006931715877349
"ShortName:Insulin Ab","insulin ab",0,0,0,0
"ShortName:Microalbumin","microalbumin",0,0,0,0.00498060868326645
"ShortName:Microalbumin Spot","microalbumin spot",0,0,0,0.00177092945039093
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0.0199596470722011,0,0.0323296951018736
