"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:2745-8","capillary ph group:cph",0.00356614258256854,0,0.0103459546809032,0
"LOINC:2746-6","venous ph group:vph",0,0,0.0054748152088575,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0,0
"LOINC:29620-2","zonisamide group:zonisam",0,0,0,0
"LOINC:30471-7","levetiracetam",0.037303124601612,0.0667223909284895,0.0224001301747196,0.0509169158853189
"LOINC:3298-7","acetaminophen",0.0234064343436355,1.04166387603529e-05,0.0137303410672568,0
"LOINC:3414-0","buprenorphine",0.00269289238751173,-0.00118957329906942,0.00708629940273396,0
"LOINC:3432-2","carbamazepine",0.0527537972983409,0.0398539871403771,0.0140846599916348,0.0297274493550521
"LOINC:35597-4","salicylates group:salic",0,0,0.0161931689439655,0
"LOINC:35599-0","carbamazepine group:carb",0,0,0.0384127932267105,0
"LOINC:35631-1","phenobarbital group:pheno",0.191132662646332,0,0.0781469324001929,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0.0539699412780459,0,0.0992494260248302,0
"LOINC:3948-7","phenobarbital",0.0283576061703299,0,0.109283340702394,0
"LOINC:3968-5","phenytoin",0.00185165357780028,0.0306685268188762,0,0.0406471144379019
"LOINC:3978-4","primidone group:primidn",0,0,0,0
"LOINC:4073-3","tricyclic antidepressants",0.00195172957764679,6.49578590041983e-05,0.00635770826906226,0
"LOINC:4086-5","valproate",0,0,0,0
"LOINC:41761-8","lamotrigine lamictal group:lamot",0,0,0,0
"LOINC:792-2","erythrocytes",0,0,0.0148628428561945,0
"LOINC:806-0","csf wbc group:cwbc",0.00169205876707815,0,0.00588278725430582,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0.0115578777901748,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0,0
"Other lab:1000011522","dilan",0,0.0193573401217768,0,0.028691451956956
"Other lab:1000039519","phenyto",0,0.00486246223742036,0,0.0209121822592449
"Other lab:1000091781","dilanti",0,0.0186059401672625,0,0.0192584891802056
"Other lab:1200012402","phenytn",0,0.0303108613675275,0,0.0419532219826172
"Other lab:1200017937","dilanti",0,0.0261342687593006,0,0.0293102255916832
"Other lab:1200020587","dil",0,0.0256284160574526,0,0.0288420473712187
"Other lab:1200038369","peep",0,0.0244285807854855,0,0.0236251500532542
"Other lab:1200057909",".dilant",0,0.0450343613984314,0,0.0452559518834809
"Other lab:1400001047","leu'ase",0,0.0573080461364313,0,0.0461674318826226
"Other lab:1400007067","urobil",0,0,0,0
"Other lab:1400007917","bilirub",0,0,0,0
"Other lab:1400008596","wbc/hpf",0,0.024677132788764,0,0.0234262710451398
"Other lab:1400009275","ur gluc",0,6.53407301163087e-05,0,6.34929214551405e-06
"Other lab:1400014696","protein",0,0,0,1.18258879528525e-06
"Other lab:1400077778","ur. bld",0,0,0,1.49912053261355e-17
"PheCode:191.1","cancer of brain and nervous system",-0.00164106892570215,0.00477218991161758,0,0
"PheCode:264.9","lack of normal...unspecified",0.0393612856377872,0,0.0484427498419225,0
"PheCode:276.4","acid-base balance disorder",0.0110143703293139,-0.00175978409070842,0.0204611808281978,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0661304455601765,-0.00907261049306569,0.0622250134248998,0
"PheCode:291.8","alteration of consciousness",0.00166615915116773,-0.00167517710135846,0,0
"PheCode:297.1","suicidal ideation",0.00454981884750872,-0.00164784315522552,0.0046282991174851,0
"PheCode:297.2","suicide or self-inflicted injury",0.0297501895473788,-0.00472886238197347,0.0297351630655325,0
"PheCode:315.3","mental retardation",0.0537940602465318,-0.00131742655846643,0.0622331610177711,0
"PheCode:317.1","alcoholism",0.0273223519875774,0.00103251811859016,0.0355755878115261,0
"PheCode:320","meningitis",0.0158521793142581,-0.0086298568403126,0.00635232390765779,0
"PheCode:323.8","encephalitis, non-infectious",0.0156644160545366,0.0282204854859894,0.0104173875837414,0.0224970444690863
"PheCode:331.1","hydrocephalus",0.0142215117073594,-0.014443295717581,0,0
"PheCode:343","infantile cerebral palsy",0.0601103549414152,0.00180762664591342,0.0609153909435155,0
"PheCode:345.1","epilepsy",0.0147733416147394,0.0259995267351334,0.0142863715426778,0.0328605199435821
"PheCode:345.3","convulsions",0.0148777923823996,0.0537827335716008,0,0.0619769592011748
"PheCode:348.7","coma",0.0118179276380556,0.0269011166030812,0,0.020159054377591
"PheCode:348.8","encephalopathy, not elsewhere classified",0,0,0,0
"PheCode:350.3","lack of coordination",0.00875380164981193,0.00208419185185483,0.0141663159637377,0
"PheCode:427.7","tachycardia nos",0,0,0.0165273957324389,0
"PheCode:430.3","subdural hemorrhage",0.000702642934426526,-0.000244015490128353,0.00922541363553958,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0.0106915637144114,0
"PheCode:577.1","acute pancreatitis",0.000851242564510811,0.000115254784220257,0.00634076492302741,0
"PheCode:578.1","hematemesis",0.0253067373901653,0.000507890389908315,0.0264791564887592,0
"PheCode:656.1","isoimmunization of fetus or newborn",0,0,0,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.000214062453638312,0,0,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0171607874923067,0.000481013068877808,0.0127975325477334,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.00588707915844674,0,0.0193371574390632,0
"PheCode:752.2","other specified congenital...system",0.0433475341586898,-0.00622887305983018,0.0383457590104257,0
"PheCode:807","fracture of ribs",0.0256501391716101,0.00143271835157544,0.0243859489328602,0
"PheCode:818.1","subdural hemorrhage injury",0.02063962548418,0.00165805451517398,0.0367420629478707,0
"PheCode:819","skull and face...injury",0.00375079526532838,9.51352440386937e-05,0.00929423212703528,0
"PheCode:966","poisoning by anticonvulsants...drugs",0.000181055889124925,0.0148417231047822,0,0.0236435420036034
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.00355559771891131,0.0212685828884869,0,0
"RXNORM:10169","sulfacetamide",-0.00166188044386078,0.0275005535780777,0,0.00745422357689604
"RXNORM:1038918","lantiseptic",0,0.0434416310812139,0,0.0416151051091338
"RXNORM:10432","thalidomide",0.000511639762195973,0.0249051426597291,0,0.0256972599600914
"RXNORM:10454","thiamine",0.0479067269874296,0.00276283853791441,0.0400785600118339,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",-0.000111802508346735,0.011577295706203,0,0.00775107152324786
"RXNORM:107011","nystatin/triamcinolone",0.000246780413769329,0.0170883542866119,0,0.018889980886254
"RXNORM:10824","metipranolol",0,0.0307955883323355,0,0.0399774457002109
"RXNORM:11118","divalproex",0,0,0.00479949826068091,0
"RXNORM:11256","vitamin e",0.00139797114857531,0.0109891582916621,0,0.0322954712917437
"RXNORM:114477","levetiracetam",0.0106861942397974,0.0177409054200681,0.00330527164039789,0.015152825696533
"RXNORM:114979","rabeprazole",0,0,0,0.00211960099491953
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:125933","cranberry",0.000257575960617423,0.036268483062978,0,0.0299835077668535
"RXNORM:1311287","calcitonin",0.00148143466884817,0.03279236285246,0,0.0298364638162359
"RXNORM:14845","apraclonidine",0,0.0271242669410322,0,0.0217258250620906
"RXNORM:1520","betaxolol",0.000684056791881403,0.0143798269247244,0,0.0187397948240025
"RXNORM:1596","bisacodyl",0.00275672530635423,0.014232637587573,0,0.00589596799014937
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17128","lansoprazole",0.0234088262943786,0.0236153026562317,0.0276248587572123,0.0125329060618932
"RXNORM:1841","butorphanol",0,0.0167718234047655,0,0.0266802498118011
"RXNORM:194881","brinzolamide",0.00536398813510155,0.0494702990990548,0,0.0678204348890646
"RXNORM:2002","carbamazepine",0.0577462420675881,0.0581200965350022,0.0614839645468847,0.0542183304018017
"RXNORM:2019","carbidopa",0.00109625459516163,0.0632923403302539,0,0.065025986947757
"RXNORM:21241","clobazam",-0.00634696142441954,0.0296729888034141,-0.00745754568731913,0.0196544671661934
"RXNORM:214721","naloxone/pentazocine",0,0.0469628557752446,0,0.0487965885286732
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0541611765338129,-0.00575817631347289,0.0448277012040217,0
"RXNORM:2186","cefotaxime",0,0,0,0
"RXNORM:2187","cefotetan",-0.000682288561925295,0.0403587566425152,0,0.0451196154575208
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0
"RXNORM:2287","cetylpyridinium chloride",0.00235672441874895,0.0339615110233698,0,0.0396219155833975
"RXNORM:2356","chlordiazepoxide",0.0396300257588161,0.00638710421662736,0.0386018657818154,0
"RXNORM:24812","felbamate",-0.00540515505139347,0.110781497145559,0,0.10464956313494
"RXNORM:25126","fluocinolone",-0.00266800825623672,0.0168834185846654,0,0.00688188044984572
"RXNORM:2541","cimetidine",0.00268497786997395,0.0306405605389705,0,0.0386208426310306
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0,0.0143934244219087
"RXNORM:2599","clonidine",0.00888377351163449,0.00311210516769683,0.0142504681231814,0
"RXNORM:2623","clotrimazole",-0.000337137701613451,0.00319054484242134,0,0
"RXNORM:2635","coal tar",-0.000176383119618367,0.0217166980535314,0,0.02524765847509
"RXNORM:26746","hepatitis b",0.0296013381285869,0,0.0542479631812442,0
"RXNORM:28439","lamotrigine",0.000484930906207892,0.00447059270117534,0,0.0158993554192335
"RXNORM:305064","castellani paint",0,0.0228450272676419,0,0.0323658870904531
"RXNORM:31476","naftifine",0.00364183888052861,0.0248894623238842,0,0.041099672040741
"RXNORM:3154","demeclocycline",0.000971625282872544,0.021279160510415,0,0.0142755585463941
"RXNORM:31765","nicotine polacrilex",0.024736681453508,0,0.0450605521004401,0
"RXNORM:31805","nilutamide",0,0.0276022301914041,0,0.0362522461208594
"RXNORM:31914","tiagabine",-0.00167366080062268,0.0279023711896811,0,0.0355544083123293
"RXNORM:32624","oxcarbazepine",0.0152762562501904,0.0181704429113198,0.00212538695435615,0.0132432629048882
"RXNORM:328134","gefitinib",0,0.0321634834117689,0,0.0364520771491173
"RXNORM:32915","teriparatide",0.00376347764297108,0.0348912875007508,0,0.0322191985367905
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3322","diazepam",0.0113756803717594,0.00227000874628141,0.00650472098155651,0
"RXNORM:34322","potassium phosphate",0.00690670922357111,-0.00375051442161608,0.0180578601107948,0
"RXNORM:3521","dipyridamole",-0.00166583828848819,0.0383327283991774,0,0.0212392079369115
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:36108","salsalate",-0.000405419161243994,0.00447140763161842,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36709","sodium phosphate",0.0140448241423983,0.0222458357609569,0,0.0330614830724004
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:38404","topiramate",0.0108595783331993,0.0278468572884178,0.00683009793982285,0.00971108319486389
"RXNORM:39952","pyrithione zinc",0,0.00852936805698898,0,0.0111275974231446
"RXNORM:39998","zonisamide",0.0678784986556175,0.0392007620508943,0.0706897618491343,0.0407868961705279
"RXNORM:404786","carbidopa/entacapone/levodopa",0.00144440613959483,0.0400452105515976,0,0.0269582675114988
"RXNORM:42955","levocarnitine",0.0480456646820629,-0.00542855413299022,0.0521316899842523,0
"RXNORM:4508","flutamide",0,0.0130724475156224,0,0.0212353912045048
"RXNORM:4511","folic acid",0.00978213944200989,0.007700068815993,0.00316965800642321,0
"RXNORM:46041","alendronate",-0.0011858118736189,0.0127951945080506,0,0.000632156318500495
"RXNORM:46241","aluminum chloride",-0.000539199651476638,0.0476648809611017,0,0.0369512076391317
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.00406070157244074,0.00623366013817215,0.000429909321957018,0
"RXNORM:47613","calcium citrate",-0.00139584031802009,0.0203806336768046,0,0.0309414864015687
"RXNORM:47622","calcium lactate",0,0.0428680013846995,0,0.0347919997575184
"RXNORM:48937","dexmedetomidine",0.00576462932192567,0,0.0228896695139769,0
"RXNORM:4910","glycerin",0.0197886273417983,0.0172582829161913,0,0.0160912064062087
"RXNORM:496653","salicylic acid/sulfur",0,0.00275271653823389,0,0.0160927475205326
"RXNORM:5093","haloperidol",0.00507805704163075,0.00152151672545005,0.0117113660323375,0
"RXNORM:51272","quetiapine",0,0,0.00292903639572463,0
"RXNORM:5492","hydrocortisone",0.00147800348899715,0.0126640586705573,0,0.0124614050425335
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6218","lactulose",0.000191970978017874,0.000398823717252189,0,0.00565399958331937
"RXNORM:623400","lacosamide",0.0615664674586748,0.0454325908714215,0.0495516100435856,0.0392200287298848
"RXNORM:6475","loxapine",-0.00240954346730263,0.0373471737578972,0,0.0320428191521808
"RXNORM:6581","magnesium hydroxide",0.000675883834041161,0.00358344990074343,0,0.00627465828750331
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:6711","melatonin",4.28459422122424e-05,-2.81951655672515e-05,0.0129197247671459,0
"RXNORM:6760","meprobamate",0,0.100540820468933,0,0.102027208665419
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0.0470535471787254,0,0.0495396224191696
"RXNORM:691286","mineral oil/petrolatum",0.00852816218663828,0.00593255066763946,0.0123795111940683,0
"RXNORM:6915","metoclopramide",-0.00350823698459596,0.0245600270826076,0,0.0224727547238927
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.00109417352011627,0.014403938144823,0,0.00491968051922103
"RXNORM:7213","ipratropium",0.000205225443887285,0.00143417625250141,0,0
"RXNORM:72143","raloxifene",-0.000465725036709623,0.0811633729585793,0,0.0688234712355632
"RXNORM:72236","fosphenytoin",0.00750365282260766,0.025186607692616,0,0.0124985738730274
"RXNORM:7243","naltrexone",0.102356616003602,0.00499127834853687,0.0908203686802757,0
"RXNORM:733","ampicillin",0.00283674851875748,0.0019604027144672,0.00559897446314172,0
"RXNORM:7407","nicotine",0.011137245968193,-0.00165241590279793,0.0148725604054034,0
"RXNORM:7454","nitrofurantoin",0.000815302833678912,0.0123466323260761,0,0.00322269709548696
"RXNORM:8013","pentoxifylline",0.00057823490308093,0.0335321024650559,0,0.0273888726964913
"RXNORM:8183","phenytoin",0.0470233715785753,0.144245127489679,0.0375282694242226,0.12994496353219
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82242","chlorophyllin copper complex",0,0.0136498196219844,0,0.0248098782028745
"RXNORM:82819","acamprosate",0.100047743861136,-0.00680501311893501,0.102531147576106,0
"RXNORM:8570","polyvinyl alcohol",-0.00104228377194842,0.0187550463772564,0,0.0100705429891745
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8597","potassium iodide",0.00114489522305937,0.0382165342549955,0,0.0313100195522076
"RXNORM:8754","propafenone",-0.00283166552250191,0.0383913700034717,0,0.0336599357749017
"RXNORM:9143","ranitidine",0.000414541088979235,0.000925336929521577,0,0
"RXNORM:9641","selenium",-0.00105054583470776,0.00648908846645807,0,0.0146639512002094
"RXNORM:9796","simethicone",0,0,0,0.00901829664803701
"RXNORM:9945","sorbitol",0.000595429010295687,0.0246763113766475,0,0.0176571271478894
