"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:179","ct scan abdomen",0,0,0,0
"CCS:184","intraoperative cholangiogram",-0.000687497804042273,0.0378894466435774,0,0.0501415831091603
"CCS:194","diagnostic ultrasound of gastrointestinal tract",0.000434693748277039,0.00598525395678393,0,0.0219466766103188
"CCS:196","diagnostic ultrasound of...retroperitoneum",0,0,0,0
"CCS:70","upper gastrointestinal endoscopy, biopsy",0,0,0,0
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0.110137308425618,0.0608463805044258,0.0916439620256387,0.0770610043428091
"CCS:83","biopsy of liver",0.0121339973829553,0.0154086320262664,0.014085175108978,0.0222278033507139
"CCS:84","cholecystectomy and common duct exploration",0.0126396467222563,0.0213021701039416,0.00119009873466815,0.0144047930461586
"CCS:88","abdominal paracentesis",0,0,0.00329749579499785,0
"CCS:97","other gastrointestinal diagnostic procedures",0,0,0,0.00110256020419585
"CCS:98","other non-or gastrointestinal...procedures",0.0908259272911499,0.0569678343875244,0.0769746257351977,0.0508854878215173
"CCS:99","other or gastrointestinal therapeutic procedures",0.0103590158195882,0.00915753092428532,0.0263431808009754,0.00946775246417764
"LOINC:10381-2","target cells",0,0,0,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0,0
"LOINC:13950-1","hepatitis a virus ab.igm",0,0,0,0
"LOINC:1747-5","fluid albumin group:falb",0,0,0,0
"LOINC:17858-2","gamma glutamyltrans group:ggt",0,0,0,0
"LOINC:1798-8","amylase",0,0,0,0
"LOINC:1968-7","direct bilirubin group:dbili",0,0,0,0
"LOINC:1977-8","bilirubin ictotest group:ictotest",0,0,0.0021399316153826,0
"LOINC:2009-9","ca19-9 group:ca19-9",0,0,0.0243257884317693,0
"LOINC:2039-6","carcinoembryonic ag",0.000836053357248748,0.000901423474435903,0,0
"LOINC:2336-6","globulin group:glob",0,0,0,0
"LOINC:3040-3","triacylglycerol lipase",0,0,0,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0,0
"LOINC:5358-7","smooth muscle ab",0,0,0.00723302701957741,0
"LOINC:54067-4","clostridium difficile toxin genes",0.00435779052719799,0.00224393823806849,0.00389108188167955,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0,0
"Other lab:1000018940","ast",0,0,0,0
"Other lab:1000021284","targ cl",0,0,0,0
"Other lab:1000025230","tprot",0,0,0,0.00209385967667166
"Other lab:1000072749","tprot.",0,0,0,0
"Other lab:1200000548","a/g rat",0,0,0,0
"Other lab:1200001374","bands%m",0,0.0137932906247371,0,0.00526615510803531
"Other lab:1200001375","meta%-m",0,0.028760971879268,0,0.0134141930393527
"Other lab:1200002291","protein",0,0,0,0
"Other lab:1200002512","ast/alt",0,0.00688559320029633,0,0
"Other lab:1200006564","po2t",0,0.0258094831589293,0,0.0272430657007232
"Other lab:1200006677","cto2",0,0.0122877875397641,0,0.00388577223301564
"Other lab:1200006685","pco2t",0,0,0,0
"Other lab:1200012553","a/g",0,0,0,0
"Other lab:1200019032","fio2",0,0.0597406674779692,0,0.025979721400543
"Other lab:1200019039","pco2",0,0.00821581132259332,0,0
"Other lab:1200022487","protein",0,0,0,0
"Other lab:1200027953","prot,t",0,0.00374957875393155,0,0
"Other lab:1200028163","protein",0,0,0,0
"Other lab:1200030506",":protein",0,0.00383041798257472,0,0
"Other lab:1200038369","peep",0,0.00996645926090559,0,0.0130705257052888
"Other lab:1200052365","fib4",0,0.000807469450745296,0,0.0199946100398233
"Other lab:1200066737"," ne,bands",0,0.000712854589450581,0,0
"Other lab:1200072265","%methb",0,0.0205768173574548,0,0.0433048928931179
"Other lab:1200075088","%o2hb",0,0.000327628441190571,0,0.000312184510865246
"Other lab:1200077374","vol%o2",0,5.60500236815811e-06,0,0.000732038782188301
"Other lab:1200077770"," ne,segs",0,0,0,0
"Other lab:1200079964","plt est",0,0,0,0
"Other lab:1200082332","tp",0,0,0,0
"Other lab:1200099982","p-morph",0,0.0166183881688064,0,0.0121890920124722
"Other lab:1200103541","band#-c",0,0.00179230834523984,0,0.00358701285112776
"Other lab:1200106848","tx-gran",0,0.0104934012837498,0,0.0147587877505759
"Other lab:1200106880","meta#-c",0,0,0,0
"Other lab:1400045229","tp",0,0.00911663106019319,0,0.00617053631354454
"Other lab:1400049272","prot",0,0,0,0
"Other lab:1400055694","a/g",0,0,0,0
"Other lab:1400574018","total protein,serum",0,0,0,0.00886860684352099
"Other lab:800022096","protein.",0,0.00162238386298786,0,0
"Other lab:800049915","tp",0,0,0,0
"Other lab:800071324","prealbu",0,0,0,0
"Other lab:800071471","baso",0,0,0,0
"Other lab:800077711","tot pro",0,0,0,0
