"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400041537","segs",0,0.0197560132308608,0,0.0156674229586903
"Other lab:1400053709","plt.est",0,0.00346914663945605,0,0.0154884836917284
"Other lab:1400057342","prealb",0,0.0304266792375465,0,0.0360120975220774
"Other lab:1400070955","yeahyp",0,-0.0121932409333646,0,0.0133850748350775
"Other lab:1400564767","ig %",0,0.0379521628578548,0,0.0249948862859743
"Other lab:1400564768","ig #",0,5.34116825034122e-06,0,0.000110886554034552
"Other lab:1400564824","ig %",0,0.0089290264284441,0,0.0178332679067393
"Other lab:800016758","ur.gluc",0,0.0582387063220218,0,0.0567230494697243
"Other lab:800018836","urobilinogen.",0,5.53762031220651e-10,0,1.20959876248215e-08
"Other lab:800018844","ur protein.",0,0,0,2.47357935071764e-06
"Other lab:800031815","leuk.esterase.",0,5.31232150661656e-09,0,1.12107607246376e-05
"Other lab:800031985","ur. bld",0,0,0,0
"Other lab:800071324","prealbu",0,0.0360695754588176,0,0.0345962403130919
"Other lab:800071369","bands",0,0.013281362129439,0,0.014475512594701
"Other lab:800071471","baso",0,0.0120447293265638,0,0.0130971184863961
"PheCode:008.5","bacterial enteritis",-0.0143060219370519,0.0115277984580696,0,0.0127333690608086
"PheCode:041.9","infection with drug-resistant microorganisms",0.0786937605540406,0.0117152909410087,0.0172665808235952,0
"PheCode:1002","symptoms concerning nutrition,...development",0,0.0254887176549176,0,0.0316872237997891
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0157851387587229,0,0.0162099075423776
"PheCode:251.1","hypoglycemia",-0.0109792406276052,0.0167920112938553,0,0.0164117532160426
"PheCode:255.2","adrenal hypofunction",-0.00968823476557394,0.0208484977636897,0,0.0164602501268604
"PheCode:260.1","cachexia",-0.0048242430094513,0.0418867585613293,0,0.0439266788176563
"PheCode:260.2","severe protein-calorie malnutrition",-0.00875547374159232,0.0154480547583997,0,0.017694856085903
"PheCode:260.3","adult failure to thrive",0.0152969311418171,0.0688396718139901,0,0.0661758031034329
"PheCode:260.6","anorexia",-0.00458829736008381,0.0331934302795191,0,0.0357375221937067
"PheCode:263","other nutritional deficiency",-0.00333447382434938,0.0315063900182054,0,0.024453068769201
"PheCode:264.1","short stature",0.0787126870121791,0,0.0591425008622477,0
"PheCode:264.2","failure to thrive childhood",0.0759322574535297,0.246129417193289,0.0873004946315936,0.243866616877604
"PheCode:264.3","delayed milestones",0.136963852668607,0,0.140338193472682,0
"PheCode:276.5","hypovolemia",0.0230245454740755,0.0171892049612837,0,0.0182975267695325
"PheCode:290.2","delirium due to conditions classified elsewhere",-0.00399378532471843,0.0183784475483777,0,0.0176383673456498
"PheCode:290.3","other persistent mental...elsewhere",-0.0472800510492911,0.0349064726505524,0,0.0306562520219942
"PheCode:291.8","alteration of consciousness",0.0226812075167385,0.018291442086427,0,0.0221620621643446
"PheCode:292.1","aphasia/speech disturbance",0.00675441847070292,-0.00600788511865419,0,0
"PheCode:292.4","altered mental status",-0.0231832451255629,0.0136521103277273,0,0.00925485694573951
"PheCode:313.1","attention deficit hyperactivity disorder",0.0330272752392323,0.00397776229093524,0.0221505884784192,0
"PheCode:313.3","autism",0.0616312892272328,-0.00313141722482535,0.056166526125116,0
"PheCode:315.2","speech and language disorder",0.0876326352461774,0.000885378761751932,0.0805075557453356,0
"PheCode:315.3","mental retardation",0.0805624984949838,-0.000905933551840363,0.0855300002473203,0
"PheCode:327.3","sleep apnea",0.0223196244199327,0.000189456204532447,0,0
"PheCode:331.1","hydrocephalus",-0.00759723330619215,0.00250473680929292,0,0
"PheCode:333.4","torsion dystonia",0.0844744498743016,-0.00494377154996261,0.0671016859809009,0
"PheCode:343","infantile cerebral palsy",0.0979741081962936,-0.00276278882427885,0.116699274262843,0
"PheCode:345.1","epilepsy",0.0634851936070344,-0.00723461301174913,0.0682201286023812,0
"PheCode:345.3","convulsions",0.0183546842717107,0.00576143608662188,0,0
"PheCode:348.2","cerebral edema and compression of brain",0.0332735168384595,-0.00107672000916451,0.00165080710981336,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.018208684700249,-0.0116751725052765,0,0
"PheCode:348.9","other conditions of brain, nos",0.0134108986071516,0.00278753615475702,0,0
"PheCode:350.1","abnormal involuntary movements",0.0513118885859013,-0.00104060647332957,0.0257948374687635,0
"PheCode:350.3","lack of coordination",0.0482076090342956,0.00785040305435849,0.0344537624510616,0
"PheCode:367.9","blindness and low vision",0.0578381911881071,0.00507901561894587,0.0323844752655602,0
"PheCode:381.1","otitis media",0.0424275455238291,-7.733233729468e-06,0.0372708326307714,0
"PheCode:458.1","orthostatic hypotension",0.00265581157297315,0.0162246400815503,0,0.0169703612822581
"PheCode:479","other upper respiratory disease",0.0288635651064687,-0.00375017988820331,0.0245263069006226,0
"PheCode:483","acute bronchitis and bronchiolitis",0.0384011881114122,0.00100685626671154,0.027441264450986,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0216961082492185,0.0190910152110815,0,0.01753004856642
"PheCode:512.9","other dyspnea",0.0230458299331373,-0.0020711630829701,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",-0.000847582351575105,-0.00129271635228489,0,0
"PheCode:530.3","stricture and stenosis of esophagus",-0.00760539356410066,0.0210424660872653,0,0.0191362035948805
"PheCode:530.5","disorders of esophageal motility",-0.00531703274744594,0.027728864890457,0,0.0284225061565014
"PheCode:532","dysphagia",0.00241182250521745,0.014444734083188,0,0.011327944727661
"PheCode:536.3","gastroparesis",-0.0150155501518876,0.014220823916287,0,0.017725986413753
"PheCode:536.7","complications of gastrostomy,...enterostomy",-0.0135132287843538,0.0183476080056418,0,0.0234674647075758
"PheCode:560.1","paralytic ileus",0.0359679377772259,-0.00855003385144927,0,0
"PheCode:569.2","gastrointestinal complications",0.0492431328072904,-0.00844530843289408,0.00961592247219764,0
"PheCode:591","urinary tract infection",0.00379141260754983,0.0124791383316107,0,0.0111120825989846
"PheCode:637","short gestation; low...retardation",0.0113522706573031,0,0,0
"PheCode:707.1","decubitus ulcer",-0.0302609393255598,0.019880136319847,0,0.0135972335625848
"PheCode:737.3","kyphoscoliosis and scoliosis",0.052662568155265,-0.00125759031996984,0.0314247718599447,0
"PheCode:748","anomalies of respiratory system, congenital",0.0633289974971434,-0.00283737819591771,0.069183226783829,0
"PheCode:749.2","congenital anomalies of skull and face bones",0.128407341262691,0,0.11768699911731,0
"PheCode:752.2","other specified congenital...system",0.0596109614417888,-0.00402209999120113,0.0531231955615013,0
"PheCode:758.1","chromosomal anomalies",0.0755370020555796,0.000194800002145108,0.0880060269219492,0
"PheCode:772.2","spasm of muscle",0.0466362139113307,-0.00469953187544447,0.0283155282462493,0
"PheCode:799","debility unspecified",0,0.0300865992970322,0,0.0302939947141166
"PheCode:930","allergic reaction to food",0.0356066106358872,-0.00522449977363531,0.0196795366203288,0
"RXNORM:10402","dronabinol",7.76185484203226e-05,0.0185906027146373,0,0.0203494675020741
"RXNORM:11118","divalproex",0.0299754839150357,-0.00494607215700109,0.013461438002845,0
"RXNORM:114477","levetiracetam",0.0190671538650926,-0.00227335793851446,0,0
"RXNORM:15996","mirtazapine",-0.0205388089846179,0.0194248213516394,0,0.0158237567610049
"RXNORM:17128","lansoprazole",0.055729473934433,-0.00107547192059178,0.0219260555946079,0
"RXNORM:19831","budesonide",0.0392973171721562,-0.0010677984535445,0.0115795871336539,0
"RXNORM:21241","clobazam",0.135536107309834,0.00184014818746078,0.113463936201314,0
"RXNORM:2599","clonidine",0.023305583241893,-0.00437282644761796,0.00252793771356919,0
"RXNORM:28439","lamotrigine",0.0042638247222499,-0.00254412957941421,0,0
"RXNORM:2890","cosyntropin",-0.00502209412000484,0.021910078233593,0,0.0192369387620546
"RXNORM:29787","methyl salicylate",0,0.0368918152082091,0,0.0405539023893307
"RXNORM:3322","diazepam",0.0390246024161974,-0.00263017700227992,0.0137356612875391,0
"RXNORM:35636","risperidone",0.0187224236182102,-0.00126923390561107,0,0
"RXNORM:38404","topiramate",0.00397863231432176,-0.00182191483628212,0.0261081010337989,0
"RXNORM:42955","levocarnitine",0.105980085820626,-0.00242863951436051,0.0942869173511004,0
"RXNORM:4910","glycerin",0.0434652051486867,-0.00637433402272237,0.0366027588126215,0
"RXNORM:5224","heparin",-0.00770940807354271,0.0123711738814391,0,0.0126169127850333
"RXNORM:623400","lacosamide",0.0384339742232186,-0.00123175737737752,0.0395823504346209,0
"RXNORM:6703","megestrol",-0.0129950417131161,0.0232526034507638,0,0.0178270441850134
"RXNORM:6711","melatonin",0.0125810980795561,-0.00633491425320587,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0.000437454643591359,0.0258849255890989,0,0.0228068349172883
"RXNORM:7676","opium",0.00414071824436608,0.0274109033505954,0,0.0285637353920345
"RXNORM:8134","phenobarbital",0.0495664464244269,0.000855954158153906,0.0403306750336277,0
"RXNORM:8516","polyethylene glycol",0.0104704747906478,0,0,0
