"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.00409302310501452,0.0145271634482719,0,0.0395210394809043
"CCS:172","skin graft",0.0113335430482925,0.0346953143617398,0,0.0483125358214534
"CCS:180","other ct scan",0,0,0.000850600995063987,0.0219930217444177
"CCS:19","other therapeutic procedures...cornea",-0.00156782690335871,0.0324408196664263,0,0.0350347342532559
"CCS:211","therapeutic radiology",0.00666730690427638,0.0137653023886546,0.00300980067002684,0.0245287271211103
"CCS:224","cancer chemotherapy",0.00277195342514494,-0.00100806339404893,0,-0.0158356356063136
"CCS:28","plastic procedures on nose",0.000298175059416495,0.076588397139022,0,0.0869949958033194
"CCS:29","oral and dental services",-0.0010063943361386,0.0110841605217748,0,0.0255539020557523
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.00723725903813102,0.00802855277874204,0.0077946767733089,0.0149990951611407
"CCS:32","other non-or therapeutic...pharynx",-0.00418273423973892,0.110839323398835,0,0.1113641517214
"CCS:33","other or therapeutic...pharynx",0.0472117371057488,0.0382361699868284,0.0330920300451624,0.037067003918271
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.00100011187733928,8.89330825352913e-05,0,-0.0102757762606724
"CCS:63","other non-or therapeutic cardiovascular procedures",0,0,0,0
"CCS:71","gastrostomy, temporary and permanent",0.0116985673125491,0.00796103167249084,0,0.0243731033189673
"CCS:9","other or therapeutic nervous system procedures",0.0193043667194759,0.0120661252103185,0.0212917316520276,0
"LOINC:2484-4","somatomedin c group:smc",0.0379373234237695,0,0.0406469915810094,0
"Other lab:1200022485","uric ac",0,0.0171265465207755,0,0.0393761841620922
"Other lab:1400000598","bands %",0,0.0518730398919924,0,0.0374635732071911
"Other lab:1400000600","seg %",0,0.0288458502826832,0,0.0534967669433408
"Other lab:1400041576","scan",0,0.0105654156203406,0,0.0191184815689031
"Other lab:1400045001","baso %",0,0.0201232616117684,0,0.0158991553509347
"Other lab:1400045634","at lym%",0,0.000738781182452701,0,0.0281469233019928
"Other lab:1400064285","toxic g",0,0.0215520715088226,0,0.0451888186494082
"Other lab:1400065240","lymph %",0,0,0,0.00175169921528724
"Other lab:800015389","mo %",0,0.014399361963536,0,0.0605270528850297
"Other lab:800015507","ly #",0,0,0,0.000208638824906205
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,3.76273159582097e-06,0,3.93735802390779e-06
"Other lab:800020690","apoly",0,0.00791197873227651,0,0.0191655022833282
"Other lab:800084710","ba %",0,0,0,-0.00931427469771651
"Other lab:800084712","ba #",0,0,0,0
"PheCode:145.2","cancer of tongue",0,0,0.0103665006308415,-0.0266078836343347
"PheCode:145.3","cancer of major salivary glands",0.0961679267356101,0.0586381240727243,0.0897308277085228,0.0611441540702944
"PheCode:145.5","cancer of the mouth floor",-0.00290623786269424,-0.00143324627669465,0,-0.0262092797097123
