"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:198.6","secondary malignancy of bone",0.0224433125848214,0.0237641843413268,0.00863137215125141,0.00919417987456269
"PheCode:230","kaposi's sarcoma",-0.0113025819521778,0.0880625639486016,0,0.0764021612805338
"PheCode:276.5","hypovolemia",0.0202351101793294,0.0048357870964754,0.0245719238188305,0
"PheCode:285.2","anemia of chronic disease",0.046563654475996,-0.0122859681345772,0.0375242356607766,0
"PheCode:288.1","decreased white blood cell count",-0.00606354126001386,0.00127976327000352,0,0
"PheCode:595","hydronephrosis",-0.0166045189397019,0.0252024262788168,0,0.0253144393197164
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.0255275210883044,0.00836056670782125,0,0
"PheCode:990","effects radiation nos",-0.0120454500359754,0.0260958041650165,0,0.00131470770589134
"RXNORM:105694","epoetin alfa,recombinant",0.0550708939963888,0.00194898085461465,0.0495934440175805,0
"RXNORM:1100072","abiraterone",0.000984105101446922,0.0274916343842287,0,0.0286316124675911
"RXNORM:114202","lactate",0,0.0225246802622613,0,0.0263206795737168
"RXNORM:12574","gemcitabine",0.0998438573653951,0.051608862226283,0.0907044241910921,0.0454292358533527
"RXNORM:1302966","carfilzomib",0.0178183706103677,0.0242100618603896,0,0.0084817178347521
"RXNORM:1307298","enzalutamide",0.000486527565693633,0.0424079787785991,0,0.0315858122128125
"RXNORM:1547545","pembrolizumab",0.00391635154286253,0.00715679234316013,0,0
"RXNORM:1597876","nivolumab",0.00184835847969931,0.0273393211913351,0,0.015850564212781
"RXNORM:1731071","fosaprepitant",-0.024709838205487,0.0422852667531814,0,0.0356327152932611
"RXNORM:17609","aluminum acetate",0,0,0.00981017979959397,0
"RXNORM:1901","calcium chloride",-0.00167281728191207,0.00278911237642051,0,0
"RXNORM:203146","goserelin acetate",0.0111810852138779,-0.0160810704365036,0.0435744063862643,0
"RXNORM:224905","trastuzumab",0.152221272802522,0.169893139269787,0.141299052005154,0.177258072895831
"RXNORM:2555","cisplatin",0.113064541394344,0.0691361749954778,0.105750292998711,0.0386924182679795
"RXNORM:26225","ondansetron",0.0264250627826132,0.00272510695650954,0.00710101150333591,0
"RXNORM:282357","fulvestrant",0,0,0.00402287475190441,0
"RXNORM:3002","cyclophosphamide",0.0588914125543415,0.0388096105879481,0.0623619942839274,0.0394490548569697
"RXNORM:318341","cetuximab",-0.0101360468761725,0.0432186735393446,-0.0137366449353094,0.0413130961252328
"RXNORM:32592","oxaliplatin",-0.0201155965382051,0.0742858598825759,0,0.0820023061857776
"RXNORM:3264","dexamethasone",0.0200029972567071,0.0143654258999573,0.00493281052547347,-0.00963788167365951
"RXNORM:338036","pegfilgrastim",0.092997025772021,0.0439861443779388,0.0817043356838355,0.0320477505993016
"RXNORM:3498","diphenhydramine",0.00837443315128964,0.00353126756174463,0.00936343790619716,0
"RXNORM:358255","aprepitant",-0.0373526766186664,0.0260407606807436,0,0.0191451455075448
"RXNORM:3639","doxorubicin",0.0690542642757995,-0.00267425100240155,0.0751078471223872,0
"RXNORM:39541","vinorelbine",-0.00122856924020122,0.0141165044188091,-0.00519744107010334,0
"RXNORM:40048","carboplatin",0.0653771274287844,0.0557593410755751,0.0576722466277843,0.0433124012276562
"RXNORM:42375","leuprolide",-0.00938236275493921,0.078816938519337,0,0.0748033842903121
"RXNORM:4492","fluorouracil",-0.0514331011233206,0.0158176948307894,0,0
"RXNORM:4850","glucose",0.0290573885912059,-0.00454168553944662,0.0192379037916763,0
"RXNORM:50610","goserelin",0,0.0503699231322831,0,0.0388983190748336
"RXNORM:51499","irinotecan",0.148753634232934,-0.0215019024659843,0.1448244693181,-0.0140101871454839
"RXNORM:56946","paclitaxel",-0.0328356886556402,0.00761935345741766,-0.0468938118986269,0
"RXNORM:6313","leucovorin",0,0,0,0
"RXNORM:6628","mannitol",-0.0114041982248346,0.0414425252466364,0,0.0412681067589319
"RXNORM:6754","meperidine",0.0385913558006447,-0.00567153854907435,0.0341586398431477,0
"RXNORM:68442","filgrastim",-0.00921385259995421,0.011738997132094,0,0
"RXNORM:68446","pemetrexed",0.0149009970536152,0.0127246205912168,0.024899295100332,0.0146982362113522
"RXNORM:77655","zoledronic acid",0.089609400522754,0.117884376057747,0.094973319748131,0.120768257053594
"RXNORM:8704","prochlorperazine",-0.00409143445806285,0.000636237543008446,-0.0107773789464421,0
"RXNORM:9863","sodium chloride",0.0169293457403068,-0.000305220572161035,0.0408263110801204,0
"RXNORM:993449","denosumab",-0.0142827578022461,0.110896254496909,0,0.121831983084184
