"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200002187","i-fio2",0,0.00179986862521794,0,0.0249854898436996
"Other lab:1200002190","i-pco2",0,0,0,-0.0219395275398473
"Other lab:1200002290","calcium",0,0.0118315527410296,0,0.00855834209138757
"Other lab:1200002586","pco2",0,0.0143014529480226,0,0.0350281184021069
"Other lab:1200006564","po2t",0,0.0626811000490364,0,0.0631080274683719
"Other lab:1200006677","cto2",0,0.00280675601987939,0,0.00945178784693998
"Other lab:1200006679","pco2",0,0.00227253467892729,0,0.0214431920283872
"Other lab:1200006685","pco2t",0,0,0,-0.027907815006372
"Other lab:1200006770","pco2",0,0.0648049760931331,0,0.0162039579994321
"Other lab:1200007654","pco2@",0,0.00793598845866084,0,0.0301042612771664
"Other lab:1200007686","bands",0,0.0097480792062664,0,0.0132755161771536
"Other lab:1200007701","meta",0,0,0,0.00414436527600553
"Other lab:1200007702","myelo",0,0,0,0.0126015501619671
"Other lab:1200007714","hypo",0,0.00592253602778348,0,0.0139292159510845
"Other lab:1200008884","tibc",0,0.0259797203107246,0,0.00935769727578959
"Other lab:1200008889","segs%",0,0.0088645060236629,0,0.0125611599614817
"Other lab:1200008900","bands",0,0,0,-0.0221437032077321
"Other lab:1200008916","baso%",0,0.00451136340430085,0,0.0105612751971364
"Other lab:1200008921","plt.e",0,0,0,-0.00391196526990731
"Other lab:1200008926","microcy",0,0.0299527950274225,0,-0.000768992315390984
"Other lab:1200008946","fio2",0,0.0460447138947496,0,0.0292167548702753
"Other lab:1200008953","pco2",0,0.000236138556307723,0,0.00429489772876835
"Other lab:1200017896","uric ac",0,0.057534365697509,0,0.060026728945628
"Other lab:1200017911","tp",0,0,0,0.00110062780650431
"Other lab:1200018062","atypica",0,0,0,-0.00312665576257686
"Other lab:1200018065","toxic g",0,0.00921841204578673,0,0.00356292918258445
"Other lab:1200018087","vancomy",0,0.00631805760028251,0,0.0310432527895756
"Other lab:1200018103","volume",0,0.0385155190001781,0,0.0384005369910251
"Other lab:1200018827","sphero",0,0,0,0.00948767783442319
"Other lab:1200018829","toxic g",0,0.00887870453543761,0,0.0193526779215917
"Other lab:1200020925","segs",0,0.026949402931637,0,0.00943607737024722
"Other lab:1200020936","bands",0,0.0382432671584827,0,0.012690018162007
"Other lab:1200021007","tp",0,0.0185070094602825,0,0.00672662482179882
"Other lab:1200021043","plt.e",0,0.00704828657100634,0,0.00379848104233692
"Other lab:1200021068","o2sat",0,0.121113099251713,0,0.167673655317095
"Other lab:1200021074","pco2",0,0,0,8.75379057299069e-08
"Other lab:1200021899","po2",0,0,0,0
"Other lab:1200021992","trans",0,0.0382956111542611,0,0.0534388545064435
"Other lab:1200022030","ckmb",0,0,0,-0.0117277490098763
"Other lab:1200032081","site",0,0.0354674602322792,0,0.0196223064467304
"Other lab:1200033129","ruleaux",0,0,0,0.00588934018722011
"Other lab:1200035151","ovalocy",0,9.84857988122236e-05,0,0.0144068304090306
"Other lab:1200037052","schisto",0,0,0,-0.00857689984258815
"Other lab:1200038369","peep",0,0.0168421590433978,0,0.0471935299004174
"Other lab:1200038440","sat",0,0,0,-0.00571302570656267
"Other lab:1200039742","schist",0,0.000564404633601893,0,0.0237879558874053
"Other lab:1200041865","allens",0,0,0,0.0096574827179408
"Other lab:1200044318","segs#",0,0,0,0.0113000771803019
"Other lab:1200048896","i-po2",0,0,0,-0.0414866650108907
"Other lab:1200049487","i-so2",0,0,0,0.000263879887992203
"Other lab:1200058813","ahco3",0,0,0,-0.0122962456001958
"Other lab:1200062892","tech",0,0.0010159422797073,0,0.015980918086572
"Other lab:1200066359","aado2",0,0,0,0.0150537477292465
"Other lab:1200069474","o2cont",0,0,0,-0.00886265171129362
"Other lab:1200069817","pco2",0,0.0497466043725132,0,0.0587153307622539
"Other lab:1200072172","poc-po2",0,0.0852811477454161,0,0.0712630792605218
"Other lab:1200073540","poctco2",0,8.97480680412283e-07,0,0.00067524455799126
"Other lab:1200074188","uibc",0,0,0,-0.000446999109099451
"Other lab:1200075331","urob",0,0.00444520753633948,0,0.0410395381241285
"Other lab:1200075343","am crys",0,0,0,-0.0265143155261213
"Other lab:1200077373","pocpco2",0,0,0,-0.00600706570489924
"Other lab:1200078304","poc-so2",0,0,0,0.00161200199540071
"Other lab:1200079075","pochco3",0,0,0,2.33854978547782e-05
"Other lab:1200085096","hbmet",0,0,0,-0.0437340389108935
"Other lab:1200090927","rdw-sd",0,0.0142169153500033,0,0.0258884227537113
"Other lab:1200091563","cto2",0,0,0,0.0296831379315187
"Other lab:1200094471","metamy#",0,0.0340538681485317,0,0.0463840899831481
"Other lab:1200095187","myelo #",0,0.0132816376310973,0,0.0340937720364142
"Other lab:1200096714","mr-agar",0,0.03029499725041,0,0.0398259087410291
"Other lab:1200097064","pttemp",0,0.00634164076247471,0,0.0269383876026355
"Other lab:1200100322","poly",0,0.0229111999860229,0,0.00535849865125247
"Other lab:1200100778","baso#",0,0.0263629326469293,0,0.00179157382744097
"Other lab:1200102163","meta#",0,0.019879067736932,0,0.0122981550913571
"Other lab:1200102830","band#",0,0.00265384738757651,0,0.0108305329426951
"Other lab:1200103215","metamy",0,0,0,0.010953550786858
"Other lab:1200104357","myeloc",0,0.0107705551206897,0,0.0181542045229268
"Other lab:1200104829","baso",0,0,0,0.00985446869238348
"Other lab:1200105119","myelo#",0,0.00745482470926043,0,0.0286870254256568
"Other lab:1200105455","band",0,0,0,-0.00164078279433223
"Other lab:1200107320","nrbc%",0,0.0227523424115914,0,0.0364954942423054
"Other lab:1200107519","wbc dif",0,0,0,0.00335935117168504
"Other lab:1400000598","bands %",0,0.0149898582874998,0,0.00230236760884738
"Other lab:1400000600","seg %",0,0.0425407295768165,0,0.0285984172340702
"Other lab:1400027324","pco2",0,0.0442490634025533,0,0.0613001880130724
"Other lab:1400030641","bands",0,0.00458600827672356,0,0.0242039516934724
"Other lab:1400034928","o2hb%",0,9.11010875046185e-05,0,-8.88319679180678e-05
"Other lab:1400039410","pco2",0,0.0217135790901302,0,0.0136652138201283
"Other lab:1400040982","baso%",0,0.0325192331102333,0,0.0370948163647223
"Other lab:1400041576","scan",0,0.0386774636054288,0,0.0380897121490236
"Other lab:1400045001","baso %",0,0,0,0.000832073794022472
"Other lab:1400045621","dohle",0,0.0641952524882809,0,0.0102905048274662
"Other lab:1400045634","at lym%",0,0,0,-0.000710803598133179
"Other lab:1400046892","pmn's",0,0.0778162024157326,0,0.0275960339924297
"Other lab:1400047114","sickles",0,0.0289898006806583,0,0.0444860454032043
"Other lab:1400047703","cal",0,0.0333682681735587,0,0.0567000466531329
"Other lab:1400053405","po2",0,0,0,0.00213849932941592
"Other lab:1400064285","toxic g",0,0.00265581665473431,0,0.024798365935094
"Other lab:1400065240","lymph %",0,-0.00498470011299339,0,-0.0125438883658265
"Other lab:1400065700","segs",0,0.0022177347462033,0,-0.00688133857507115
"Other lab:1400065702","other",0,0.0214204660680972,0,0.0285508851278053
"Other lab:1400067543","sidero",0,0.00537074611940016,0,0.0311199896987665
"Other lab:1400067762","segs",0,0.0604357530932632,0,0.0620376815949457
"Other lab:1400068867","pro lyp",0,0,0,0.0159198877577063
"Other lab:1400071568","smudge",0,0.00105508986423205,0,0.0219359312510852
"Other lab:1400072041","pco2-s",0,0.0401853462535386,0,0.0374437126292965
"Other lab:1400072794","pro myl",0,0,0,0.00805159546809974
"Other lab:1400077750","mrsa",0,0.0461352108128738,0,0.0455486606049791
"Other lab:1400562216","urscop",0,0.0612893424645723,0,0.0657530185898563
"Other lab:800008439","methb%",0,0.0347088224936103,0,0.0346589884256271
"Other lab:800010995","pco2",0,0.0122731272342888,0,0.0397249609003535
"Other lab:800017749","time.",0,0.0730588912366003,0,0.117757898824332
"Other lab:800018247","bun/cre",0,0.0719074875755266,0,0.0901189653630864
"Other lab:800018651","pco2",0,0.0947876017627155,0,0.0452788265040629
"Other lab:800019406","tco2 calc.",0,0.0352021398187374,0,0.0652753551600163
"Other lab:800019501","o2 sat",0,0,0,0.0133054646904266
"Other lab:800019781","fio2",0,0.0153295189131198,0,0.0463277728845669
"Other lab:800021498","segs",0,0.0772219180784919,0,0.0736784899193656
"Other lab:800023544","csifpos",0,0.0133239413711545,0,-0.00775464685980117
"Other lab:800024353","uric ac",0,0.0341891741189344,0,0.0375148949924175
"Other lab:800026935","zpolychr",0,0.0273545082772441,0,0.0155252449935456
"Other lab:800027809","insp o2",0,0.039369789986795,0,0.0759910317687988
"Other lab:800029463","pco2.",0,0.000852806515247774,0,-0.00236533888339288
"Other lab:800030492","bands",0,0.0180303698798027,0,0.0152800518108882
"Other lab:800033911","insp o2.",0,0,0,-0.0550243933996117
"Other lab:800035258","ionca",0,0.0641138030613004,0,0.0527180172676391
"Other lab:800035691","prevanc",0,0.0179646931172697,0,0.0261351994815919
"Other lab:800035701","morph:",0,0.0414358237310212,0,0.0429129169895372
"Other lab:800035831","baso",0,0.00875329014783355,0,0.0268878050789809
"Other lab:800035969","zzsgpt",0,0.0136361000053772,0,0.0288062786625983
"Other lab:800036294","o2 sat",0,0.0382485427604932,0,0.0349241925122464
"Other lab:800038812","platcnt",0,0.0725022541482359,0,0.0383384207735931
"Other lab:800042403","o2ct",0,0.0640214897727276,0,0.0209496408790747
"Other lab:800044377","dig",0,0.0513206088361372,0,0.0527901645622935
"Other lab:800045775","pco2",0,0,0,-0.0432810417546735
"Other lab:800046904","pco2",0,0.0020754137695899,0,0.0253920811744943
"Other lab:800047893","ctime",0,0.00616706755364004,0,0.022819009213542
"Other lab:800050913","a/v",0,0.0059859228581955,0,0.0154383376753707
"Other lab:800050961","pco2",0,0.00894595882634054,0,0.00868976069802013
"Other lab:800052481","prealb",0,0.0337950485593997,0,0.0390321408737433
"Other lab:800053360","zztco2 poc",0,0.0730520831805648,0,0.0959408035781013
"Other lab:800053858","ztrop i",0,0.0568728402665944,0,0.0502915717013658
"Other lab:800054961","zckmb",0,0.00685063219528245,0,0.0333120333503695
"Other lab:800057340","zzpco2 pt. temp",0,0.00521439299705673,0,0.0247895943867922
"Other lab:800064537","zzpco2 poc",0,0,0,0.0272916172323211
"Other lab:800064997","zglob",0,0.00744538197571547,0,0.00362966048487184
"Other lab:800067226","zzhco3 poc",0,0,0,-0.052030289506603
"Other lab:800074713","so2c",0,0.0990768192141016,0,0.104947808226827
"Other lab:800075111","po2",0,1.61512005533298e-05,0,0.00040325005586035
"Other lab:800077331","segs",0,0.0531885350074583,0,0.0285407875027177
"Other lab:800078816","z cl",0,0.0461712289380388,0,0.0549933722061006
"Other lab:800078817","zca",0,0.000755077072740474,0,0.0289276251703095
"Other lab:800078818","zco2",0,0,0,-0.0271627283447611
"Other lab:800079146","a/g",0,-0.0204316979016211,0,-0.0495424286507484
"Other lab:800079160","zprotein",0,0,0,0.0120348622897226
"Other lab:800079161","bands",0,0.00105306568628354,0,0.0276260335962113
"Other lab:800080832","segs",0,0.0319845282511578,0,0.0316770115770911
"Other lab:800081194","pco2",0,0,0,-0.0153347003451006
"Other lab:800082499","bands",0,0.0188140437128641,0,0.0313234855007277
"Other lab:800087190","normrbc",0,0.0366110292545843,0,0.0600800829893779
"Other lab:800090124","trop-i",0,0.0356397874731121,0,0.0383154746166068
"PheCode:080","postoperative infection",0.00048507967144428,0.00989103497788056,0,0.00915418844896103
"PheCode:254","diseases of thymus gland",0,0,0,0
"PheCode:346.2","nonspecific abnormal results...system",0.0104070485806804,-0.00772001086325359,0.0148553593554156,0
"PheCode:411.2","myocardial infarction",0.0169001045126697,0.00222707273825559,0.016138476695535,0
"PheCode:427.5","arrhythmia cardiac nos",0.0142718140509096,-0.00730855327708583,0.0199175564753173,0
"PheCode:429.9","cardiac complications, not elsewhere classified",-0.00660215915023316,0.0380177943714593,0,0.019443140696123
"PheCode:441.1","acute vascular insufficiency of intestine",-0.00117088926400118,0.038428865379148,0,0.0301136580339188
"PheCode:452.1","iatrogenic pulmonary embolism and infarction",0.0123659414764663,-0.0160483537839225,0.0125066700308025,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0,-0.000676886804827283
"PheCode:503","pulmonary congestion and hypostasis",0.00491086459640677,-0.0176617022122224,0,0
"PheCode:507","pleurisy; pleural effusion",0.00290203038934208,-0.00978602209437143,0,0
"PheCode:509.1","respiratory failure",0.00317610439410784,-0.00396203936491884,0.00143416427145752,-0.0349368721330558
"PheCode:509.2","respiratory insufficiency",0.0264921620574935,0.00642230667214544,0.0285662219808113,-0.00286094942212835
"PheCode:509.3","pulmonary insufficiency or...surgery",-0.00880507937525002,-0.0017366542424649,0,-0.0101113417847716
"PheCode:519.2","respiratory complications",-0.00319124733712919,0.00676538318206721,0,0.0180577185594756
"PheCode:540.1","appendicitis",-0.00259093923793964,0.0652874472986474,0,0.0564119501412203
"PheCode:560.1","paralytic ileus",-0.00300561237385185,0.0140948986749757,0,0.0288847204911532
"PheCode:560.3","peritoneal or intestinal adhesions",0.00216746098756825,0.0827315135982085,0,0.0699376152450375
"PheCode:560.4","other intestinal obstruction",-6.09781867044134e-05,0.0110677246972166,0,0.0104632031205584
"PheCode:568.1","peritoneal adhesions postoperative postinfection",-0.0038766379125539,0.0254474131643301,0,0.0142239867427746
"PheCode:569.2","gastrointestinal complications",0.000608026721832018,-0.0030974874390835,0,-0.00503277326000815
"PheCode:790.9","abnormal arterial blood gases",0.0194524411500524,-0.0114374054083898,0.0520803449666511,0
"RXNORM:1008712","dextrose/heparin",0,0,-0.00697412963323215,0
"RXNORM:1008932","amylase/cellulase/lipase/protease",0,0,0.00623641518691856,0
"RXNORM:1056","aprotinin",0.0447926327977207,0,0.0519831804756471,0
"RXNORM:10594","ticlopidine",0,0,0.00788746710661204,0
"RXNORM:11124","vancomycin",0.01175009066086,-0.036749086928169,0.00506159415320328,0
"RXNORM:11416","zinc",0.00400274968726782,-0.00971653938248395,0,0
"RXNORM:11423","zinc oxide",0.00486114083713324,-0.00867954418599711,0.00452893703107414,0
"RXNORM:140108","caspofungin",0,0,0.00508245736542283,0
"RXNORM:149","acebutolol",0.000496188726102841,-0.00192799235386885,0.00920643203875906,0
"RXNORM:1595589","sodium glycerophosphate",0,0,0.00983695702747582,0
"RXNORM:1656052","cangrelor",0,0,0.0158941564110395,0
"RXNORM:1908","calcium gluconate",-0.00749575083949586,0.026454916561661,0,0.00774193793680226
"RXNORM:19143","beta carotene",0.00126044742828205,-0.00885222505383661,0.005618350781415,0
"RXNORM:214665","kaolin/pectin",0,0,0.0104786054590308,0
"RXNORM:214978","acidophilus",0,0,0.0169228642924908,0
"RXNORM:2186","cefotaxime",0,0,0.010109548769943,0
"RXNORM:24853","fenoldopam",0,0,0.0170006781473643,0
"RXNORM:2653","cocaine",0,0,0.0127167851279929,0
"RXNORM:2708","colistimethate",0.00542059265957668,-0.00764848116759982,0.0129137926921354,0
"RXNORM:27334","hypromellose",0.00490224127333887,-0.00934392306716023,0.0113279855296826,0
"RXNORM:296","adenosine",-0.00101499273908027,0.0261139296936205,0,0.0401299994023459
"RXNORM:3319","diatrizoate",-0.0020202009081528,0.0130725188868065,0,0.00812176601647048
"RXNORM:3521","dipyridamole",0.0118926990830883,-0.0076113238412509,0.0177741444238435,0
"RXNORM:3648","droperidol",-0.0055232123891288,0.0269376978006128,0,0.0280549019321671
"RXNORM:38685","trimethobenzamide",0.00815437632505921,0.0652054088321174,0,0.0801912043596764
"RXNORM:41289","ibutilide",0.0165806212555282,0,0.0338429424868016,0
