"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:227","other diagnostic procedures...consultation",0.00847319626579115,0.00529273966302355,-0.000129827525906743,0
"CCS:231","other therapeutic procedures",0.0141918375160564,0.0144462535304472,-0.00131550529111639,0
"CCS:233","laboratory - chemistry and hematology",0.00872166148003392,-0.00558805797774857,0.00337373773832472,0
"CCS:235","other laboratory",0.00399563949085668,-0.00284699099250031,0.00477731425097146,0
"LOINC:10466-1","anion gap 3",0.0191612080592553,-0.00378414523400892,0.0102546224679751,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0.013616137926526,0
"LOINC:1742-6","alt sgpt group:sgpt",0.0212359299963536,0,0.00663125082216616,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0,0,0.00577849120206287,0
"LOINC:1751-7","albumin group:alb",0.01125689945915,0,0.0095885434826315,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0.0229090687235514,0,0.0233709827580173,0
"LOINC:1920-8","ast sgot group:sgot",0.00454860370691966,0,0.00424701987618138,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0.000276473541086803,0
"LOINC:2000-8","calcium group:ca",0.00986000398543411,0,0.00662645765781308,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,3.73819921884085e-05,0
"LOINC:2053-7","carotene group:carot",0,0,0.00566868313026793,0
"LOINC:2075-0","chloride group:cl",0,0,0,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0.00355661830669216,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0.00782019399961394,0
"LOINC:2160-0","creatinine group:cre",0.000721743019489345,0,0,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0.006792001043805,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0,0,0.0025083266578735,0
"LOINC:26474-7","abs lymphs group:alymp",0,0,0.00589920356641359,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,0.0032716700992612,0
"LOINC:26485-3","monocytes group:mon",0,0,0.00221688852007705,0
"LOINC:26499-4","abs neuts group:aneu",0,0,0.00649971931089709,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0.00743296039945263,0
"LOINC:2823-3","potassium group:k",0,0,0,0
"LOINC:2885-2","total protein group:tp",0.00489457972969922,0,0.00411826289293157,0
"LOINC:2951-2","sodium group:na",0,0,0.000564031574946924,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0.00371900676331818,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,-0.000177337789362719,0
"LOINC:33914-3","gfr estimated group:gfr",0.0119533934413338,0,0.0115665729955087,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.0107850565177184,0,0.00814854223553847,0
"LOINC:42760-9","ibd panel group:ibd",0,0,0.00329131490350633,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0.0044879067721317,0
"LOINC:4544-3","hct group:hct",0.00557069384178909,0,0.00319671826218777,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0.0229518704962691,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:6690-2","wbc group:wbc",0.00304697037876647,0,0.00839919176130005,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0.00454572612357857,0
"LOINC:6777-7","glucose group:glu",0,0,0,0
"LOINC:705-4","abs basos manual group:abaso",0.000193302119829002,0,0.00375407218629379,0
"LOINC:707-0","basophils - manual group:baso",0.000626397134156183,0,0.00387823856633798,0
"LOINC:711-2","abs eos auto group:aeos",0.00766348113521352,0,0.00294104360489209,0
"LOINC:712-0","abs eos manual group:aeo",0.00022019693173708,0,0.00113149807137763,0
"LOINC:713-8","eosinophils - auto group:eos",0.00318256841916826,0,0.00312550037114635,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0.00339934617191103,0
"LOINC:718-7","hgb group:hgb",1.39949139196794e-05,0,0.00614636278993465,0
"LOINC:772-4","erythrocytes.nucleated",0.00689901308040718,-0.0114142500656704,3.63312077651932e-05,0
