"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",-0.000102167657419809,0.000208044150530042,0,0.00672730370867699
"CCS:143","bunionectomy or repair of toe deformities",8.03495414936067e-05,0.0218682316037253,0,0.015993823219067
"CCS:157","amputation of lower extremity",0.0187247334948448,0.00884101585872185,0.0293403242921161,0
"CCS:160","other therapeutic procedures...tendons",0,0,0,0
"CCS:164","other or therapeutic...system",-0.00688406565444781,0.0110023218796014,0,0.017148790633212
"CCS:168","incision and drainage,...tissue",0,0,0,0.000797918271558459
"CCS:169","debridement of wound, infection or burn",0.0371837844673606,0.102742228917896,0.0246720897374758,0.111753551906574
"CCS:17","destruction of lesion of retina and choroid",-0.000967922867421663,0.0281849495324545,0,0.0340440735966444
"CCS:170","excision of skin lesion",0,0,0,0.00371459051228121
"CCS:171","suture of skin and subcutaneous tissue",-0.01640775545494,0.0036380182131079,0,0
"CCS:172","skin graft",0.0228730015796291,0.0200301426250974,0.0217681091388073,0.0259046747488211
"CCS:174","other non-or therapeutic...breast",0,0,0,0
"CCS:175","other or therapeutic procedures on skin and breast",-0.00327382536515804,0.0109816038376993,0,0.0274434125611724
"CCS:189","contrast aortogram",0,0,0,0
"CCS:190","contrast arteriogram of...arteries",0,0,0,0
"CCS:207","radioisotope bone scan",-0.00103275727332535,0.0106471555530572,0,0.00678025436604415
"CCS:214","traction, splints, and other wound care",0.0453168024211305,0.0570390994827725,0.0409598085950303,0.0615094746996043
"CCS:236","home health services",0.000327457883057559,0.0133773376859551,0,0.0246549828210727
"CCS:62","other diagnostic cardiovascular procedures",0.00141170753828916,0.00464361625302406,0,0.00962335159086666
"LOINC:4092-3","vancomycin",0,0,0.00367189626981826,0
"Other lab:800035691","prevanc",0,0.0223042639664313,0,0.0205376759579901
"Other lab:800035825","pth",0,0.0101710075956335,0,0.0143237811756706
"Other lab:800047893","ctime",0,0.00501411015982326,0,0.0193558006720461
"PheCode:008.5","bacterial enteritis",0,0,0.0146175293133687,0
"PheCode:041.1","staphylococcus infections",0,0,0.00192407858447807,0.0114098761283327
"PheCode:041.9","infection with drug-resistant microorganisms",0.00058875641664085,0.00240190855304047,0,0.00757095306294548
"PheCode:080","postoperative infection",0,0,-0.0148511307074368,0
"PheCode:081.1","graft-versus-host disease",0.0101128887628993,-0.00369463179048233,0.0364253491819225,0
"PheCode:1000","burns",0,0,0,0.0101501601138644
"PheCode:110.1","dermatophytosis",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0.00483982510488767,0.00421746949899442,0.00337089718824853,0
"PheCode:249","secondary diabetes mellitus",0.0211555912629383,-0.0145556993105963,0.0361138417417904,0
"PheCode:250.1","type 1 diabetes",0.0178181922685258,0.0244912407649266,0.00140772656645678,0.0166288219966829
"PheCode:250.2","type 2 diabetes",0,0,0.00534358586377967,0
"PheCode:250.6","polyneuropathy in diabetes",-0.00502990413265238,0.0177041415456396,0,0.0230144858028888
"PheCode:260.1","cachexia",0.0485697501699327,-0.00209742846643139,0.0706501048041771,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0412322128528189,0.00207026397823499,0.0430401764140701,0
"PheCode:285.2","anemia of chronic disease",0,0,0.0230339736899245,0
"PheCode:344","other paralytic syndromes",0.00942120971977901,0.00599957272266695,0.0207920803559143,0
"PheCode:355.1","chronic pain syndrome",0.0398179246655947,-0.00147114636483906,0.0433188572877609,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",-0.00414740557094815,0.00897399051706236,0,0.00321970589345547
"PheCode:357","inflammatory and toxic neuropathy",0.00829718891875043,-0.000211385580588874,0.0224082228353061,0
"PheCode:362.9","retinal edema",-0.000115053914892867,0.0123203683137102,0,0.00853167444831792
"PheCode:440.2","atherosclerosis of the extremities",0,0,0.0120336073873165,0
