"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:172","skin graft",-0.00194236855775364,0.0121115363404263,0,0.0256174522198671
"CCS:173","other diagnostic procedures...tissue",0.0119367721017087,0.0110854953121588,0,0.00958759378965395
"CCS:180","other ct scan",0.0202132569973319,0.0151938804824505,0.0335707045907551,0.0155357290641612
"CCS:19","other therapeutic procedures...cornea",-0.00636839056730974,0.0458859432846803,0,0.0400397499062041
"CCS:211","therapeutic radiology",0.0547887816537908,0.0576800905435537,0.0298522795218196,0.0511393066380659
"CCS:224","cancer chemotherapy",0,0,0,0
"CCS:29","oral and dental services",0,0,0,0.0270379086914649
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0,0,0,0
"CCS:33","other or therapeutic...pharynx",0.0438861285995832,0.0301593901013523,0.0372026797378947,0.0315134099375542
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0,0,0,-0.0109417538874008
"CCS:67","other therapeutic procedures,...system",0.00840575167936247,0.016820915205625,0.0177922058345696,0.0310093023692733
"CCS:71","gastrostomy, temporary and permanent",0,0,0,0.0106002372423444
"Other lab:1000055917","ig%",0,0,0,0.0436778071146985
"Other lab:1000067642","ig#",0,0.000117661312713417,0,0.00173067580829384
"Other lab:1000074247","t.p.",0,0.0332089072682473,0,0.0540629546549638
"Other lab:1200154392","wbc4",0,0.078994878790251,0,0.130544835204556
"Other lab:1200154482","rbc4",0,0.0037527074570281,0,0.000170386401315891
"Other lab:1200154493","hct4",0,0,0,-1.56053433951177e-05
"Other lab:1200154494","mcv4",0,1.83950951808112e-16,0,1.56048608921464e-05
"Other lab:1200154546","mchc4",0,7.08993492432167e-05,0,-7.70899262591142e-05
"Other lab:1200154640","mch4",0,2.91928394550642e-06,0,7.70872511162505e-05
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.00562876835560064,0,0.0258297249677536
"Other lab:1200154644","ly%4",0,0.000257963236308472,0,0.000180871077852736
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,1.78923698194308e-18
"Other lab:1200154654","neut#",0,0,0,-8.44587376468151e-05
"Other lab:1200154655","nrbc#",0,0,0,-0.0255306928125221
"Other lab:1200154656","nrbc%",0,0,0,-7.62357790538401e-07
"Other lab:1200154657","mpv4",0,0,0,-8.53754980454544e-06
"Other lab:1200154659","rdwcv",0,0,0,-2.71163323688582e-05
"Other lab:1200154660","mono#",0,0,0,0.0246045583685746
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,4.45149048341806e-18
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,5.87615383273074e-06,0,0
"Other lab:1200154665","imm gran%",0,3.45832784312531e-06,0,1.20877441579196e-07
"Other lab:1200154675","inst. neut #",0,0,0,-0.0241284157993295
"Other lab:800023601","wbccor",0,0.00247060213601615,0,0.0187009608698911
"Other lab:800024980","plt-est",0,0,0,0.0220185276976524
"Other lab:800025460","protein",0,0,0,-0.00417116663570308
"Other lab:800025678","creaspt",0,0,0,0.0219215940088881
"Other lab:800026388","leu ase",0,0.0260813629685372,0,0.0659310740752432
"Other lab:800052140","wbc clp",0,0.0114434883514459,0,0.0298199701265314
"Other lab:800054176","urobili",0,0.00117164008475928,0,-0.0120305017826248
"Other lab:800054928","wbc/hpf",0,0.0247214077781281,0,0.0172368016869953
"Other lab:800055048","baso#",0,0,0,0.00155331236314723
"Other lab:800055098","blood",0,0,0,-0.0173198531343652
"Other lab:800055573","glucose",0,0,0,0.0012012141541425
"Other lab:800055574","protein",0,0,0,0
"Other lab:800055784","pre-alb",0,0.00431701435519068,0,0.0269496169788161
