"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:174.3","neoplasm of uncertain behavior of breast",0.0286411977793995,0.0705187814183275,0.0622755708629955,0.0667100619563948
"PheCode:175","acquired absence of breast",0.0198167740590514,0.0628146845544705,0.0165482918839765,0.040957558315442
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.0220592451678024,0.0219737459419182,0.0374883706984279,0.0196398263440146
"PheCode:198.1","secondary malignancy of lymph nodes",0,0,0.0113517872467895,0
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0.0671682354436888,0.0744096517462419,0.0639126683442142,0.0616379398916192
"PheCode:216.1","screening for malignant neoplasms of the skin",0.00560701319828216,0.000177009143143587,0.00933769637509817,0
"PheCode:218.1","uterine leiomyoma",0.0319126265128155,0.0304537864407346,0.024139758701199,0.0154858390315173
"PheCode:241.1","nontoxic uninodular goiter",0.0133014265221967,0.013008779215705,0.0167754929494828,0.00565938868682033
"PheCode:241.2","nontoxic multinodular goiter",0.019992120154175,0.0158260741843189,0.0248190787436587,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:246.2","thyroid cyst",0.0144109458838893,0.00190216908872845,0.0132287895134137,0
"PheCode:261.4","vitamin d deficiency",0,0,0.00750531236667796,0
"PheCode:278.4","abnormal weight gain",0.0257959036823609,0.00425408278177746,0.0177895285854449,0
"PheCode:279.7","other immunological findings",0,0,0.0226571248329867,0
"PheCode:289.4","lymphadenitis",0.0168677530936812,0.0160410180705775,0.0152792789459295,0.00820779895979396
"PheCode:291.1","transient mental disorders...elsewhere",0.000728033443388273,0.0138928501644837,0,0.00498591089028
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:304","adjustment reaction",0,0,0,0
"PheCode:305.2","eating disorder",0,0,0,0
"PheCode:427.9","palpitations",0.00652563764921533,0.0168121607748683,0.0023223565668457,0
"PheCode:450","noninfectious disorders of lymphatic channels",0.00107005904521489,0.000886819823051861,0.00778586059142069,0
"PheCode:454.1","varicose veins of lower extremity",0,0,0,0
"PheCode:455","hemorrhoids",0.00306620218768898,0.00195899712325396,0.0199594633189981,0
"PheCode:464","acute sinusitis",0.0133867975932632,0.0136381170166917,0.0226683167341153,0.00289493886169158
"PheCode:465.2","acute pharyngitis",0.0134003542380042,0.0142536053736313,0.0237873217235612,0.000391277405437129
"PheCode:476","allergic rhinitis",0.00151315442080609,-0.000118090251000178,0.000825253290952695,0
"PheCode:514.2","solitary pulmonary nodule",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",-0.00162797393819759,0.0116559994517679,0,0.0107981811550282
"PheCode:564.1","irritable bowel syndrome",0.0128690469559336,0.00564953872599915,0.0159854680412328,0
"PheCode:599.3","dysuria",0,0,0.0257323331471472,0
"PheCode:599.4","urinary incontinence",0,0,0,0
"PheCode:610.1","cystic mastopathy",0.11377600774736,0.111547045687335,0.0708126028622779,0.0872849158760126
"PheCode:610.2","fibroadenosis of breast",0.0362544308881077,0.0350040305599838,0.0565425739107422,0.0342781827392934
"PheCode:610.3","fibrosclerosis of breast",0.025511062336049,0,0.077631025632113,0
"PheCode:610.4","benign neoplasm of breast",0.0695119349445482,0.0760955539304844,0.073908684963898,0.0315712407580905
"PheCode:610.8","other specified benign mammary dysplasias",0.0218961552303161,0.0376530857666383,0.0306070034017326,0.0233232834844172
"PheCode:611.1","abnormal mammogram",0.135154411634722,0.0885607460313468,0.124477953359906,0.0742051141966866
"PheCode:612.2","hypertrophy of breast gynecomastia",0.0419442472962647,0.0907875147727968,0.0481890884779932,0.0797578025827601
"PheCode:613.1","inflammatory disease of breast",0.0363343481478771,0.0557021666851222,0.0516315550383548,0.0531941691610982
"PheCode:613.5","mastodynia",0.0805967532908386,0.0692448274354315,0.0752095157287269,0.0563125901857529
"PheCode:613.7","other signs and symptoms in breast",0.0482953006904843,0.0316490422602691,0.0333204556869114,0.0287270433339209
"PheCode:613.8","other specified disorders of breast",0.0117242307094634,0.0252451200798858,0.0540498859792636,0.0330323774531917
"PheCode:613.9","breast disorder nos",0.0230493133535343,0.0196011292483075,0.031851806966215,0.030871702965737
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0231134279773166,0.0171873637753232,0.0245532583554308,0.0112608484646287
"PheCode:615","endometriosis",0.00487881669332161,0.0060156479585882,0.0117766269747163,0.018915390976195
"PheCode:619.2","disorders of uterus, nec",-0.00159251432278209,0.0132258601258876,0,0.0262982292447835
"PheCode:619.4","noninflammatory disorders of vagina",0,0,0.00617482881503771,0
"PheCode:624.9","stress incontinence, female",0,0.0192151399017449,0,0.0358956177719652
"PheCode:626.1","irregular menstrual cycle/bleeding",0.00305299827632931,0.00263733598102768,0.0069290254711618,0.032354984336942
"PheCode:626.2","dysmenorrhea",0.0407034200358803,0.0192212253958039,0.032395075725479,0
"PheCode:627.1","postmenopausal bleeding",0,0,0,0
"PheCode:627.2","symptomatic menopause",0.0489505058015576,0.0386851033965042,0.0435271457598777,0.0335557443261117
"PheCode:627.3","postmenopausal atrophic vaginitis",-0.000462918522449474,0.0020822497497878,0,0.0106767047313486
"PheCode:628","ovarian cyst",0.0132232483269033,0.00920762065729396,0.0161542744674038,0.0106779844038862
"PheCode:676","other disorders of...lactation",0.0203912775499603,0,0.0591637271109451,0
"PheCode:686.1","carbuncle and furuncle",0.0513569838752056,0.0396399213263908,0.0623768908780525,0.0117772226810253
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0.0146414424148216
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:694.2","other dyschromia",0,0,0,0.00224023077774309
"PheCode:695.4","lupus localized and systemic",0.00136870429762688,0.00698359115005854,0,0.00827201822289504
"PheCode:701.2","scar conditions and fibrosis of skin",0.00322276109923292,0.00825901741923885,0,0.0146835164221921
"PheCode:702.1","actinic keratosis",0,0,0,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:704.1","alopecia",0.0248671240325578,0.000422328399709737,0.0242438687432261,0
"PheCode:706.1","acne",0.0345479745202855,0.0206133473853714,0,0.0107670101638575
"PheCode:706.2","sebaceous cyst",0.0167663161949598,0.0157701985788399,0.0321932171099249,0.0163333827090625
"PheCode:726.1","enthesopathy",0.00280937338969924,0.00222137148765289,0,0.00181016688721324
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",-0.00836553143769682,0.0203154438027909,0,0.0132654717263518
"PheCode:728.7","fasciitis",0,0,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.0012226601083433,0.0441391978514458,0,0.0360148156944408
"PheCode:735.3","hallux valgus bunion",-7.18830136672997e-05,0.00104054962068161,0,0
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0,0.000599999126229892
"PheCode:761","cervicalgia",0,0,0.0106853781626163,0
"PheCode:764","sciatica",0,0,0.0117751618437015,0
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:792.1","papanicolaou smear of...cells",0.0251336693067258,0.0348630696566097,0.0235226801725626,0.0283352709168467
"PheCode:835","internal derangement of knee",0,0,0,0.00256865855130751
"PheCode:841","sprains and strains of back and neck",0,0,0,0.00761286845608845
"RXNORM:10324","tamoxifen",0.00687309929266662,0.0115871694184077,0.00849800612503817,0.0104850972577989
"RXNORM:10753","tretinoin",0,0,0.00356274904351953,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0,0
"RXNORM:108118","mometasone",0,0,0.00700506758414547,0
"RXNORM:135775","zolmitriptan",-0.00102484188681527,0.00370112781373907,0,0.00442461708297894
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:166283","lidocaine/prilocaine",0,0,0.00341521551595885,0
"RXNORM:1815","bupivacaine",0.00408576690508602,-0.000842102213590328,0.00982934215734297,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.00311074936322469,0
"RXNORM:214442","codeine/guaifenesin",0,0,0.00242495161816976,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0321919439048191,0.0409837874281122,0.0211271067525614,0.0328545445980981
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0128751765564453,-0.00226526839459003,0.0238810846153751,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:2231","cephalexin",0,0,0.00285140987966712,0
"RXNORM:224905","trastuzumab",0.00426291490651171,0.046475181152407,0,0.0381605965426601
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0301145611283277,0.000218690252627602,0.0369603377011348,0
"RXNORM:3639","doxorubicin",0.0026988338672827,0.0172232928054285,0,0.0166850934122544
"RXNORM:37418","sumatriptan",0,0,0.0105378395870713,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0261284016038376,0.0284608377475066,0.0235708781384627,0.0389152851015694
"RXNORM:3992","epinephrine",0.000173001249030134,0.00541560574929772,0,0.00234039852157514
"RXNORM:4083","estradiol",0.00446221890352599,0.00771907795540184,0,0.00662986996719612
"RXNORM:4100","estrogens",0.000538743247132859,0.000903307888250036,0.0101499987288109,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:6373","levonorgestrel",0.0194148950591046,-0.0059001168613255,0.0328594559010543,0
"RXNORM:6691","medroxyprogesterone",0.000465052187388473,0.000638107880819209,0,0
"RXNORM:689","aminophylline",0,0,0.00441329901008981,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0.00609212456972633,0
"RXNORM:84857","anastrozole",0.000810143959350102,0.0154977492010075,0,0.017537749952835
"RXNORM:84990","gadobutrol",0,0,0.00967962994507596,0
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:9601","scopolamine",0,0,0,0
